# 20251208_105647
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,277067
0.0100251,262433
0.0200501,222405
0.0300752,167151
0.0401003,109424
0.0501253,60288.4
0.0601504,26052.5
0.0701754,7460.74
0.0802005,1028.17
0.0902256,1497.46
0.100251,4146.38
0.110276,6046.09
0.120301,6353.99
0.130326,5321.77
0.140351,3810.91
0.150376,2518.5
0.160401,1761.51
0.170426,1497.96
0.180451,1486.21
0.190476,1474.47
0.200501,1340.39
0.210526,1121.77
0.220551,933.386
0.230576,843.279
0.240602,816.541
0.250627,770.586
0.260652,672.86
0.270677,570.065
0.280702,520.767
0.290727,518.562
0.300752,501.722
0.310777,433.89
0.320802,349.34
0.330827,304.487
0.340852,302.901
0.350877,295.461
0.360902,252.43
0.370927,204.515
0.380952,195.781
0.390977,218.064
0.401003,222.175
0.411028,188.02
0.421053,149.984
0.431078,142.338
0.441103,149.16
0.451128,133.444
0.461153,97.3287
0.471178,79.1178
0.481203,93.4466
0.491228,109.39
0.501253,99.2268
0.511278,78.7338
0.521303,76.6909
0.531328,86.5572
0.541353,79.1773
0.551378,52.8467
0.561404,36.9609
0.571429,44.8258
0.581454,54.8348
0.591479,48.7262
0.601504,39.969
0.611529,46.0271
0.621554,55.5401
0.631579,47.599
0.641604,28.2924
0.651629,20.9032
0.661654,27.9573
0.671679,30.5965
0.681704,23.2957
0.691729,21.4423
0.701754,30.6438
0.711779,34.8137
0.721805,24.2692
0.73183,12.8409
0.741855,14.0166
0.75188,19.5498
0.761905,17.1606
0.77193,12.7548
0.781955,17.1687
0.79198,24.0555
0.802005,20.4382
0.81203,10.0021
0.822055,6.48359
0.83208,10.2968
0.842105,10.8158
0.85213,7.54787
0.862155,9.74065
0.87218,16.6689
0.882206,17.1457
0.892231,9.45719
0.902256,4.41469
0.912281,6.42415
0.922306,7.82321
0.932331,5.12844
0.942356,5.08742
0.952381,10.0136
0.962406,11.9136
0.972431,6.95904
0.982456,2.55969
0.992481,3.92278
1.00251,5.85858
1.01253,4.21842
1.02256,3.71197
1.03258,7.4537
1.04261,9.62925
1.05263,5.93245
1.06266,1.59769
1.07268,1.87373
1.08271,3.50333
1.09273,2.60818
1.10276,2.32248
1.11278,5.43004
1.12281,7.53174
1.13283,4.80906
1.14286,1.30647
1.15288,1.61794
1.16291,3.19008
1.17293,2.4143
1.18296,1.6315
1.19298,3.55121
1.20301,5.05731
1.21303,3.02101
1.22306,0.475879
1.23308,0.987845
1.24311,2.43117
1.25313,1.96442
1.26316,1.63815
1.27318,3.55894
1.28321,4.86242
1.29323,2.90296
1.30326,0.438029
1.31328,0.62995
1.32331,1.7213
1.33333,1.29152
1.34336,0.939918
1.35338,2.28568
1.36341,3.06949
1.37343,1.52201
1.38346,0.100503
1.39348,0.957932
1.40351,2.09667
1.41353,1.56911
1.42356,1.06243
1.43358,1.98491
1.44361,2.40377
1.45363,1.03159
1.46366,0.000498496
1.47368,0.800721
1.48371,1.59343
1.49373,1.07131
1.50376,0.847021
1.51378,1.75601
1.52381,1.93871
1.53383,0.6732
1.54386,0.0559829
1.55388,1.02275
1.56391,1.64093
1.57393,0.92537
1.58396,0.466373
1.59398,0.955988
1.60401,0.944193
1.61404,0.151405
1.62406,0.243157
1.63409,1.39963
1.64411,1.76198
1.65414,0.959417
1.66416,0.648396
1.67419,1.14064
1.68421,0.992415
1.69424,0.165713
1.70426,0.171837
1.71429,0.985151
1.72431,1.0746
1.73434,0.397236
1.74436,0.271009
1.75439,0.629591
1.76441,0.39574
1.77444,0.0121867
1.78446,0.667403
1.79449,1.69687
1.80451,1.56003
1.81454,0.603381
1.82456,0.24553
1.83459,0.402932
1.84461,0.19448
1.85464,0.04414
1.86466,0.690059
1.87469,1.32244
1.88471,0.931136
1.89474,0.225413
1.90476,0.235025
1.91479,0.451433
1.92481,0.176905
1.93484,0.108524
1.94486,0.828413
1.95489,1.36243
1.96491,0.86704
1.97494,0.135215
1.98496,0.033333
1.99499,0.125204
2.00501,0.0233293
2.01504,0.316212
2.02506,1.08221
2.03509,1.28659
2.04511,0.59702
2.05514,0.0453737
2.06516,0.168511
2.07519,0.270636
2.08521,0.0595529
2.09524,0.174629
2.10526,0.654359
2.11529,0.686701
2.12531,0.206068
2.13534,0.0273235
2.14536,0.262246
2.15539,0.273128
2.16541,0.140191
2.17544,0.489688
2.18546,1.02732
2.19549,0.897254
2.20551,0.266567
2.21554,0.00565096
2.22556,0.148984
2.23559,0.128168
2.24561,0.0435311
2.25564,0.301311
2.26566,0.55544
