# 20251208_111334
qT,primespec
0.776777,183.13
0.780781,178.558
0.784785,178.187
0.788789,178.149
0.792793,178.255
0.796797,181.057
0.800801,184.14
0.804805,184.185
0.808809,183.273
0.812813,181.716
0.816817,176.469
0.820821,169.232
0.824825,162.36
0.828829,155.143
0.832833,150.656
0.836837,147.971
0.840841,146.43
0.844845,146.906
0.848849,148.729
0.852853,149.533
0.856857,149.051
0.860861,148.019
0.864865,145.548
0.868869,140
0.872873,134.373
0.876877,128.154
0.880881,123.302
0.884885,121.993
0.888889,121.341
0.892893,121.226
0.896897,123.861
0.900901,127.416
0.904905,128.893
0.908909,129.831
0.912913,130.067
0.916917,127.331
0.920921,122.84
0.924925,118.396
0.928929,113.385
0.932933,110.835
0.936937,110.022
0.940941,109.595
0.944945,110.34
0.948949,113.028
0.952953,114.342
0.956957,114.034
0.960961,113.325
0.964965,111.285
0.968969,105.946
0.972973,100.41
0.976977,94.459
0.980981,89.5167
0.984985,87.5603
0.988989,86.3855
0.992993,86.038
0.996997,87.8466
1.001,90.1961
1.00501,90.6684
1.00901,90.8043
1.01301,90.8097
1.01702,88.4804
1.02102,84.7632
1.02503,81.7542
1.02903,78.7847
1.03303,77.6199
1.03704,78.3087
1.04104,79.6734
1.04505,81.6492
1.04905,84.8166
1.05305,86.3078
1.05706,86.1175
1.06106,85.6593
1.06507,84.2614
1.06907,80.3155
1.07307,76.4241
1.07708,72.7743
1.08108,69.871
1.08509,68.9554
1.08909,68.5221
1.09309,68.3113
1.0971,68.2418
1.1011,68.1836
1.10511,67.5538
1.10911,65.037
1.11311,62.1193
1.11712,58.4953
1.12112,55.2482
1.12513,54.133
1.12913,53.5603
1.13313,53.3754
1.13714,55.0602
1.14114,57.928
1.14515,59.8573
1.14915,61.4981
1.15315,62.1763
1.15716,61.1708
1.16116,59.3089
1.16517,57.4056
1.16917,55.1018
1.17317,54.0532
1.17718,54.421
1.18118,55.2086
1.18519,56.381
1.18919,58.4189
1.19319,59.4856
1.1972,58.8601
1.2012,57.4424
1.20521,55.1623
1.20921,50.8244
1.21321,46.7691
1.21722,43.0615
1.22122,40.2874
1.22523,39.9978
1.22923,40.5471
1.23323,41.3425
1.23724,42.9845
1.24124,44.7974
1.24525,44.992
1.24925,44.3783
1.25325,43.4804
1.25726,41.4833
1.26126,39.3704
1.26527,39.0646
1.26927,39.2896
1.27327,39.6868
1.27728,41.5833
1.28128,44.5294
1.28529,46.1472
1.28929,47.2434
1.29329,47.7026
1.2973,46.2424
1.3013,43.3533
1.30531,40.4571
1.30931,37.0233
1.31331,34.9049
1.31732,34.1476
1.32132,33.6991
1.32533,33.8284
1.32933,34.839
1.33333,35.507
1.33734,35.0841
1.34134,34.1
1.34535,32.6629
1.34935,30.1176
1.35335,28.3472
1.35736,27.683
1.36136,27.2751
1.36537,27.5417
1.36937,29.5928
1.37337,31.8808
1.37738,33.6713
1.38138,35.1493
1.38539,35.2472
1.38939,34.1875
1.39339,32.7854
1.3974,30.7603
1.4014,28.7477
1.40541,28.3144
1.40941,28.2617
1.41341,28.243
1.41742,28.9565
1.42142,30.1675
1.42543,30.3572
1.42943,29.7939
1.43343,28.9206
1.43744,27.1439
1.44144,24.8897
1.44545,23.629
1.44945,22.7692
1.45345,22.3848
1.45746,23.1325
1.46146,24.7109
1.46547,25.8837
1.46947,26.903
1.47347,27.4226
1.47748,26.8036
1.48148,25.4302
1.48549,24.022
1.48949,22.2462
1.49349,21.2812
1.4975,21.3565
1.5015,21.5685
1.50551,21.9271
1.50951,22.7585
1.51351,23.3188
1.51752,22.9057
1.52152,21.892
1.52553,20.6158
1.52953,18.5763
1.53353,17.4014
1.53754,17.4203
1.54154,17.5031
1.54555,17.8479
1.54955,19.6681
1.55355,21.6195
1.55756,22.6651
1.56156,23.4437
1.56557,23.4533
1.56957,22.3097
1.57357,20.9627
1.57758,19.7286
1.58158,18.6337
1.58559,18.4617
1.58959,18.9613
1.59359,19.5646
1.5976,20.0608
1.6016,20.5021
1.60561,20.4461
1.60961,19.1045
1.61361,17.3287
1.61762,15.135
1.62162,12.9803
1.62563,12.4103
1.62963,12.3202
1.63363,12.2845
1.63764,13.0574
1.64164,14.9029
1.64565,16.0913
1.64965,16.8566
1.65365,17.2487
1.65766,16.8262
1.66166,15.9646
1.66567,15.5993
1.66967,15.4649
1.67367,15.405
1.67768,15.9707
1.68168,17.2764
1.68569,17.9904
1.68969,18.3497
1.69369,18.5239
1.6977,17.8163
1.7017,16.0678
1.70571,14.3874
1.70971,12.4136
1.71371,11.2869
1.71772,11.2647
1.72172,11.2648
1.72573,11.3409
1.72973,12.0774
1.73373,12.739
1.73774,12.6255
1.74174,12.2547
1.74575,11.7846
1.74975,10.979
1.75375,10.4414
1.75776,10.6332
1.76176,11.2417
1.76577,12.0178
1.76977,13.3571
1.77377,14.3722
1.77778,14.3445
1.78178,14.1494
1.78579,13.7415
1.78979,12.2474
1.79379,10.7896
1.7978,9.97869
1.8018,9.37796
1.80581,9.29584
1.80981,10.0427
1.81381,11.003
1.81782,11.6242
1.82182,12.147
1.82583,12.2278
1.82983,11.558
1.83383,10.7423
1.83784,10.1253
1.84184,9.58579
1.84585,9.49084
1.84985,10.1085
1.85385,10.9523
1.85786,11.6146
1.86186,12.2336
1.86587,12.3529
1.86987,11.5922
1.87387,10.4811
1.87788,9.0984
1.88188,7.60236
1.88589,7.12766
1.88989,7.06011
1.89389,7.03078
1.8979,7.4058
1.9019,8.39606
1.90591,8.77138
1.90991,8.76761
1.91391,8.75915
1.91792,8.46114
1.92192,7.7903
1.92593,7.58519
1.92993,7.91429
1.93393,8.49101
1.93794,9.41547
1.94194,10.8303
1.94595,11.5411
1.94995,11.7729
1.95395,11.8853
1.95796,11.3939
1.96196,9.98875
1.96597,8.75879
1.96997,7.52784
1.97397,6.77768
1.97798,6.77164
1.98198,6.86632
1.98599,6.96382
1.98999,7.08053
1.99399,7.16384
1.998,6.91094
2.002,6.22391
2.00601,5.80431
2.01001,5.58057
2.01401,5.45781
2.01802,5.74193
2.02202,6.72839
2.02603,7.66973
2.03003,8.53572
2.03403,9.13755
2.03804,9.01406
2.04204,8.47219
2.04605,7.83372
2.05005,6.83429
2.05405,6.12267
2.05806,6.10756
2.06206,6.21736
2.06607,6.39214
2.07007,6.89949
2.07407,7.38786
2.07808,7.31807
2.08208,6.94042
2.08609,6.46964
2.09009,5.65235
2.09409,5.0462
2.0981,5.07571
2.1021,5.35185
2.10611,5.75207
2.11011,6.66331
2.11411,7.5606
2.11812,7.62167
2.12212,7.57558
2.12613,7.4624
2.13013,6.55149
2.13413,5.48006
2.13814,4.82206
2.14214,4.3001
2.14615,4.14958
2.15015,4.4597
2.15415,4.88338
2.15816,5.06243
2.16216,5.17969
2.16617,5.19869
2.17017,4.75303
2.17417,4.30332
2.17818,4.29413
2.18218,4.42324
2.18619,4.64507
2.19019,5.44079
2.19419,6.55522
2.1982,7.23549
2.2022,7.78093
2.20621,7.95241
2.21021,7.45516
2.21421,6.67118
2.21822,5.85274
2.22222,4.94822
2.22623,4.59853
2.23023,4.55903
2.23423,4.54026
2.23824,4.56696
2.24224,4.65977
2.24625,4.69303
2.25025,4.27887
2.25425,3.70096
2.25826,3.27864
2.26226,2.90158
2.26627,2.77855
2.27027,3.14803
2.27427,3.83276
2.27828,4.50351
2.28228,5.28884
2.28629,5.62101
2.29029,5.50904
2.29429,5.28753
2.2983,4.88992
2.3023,4.23651
2.30631,3.97308
2.31031,4.02096
2.31431,4.12145
2.31832,4.32079
2.32232,4.71786
2.32633,4.90768
2.33033,4.70431
2.33433,4.33908
2.33834,3.87483
2.34234,3.26513
2.34635,3.02876
2.35035,3.198
2.35435,3.5437
2.35836,4.05227
2.36236,4.91917
2.36637,5.36185
2.37037,5.34457
2.37437,5.30119
2.37838,5.02264
2.38238,4.1558
2.38639,3.49073
2.39039,3.04051
2.39439,2.75343
2.3984,2.79597
2.4024,3.09417
2.40641,3.26511
2.41041,3.25204
2.41441,3.2195
2.41842,3.05265
2.42242,2.58866
2.42643,2.3741
2.43043,2.47995
2.43443,2.71814
2.43844,3.12832
2.44244,3.99238
2.44645,4.74907
2.45045,5.16881
2.45445,5.44556
2.45846,5.35286
2.46246,4.78615
2.46647,4.20932
2.47047,3.61203
2.47447,3.16691
2.47848,3.13049
2.48248,3.20788
2.48649,3.25235
2.49049,3.23706
2.49449,3.19756
2.4985,3.02309
2.5025,2.48597
2.50651,2.09547
2.51051,1.88284
2.51451,1.74854
2.51852,1.82308
2.52252,2.32935
2.52653,2.90757
2.53053,3.34597
2.53453,3.69371
2.53854,3.68089
2.54254,3.36866
2.54655,3.02442
2.55055,2.63052
2.55455,2.31534
2.55856,2.30946
2.56256,2.51532
2.56657,2.7493
2.57057,2.96967
2.57457,3.15767
2.57858,3.11857
2.58258,2.78149
2.58659,2.45846
2.59059,2.19234
2.59459,1.99518
2.5986,2.03657
2.6026,2.45446
2.60661,2.97267
2.61061,3.46578
2.61461,3.90935
2.61862,3.93606
2.62262,3.66248
2.62663,3.29462
2.63063,2.68026
2.63463,2.09996
2.63864,1.89699
2.64264,1.79722
2.64665,1.75971
2.65065,1.87608
2.65465,2.06884
2.65866,2.07389
2.66266,1.88047
2.66667,1.66286
2.67067,1.42249
2.67467,1.22518
2.67868,1.24308
2.68268,1.58438
2.68669,2.07821
2.69069,2.66577
2.69469,3.29444
2.6987,3.41495
2.7027,3.41013
2.70671,3.4006
2.71071,3.086
2.71471,2.60167
2.71872,2.38054
2.72272,2.25214
2.72673,2.1985
2.73073,2.27592
2.73473,2.40732
2.73874,2.40531
2.74274,2.20201
2.74675,1.93957
2.75075,1.55539
2.75475,1.21662
2.75876,1.17514
2.76276,1.29541
2.76677,1.48469
2.77077,1.83909
2.77477,2.31913
2.77878,2.42628
2.78278,2.40376
2.78679,2.36134
2.79079,2.04922
2.79479,1.6112
2.7988,1.43589
2.8028,1.3491
2.80681,1.31289
2.81081,1.45029
2.81481,1.72161
2.81882,1.78539
2.82282,1.74492
2.82683,1.67857
2.83083,1.49303
2.83483,1.27217
2.83884,1.25188
2.84284,1.45529
2.84685,1.77184
2.85085,2.23456
2.85485,2.82262
2.85886,2.98192
2.86286,2.99596
2.86687,3.00121
2.87087,2.68336
2.87487,2.08197
2.87888,1.65238
2.88288,1.28174
2.88689,1.11086
2.89089,1.1699
2.89489,1.2887
2.8989,1.31784
2.9029,1.29548
2.90691,1.25405
2.91091,1.03601
2.91491,0.759505
2.91892,0.708455
2.92292,0.762041
2.92693,0.85922
2.93093,1.11139
2.93493,1.59581
2.93894,1.89078
2.94294,2.05376
2.94695,2.13183
2.95095,1.97073
2.95495,1.64409
2.95896,1.42356
2.96296,1.24715
2.96697,1.15891
2.97097,1.24938
2.97497,1.45147
2.97898,1.51933
2.98298,1.52626
2.98699,1.52901
2.99099,1.35067
2.99499,1.04888
2.999,0.956036
3.003,0.935658
3.00701,0.92721
3.01101,1.06664
3.01502,1.43866
3.01902,1.65199
3.02302,1.74639
3.02703,1.79144
3.03103,1.62828
3.03504,1.2708
3.03904,0.991109
3.04304,0.731387
3.04705,0.604288
3.05105,0.648291
3.05506,0.768031
3.05906,0.848242
3.06306,0.89851
3.06707,0.925118
3.07107,0.84844
3.07508,0.706081
3.07908,0.67632
3.08308,0.774595
3.08709,0.949366
3.09109,1.23538
3.0951,1.6958
3.0991,1.98075
3.1031,2.13428
3.10711,2.2117
3.11111,2.05655
3.11512,1.6723
3.11912,1.33068
3.12312,0.9671
3.12713,0.779279
3.13113,0.790351
3.13514,0.831312
3.13914,0.86009
3.14314,0.880106
3.14715,0.891278
3.15115,0.77599
3.15516,0.562978
3.15916,0.493967
3.16316,0.480647
3.16717,0.474842
3.17117,0.566485
3.17518,0.8734
3.17918,1.10544
3.18318,1.22946
3.18719,1.29696
3.19119,1.19565
3.1952,0.946396
3.1992,0.760648
3.2032,0.602032
3.20721,0.517298
3.21121,0.569471
3.21522,0.743534
3.21922,0.888434
3.22322,0.99328
3.22723,1.05677
3.23123,0.988191
3.23524,0.836228
3.23924,0.789341
3.24324,0.799476
3.24725,0.820938
3.25125,0.934743
3.25526,1.23038
3.25926,1.41767
3.26326,1.4941
3.26727,1.53352
3.27127,1.41674
3.27528,1.09252
3.27928,0.798979
3.28328,0.484598
3.28729,0.332369
3.29129,0.337941
3.2953,0.376041
3.2993,0.416406
3.3033,0.464376
3.30731,0.499962
3.31131,0.461778
3.31532,0.372759
3.31932,0.34721
3.32332,0.41438
3.32733,0.546708
3.33133,0.747829
3.33534,1.08513
3.33934,1.30747
3.34334,1.40836
3.34735,1.46207
3.35135,1.35829
3.35536,1.06025
3.35936,0.815529
3.36336,0.587007
3.36737,0.461874
3.37137,0.489493
3.37538,0.608489
3.37938,0.714588
3.38338,0.794382
3.38739,0.84653
3.39139,0.786784
3.3954,0.62441
3.3994,0.533029
3.4034,0.488066
3.40741,0.463862
3.41141,0.517605
3.41542,0.719594
3.41942,0.860232
3.42342,0.906188
3.42743,0.930474
3.43143,0.843095
3.43544,0.592879
3.43944,0.404546
3.44344,0.248224
3.44745,0.17138
3.45145,0.199115
3.45546,0.349151
3.45946,0.523022
3.46346,0.661298
3.46747,0.760689
3.47147,0.747548
3.47548,0.690288
3.47948,0.667817
3.48348,0.693818
3.48749,0.746482
3.49149,0.855764
3.4955,1.07711
3.4995,1.18811
3.5035,1.19564
3.50751,1.19914
3.51151,1.11013
3.51552,0.827996
3.51952,0.594757
3.52352,0.381785
3.52753,0.268338
3.53153,0.278236
3.53554,0.347974
3.53954,0.408933
3.54354,0.445763
3.54755,0.469454
3.55155,0.433154
3.55556,0.330439
3.55956,0.29253
3.56356,0.324747
3.56757,0.392425
3.57157,0.507007
3.57558,0.729979
3.57958,0.855582
3.58358,0.865083
3.58759,0.869602
3.59159,0.786891
3.5956,0.548383
3.5996,0.418723
3.6036,0.362066
3.60761,0.331119
3.61161,0.368369
3.61562,0.553788
3.61962,0.723458
3.62362,0.796682
3.62763,0.841115
3.63163,0.79616
3.63564,0.647769
3.63964,0.585545
3.64364,0.589346
3.64765,0.5986
3.65165,0.652733
3.65566,0.835676
3.65966,0.942244
3.66366,0.923043
3.66767,0.878906
3.67167,0.748469
3.67568,0.468007
3.67968,0.279331
3.68368,0.149279
3.68769,0.089535
3.69169,0.10518
3.6957,0.244456
3.6997,0.444503
3.7037,0.564428
3.70771,0.649798
3.71171,0.646775
3.71572,0.603251
3.71972,0.582103
3.72372,0.618689
3.72773,0.694193
3.73173,0.799323
3.73574,0.972484
3.73974,1.0626
3.74374,1.03259
3.74775,0.965859
3.75175,0.821401
3.75576,0.550887
3.75976,0.392798
3.76376,0.312156
3.76777,0.266772
3.77177,0.291027
3.77578,0.450958
3.77978,0.612316
3.78378,0.674663
3.78779,0.713441
3.79179,0.681188
3.7958,0.539425
3.7998,0.440292
3.8038,0.38837
3.80781,0.356416
3.81181,0.369779
3.81582,0.450369
3.81982,0.503201
3.82382,0.479686
3.82783,0.429758
3.83183,0.342084
3.83584,0.207288
3.83984,0.159131
3.84384,0.196417
3.84785,0.290784
3.85185,0.421726
3.85586,0.642665
3.85986,0.80965
3.86386,0.853722
3.86787,0.878565
3.87187,0.845019
3.87588,0.699769
3.87988,0.626096
3.88388,0.631728
3.88789,0.645913
3.89189,0.684622
3.8959,0.799399
3.8999,0.872652
3.9039,0.828397
3.90791,0.731238
3.91191,0.573854
3.91592,0.331235
3.91992,0.220213
3.92392,0.186878
3.92793,0.168849
3.93193,0.186023
3.93594,0.317187
3.93994,0.449604
3.94394,0.462618
3.94795,0.469543
3.95195,0.446091
3.95596,0.343865
3.95996,0.292137
3.96396,0.317816
3.96797,0.377641
3.97197,0.452978
3.97598,0.571965
3.97998,0.644933
3.98398,0.607006
3.98799,0.525293
3.99199,0.424677
3.996,0.286712
4,0.187596
