# 20251208_101156
qT,primespec
0,104976
0.004004,104078
0.00800801,103107
0.012012,101491
0.016016,98644.6
0.02002,95193.2
0.024024,91208.7
0.028028,86574
0.032032,81639
0.036036,76259.7
0.04004,70681.1
0.044044,64973.7
0.048048,59181.2
0.0520521,53497.1
0.0560561,47901.7
0.0600601,42545.1
0.0640641,37468.1
0.0680681,32707.9
0.0720721,28354.8
0.0760761,24372.3
0.0800801,20833.9
0.0840841,17710.3
0.0880881,14991.9
0.0920921,12705
0.0960961,10753.1
0.1001,9171.84
0.104104,7893.66
0.108108,6864.66
0.112112,6099.88
0.116116,5496.37
0.12012,5055.8
0.124124,4745.74
0.128128,4511.93
0.132132,4352.59
0.136136,4238.03
0.14014,4146.84
0.144144,4072.11
0.148148,4007.82
0.152152,3938.99
0.156156,3867.9
0.16016,3791.54
0.164164,3706.28
0.168168,3613.25
0.172172,3513.61
0.176176,3405.82
0.18018,3292.1
0.184184,3172.79
0.188188,3048.15
0.192192,2921.22
0.196196,2790.8
0.2002,2661.3
0.204204,2533.63
0.208208,2409.07
0.212212,2293.34
0.216216,2183.87
0.22022,2085.9
0.224224,2000.36
0.228228,1924.88
0.232232,1862.74
0.236236,1810.71
0.24024,1766.01
0.244244,1728.24
0.248248,1694.8
0.252252,1660.38
0.256256,1625.99
0.26026,1589.31
0.264264,1547.7
0.268268,1502.29
0.272272,1454.72
0.276276,1403.65
0.28028,1353.35
0.284284,1305.29
0.288288,1259.63
0.292292,1220.86
0.296296,1186.97
0.3003,1158.67
0.304304,1136.74
0.308308,1118.38
0.312312,1100.94
0.316316,1085.18
0.32032,1068.28
0.324324,1047.67
0.328328,1023.99
0.332332,997.487
0.336336,966.657
0.34034,934.676
0.344344,902.749
0.348348,871.14
0.352352,843.961
0.356356,819.752
0.36036,799.851
0.364364,785.256
0.368368,773.436
0.372372,762.771
0.376376,753.76
0.38038,744.028
0.384384,731.297
0.388388,715.964
0.392392,698.296
0.396396,676.784
0.4004,654.169
0.404404,631.662
0.408408,609.373
0.412412,591.035
0.416416,575.193
0.42042,562.99
0.424424,555.326
0.428428,549.604
0.432432,544.249
0.436436,539.678
0.44044,534.374
0.444444,526.117
0.448448,514.832
0.452452,501.868
0.456456,485.789
0.46046,469.228
0.464464,453.625
0.468468,438.798
0.472472,428.147
0.476476,419.899
0.48048,414.424
0.484484,412.248
0.488488,410.943
0.492492,408.932
0.496496,405.74
0.500501,401.239
0.504505,393.85
0.508509,382.713
0.512513,370.701
0.516517,356.736
0.520521,343.436
0.524525,332.335
0.528529,322.669
0.532533,317.599
0.536537,314.855
0.540541,313.295
0.544545,312.836
0.548549,312.611
0.552553,311.872
0.556557,307.54
0.560561,300.83
0.564565,292.294
0.568569,280.951
0.572573,270.207
0.576577,259.192
0.580581,250.526
0.584585,245.784
0.588589,242.396
0.592593,241.643
0.596597,243.398
0.600601,245.092
0.604605,244.969
0.608609,244.168
0.612613,242.649
0.616617,236.824
0.620621,228.743
0.624625,220.373
0.628629,211.108
0.632633,204.316
0.636637,198.801
0.640641,195.567
0.644645,195.826
0.648649,197.046
0.652653,198.053
0.656657,198.889
0.660661,199.416
0.664665,197.907
0.668669,192.752
0.672673,186.727
0.676677,178.74
0.680681,170.653
0.684685,164.023
0.688689,158.142
0.692693,156.143
0.696697,155.902
0.700701,155.794
0.704705,156.187
0.708709,157.272
0.712713,157.595
0.716717,155.206
0.720721,151.169
0.724725,146.11
0.728729,139.316
0.732733,133.585
0.736737,128.205
0.740741,124.755
0.744745,124.677
0.748749,125.2
0.752753,125.99
0.756757,128.027
0.760761,129.871
0.764765,129.537
0.768769,127.723
0.772773,125.219
0.776777,120.554
0.780781,115.306
0.784785,111.105
0.788789,107.287
0.792793,106.055
0.796797,106.5
0.800801,107.3
0.804805,108.519
0.808809,110.326
0.812813,110.986
0.816817,109.62
0.820821,107.129
0.824825,103.646
0.828829,98.449
0.832833,93.9915
0.836837,89.8598
0.840841,87.1147
0.844845,86.9883
0.848849,87.3243
0.852853,87.7914
0.856857,88.7908
0.860861,89.699
0.864865,89.2198
0.868869,86.9863
0.872873,84.2115
0.876877,80.1525
0.880881,76.0308
0.884885,73.2926
0.888889,71.0612
0.892893,70.3344
0.896897,71.2549
0.900901,72.7043
0.904905,73.9134
0.908909,75.1338
0.912913,75.5616
0.916917,74.2379
0.920921,71.916
0.924925,69.205
0.928929,65.7168
0.932933,63.4993
0.936937,62.3075
0.940941,61.6111
0.944945,62.0273
0.948949,63.7102
0.952953,64.6822
0.956957,64.8655
0.960961,64.9595
0.964965,64.251
0.968969,61.3587
0.972973,58.322
0.976977,54.9678
0.980981,52.3013
0.984985,51.696
0.988989,51.4517
0.992993,51.4006
0.996997,52.6205
1.001,54.1575
1.00501,54.2422
1.00901,53.7292
1.01301,52.9092
1.01702,50.5478
1.02102,47.4881
1.02503,45.1473
1.02903,42.9962
1.03303,42.1796
1.03704,42.7286
1.04104,43.7515
1.04505,44.9488
1.04905,46.5629
1.05305,47.285
1.05706,46.6834
1.06106,45.4708
1.06507,43.7194
1.06907,40.9171
1.07307,38.8737
1.07708,37.6333
1.08108,36.8448
1.08509,37.0652
1.08909,38.4116
1.09309,39.6069
1.0971,40.3755
1.1011,40.9055
1.10511,40.5987
1.10911,38.8645
1.11311,36.9042
1.11712,34.4912
1.12112,32.4973
1.12513,32.2375
1.12913,32.2312
1.13313,32.2368
1.13714,33.3505
1.14114,34.9084
1.14515,35.1274
1.14915,35.0167
1.15315,34.8128
1.15716,33.4138
1.16116,31.3176
1.16517,29.8345
1.16917,28.5273
1.17317,27.9875
1.17718,28.4265
1.18118,29.2182
1.18519,29.8683
1.18919,30.5238
1.19319,30.8164
1.1972,30.032
1.2012,28.5088
1.20521,26.8263
1.20921,24.6613
1.21321,23.3861
1.21722,22.9748
1.22122,22.7403
1.22523,22.9668
1.22923,24.176
1.23323,24.9301
1.23724,24.9266
1.24124,24.9166
1.24525,24.5954
1.24925,23.0586
1.25325,21.674
1.25726,20.7622
1.26126,20.1126
1.26527,20.198
1.26927,21.2074
1.27327,22.3811
1.27728,23.5768
1.28128,24.6316
1.28529,24.7043
1.28929,24.1175
1.29329,23.3078
1.2973,21.9166
1.3013,20.467
1.30531,20.0318
1.30931,19.8685
1.31331,19.8092
1.31732,20.426
1.32132,21.4034
1.32533,21.5559
1.32933,21.2937
1.33333,20.8545
1.33734,19.5466
1.34134,17.6388
1.34535,16.1457
1.34935,14.7412
1.35335,14.0967
1.35736,14.3237
1.36136,14.8192
1.36537,15.3677
1.36937,16.1177
1.37337,16.5348
1.37738,16.2203
1.38138,15.5423
1.38539,14.7778
1.38939,13.7263
1.39339,13.1724
1.3974,13.3809
1.4014,13.893
1.40541,14.6397
1.40941,16.0506
1.41341,17.0956
1.41742,17.3549
1.42142,17.5069
1.42543,17.3483
1.42943,16.2043
1.43343,15.0401
1.43744,14.1795
1.44144,13.5073
1.44545,13.4508
1.44945,13.8688
1.45345,14.2884
1.45746,14.5211
1.46146,14.6918
1.46547,14.5862
1.46947,13.6322
1.47347,12.4868
1.47748,11.2267
1.48148,10.0986
1.48549,9.88801
1.48949,9.92689
1.49349,9.99997
1.4975,10.4606
1.5015,11.2137
1.50551,11.3771
1.50951,11.2356
1.51351,11.0018
1.51752,10.3618
1.52152,9.55021
1.52553,9.38066
1.52953,9.44131
1.53353,9.55505
1.53754,10.1217
1.54154,11.1278
1.54555,11.6048
1.54955,11.8289
1.55355,11.9279
1.55756,11.4561
1.56156,10.4604
1.56557,9.67547
1.56957,8.93483
1.57357,8.54808
1.57758,8.7272
1.58158,9.16436
1.58559,9.57951
1.58959,10.0525
1.59359,10.3336
1.5976,10.089
1.6016,9.48993
1.60561,8.84389
1.60961,7.97187
1.61361,7.46695
1.61762,7.53337
1.62162,7.74074
1.62563,8.06851
1.62963,8.82407
1.63363,9.38851
1.63764,9.35313
1.64164,9.21723
1.64565,8.93913
1.64965,8.0718
1.65365,7.28411
1.65766,6.87445
1.66166,6.58251
1.66567,6.5707
1.66967,7.0116
1.67367,7.42632
1.67768,7.49641
1.68168,7.53423
1.68569,7.46526
1.68969,6.76958
1.69369,6.00742
1.6977,5.46316
1.7017,5.02037
1.70571,4.95715
1.70971,5.35087
1.71371,5.90962
1.71772,6.48609
1.72172,7.09691
1.72573,7.24604
1.72973,7.10804
1.73373,6.89547
1.73774,6.55495
1.74174,6.14311
1.74575,6.05432
1.74975,6.2811
1.75375,6.62616
1.75776,7.08538
1.76176,7.64297
1.76577,7.78544
1.76977,7.58758
1.77377,7.25342
1.77778,6.63011
1.78178,5.74214
1.78579,5.15837
1.78979,4.72556
1.79379,4.49705
1.7978,4.60948
1.8018,4.88346
1.80581,4.97101
1.80981,4.92906
1.81381,4.84658
1.81782,4.50886
1.82182,3.90952
1.82583,3.60281
1.82983,3.45113
1.83383,3.37586
1.83784,3.59374
1.84184,4.24245
1.84585,4.80864
1.84985,5.30429
1.85385,5.61689
1.85786,5.52187
1.86186,5.22109
1.86587,4.91569
1.86987,4.5367
1.87387,4.29141
1.87788,4.37904
1.88188,4.67271
1.88589,4.98064
1.88989,5.35995
1.89389,5.62991
1.8979,5.52694
1.9019,5.17071
1.90591,4.73652
1.90991,4.0304
1.91391,3.53234
1.91792,3.45172
1.92192,3.41417
1.92593,3.43133
1.92993,3.81164
1.93393,4.21565
1.93794,4.22889
1.94194,4.19697
1.94595,4.11622
1.94995,3.65382
1.95395,3.21856
1.95796,3.08409
1.96196,3.00398
1.96597,3.0043
1.96997,3.34906
1.97397,3.78156
1.97798,3.9338
1.98198,4.02909
1.98599,4.0313
1.98999,3.64386
1.99399,3.15719
1.998,2.78794
2.002,2.4637
2.00601,2.37842
2.01001,2.54202
2.01401,2.79135
2.01802,3.01416
2.02202,3.24621
2.02603,3.3145
2.03003,3.1517
2.03403,2.93809
2.03804,2.78296
2.04204,2.64531
2.04605,2.61538
2.05005,2.88254
2.05405,3.31215
2.05806,3.70991
2.06206,4.14077
2.06607,4.28672
2.07007,4.17701
2.07407,3.98084
2.07808,3.65519
2.08208,3.1813
2.08609,2.9404
2.09009,2.8443
2.09409,2.79451
2.0981,2.8443
2.1021,3.001
2.10611,3.06287
2.11011,2.91253
2.11411,2.65554
2.11812,2.28267
2.12212,1.80236
2.12613,1.59553
2.13013,1.53614
2.13413,1.50673
2.13814,1.60593
2.14214,1.9729
2.14615,2.25226
2.15015,2.38693
2.15415,2.46582
2.15816,2.39418
2.16216,2.17496
2.16617,2.08684
2.17017,2.12721
2.17417,2.21178
2.17818,2.40961
2.18218,2.84554
2.18619,3.15642
2.19019,3.3049
2.19419,3.39094
2.1982,3.2793
2.2022,2.87028
2.20621,2.49459
2.21021,2.12111
2.21421,1.87349
2.21822,1.88802
2.22222,2.02492
2.22623,2.17593
2.23023,2.35334
2.23423,2.49717
2.23824,2.45238
2.24224,2.23271
2.24625,2.00401
2.25025,1.7291
2.25425,1.53206
2.25826,1.55162
2.26226,1.7095
2.26627,1.90237
2.27027,2.1707
2.27427,2.41267
2.27828,2.4083
2.28228,2.27977
2.28629,2.10563
2.29029,1.74806
2.29429,1.45272
2.2983,1.40378
2.3023,1.3893
2.30631,1.38836
2.31031,1.55605
2.31431,1.78623
2.31832,1.80646
2.32232,1.76573
2.32633,1.70027
2.33033,1.47452
2.33433,1.26629
2.33834,1.25843
2.34234,1.32886
2.34635,1.43852
2.35035,1.716
2.35435,2.08374
2.35836,2.25601
2.36236,2.36621
2.36637,2.40218
2.37037,2.23742
2.37437,2.01335
2.37838,1.90305
2.38238,1.82662
2.38639,1.80109
2.39039,1.94296
2.39439,2.13991
2.3984,2.166
2.4024,2.15949
2.40641,2.14501
2.41041,1.89662
2.41441,1.52873
2.41842,1.23058
2.42242,0.951914
2.42643,0.850493
2.43043,0.894956
2.43443,0.979511
2.43844,1.0653
2.44244,1.16997
2.44645,1.21837
2.45045,1.12747
2.45445,1.0058
2.45846,0.960836
2.46246,0.936529
2.46647,0.928838
2.47047,1.08704
2.47447,1.40739
2.47848,1.66661
2.48248,1.91944
2.48649,2.03383
2.49049,1.95926
2.49449,1.81289
2.4985,1.62433
2.5025,1.35859
2.50651,1.24229
2.51051,1.25933
2.51451,1.29806
2.51852,1.36785
2.52252,1.51425
2.52653,1.59722
2.53053,1.53178
2.53453,1.40114
2.53854,1.23335
2.54254,0.996725
2.54655,0.892893
2.55055,0.927746
2.55455,1.0079
2.55856,1.13685
2.56256,1.39625
2.56657,1.55557
2.57057,1.54916
2.57457,1.53191
2.57858,1.45447
2.58258,1.19413
2.58659,0.995003
2.59059,0.882333
2.59459,0.808975
2.5986,0.819594
2.6026,0.926334
2.60661,0.999153
2.61061,0.984312
2.61461,0.947081
2.61862,0.853812
2.62262,0.635428
2.62663,0.533087
2.63063,0.533366
2.63463,0.534184
2.63864,0.568285
2.64264,0.783343
2.64665,1.0342
2.65065,1.1763
2.65465,1.28152
2.65866,1.27687
2.66266,1.17
2.66667,1.09164
2.67067,1.06882
2.67467,1.05519
2.67868,1.082
2.68268,1.25749
2.68669,1.42972
2.69069,1.50555
2.69469,1.55692
2.6987,1.53057
2.7027,1.32521
2.70671,1.09735
2.71071,0.847288
2.71471,0.653878
2.71872,0.624653
2.72272,0.632974
2.72673,0.646732
2.73073,0.687586
2.73473,0.743189
2.73874,0.738001
2.74274,0.636871
2.74675,0.534228
2.75075,0.446431
2.75475,0.379308
2.75876,0.382896
2.76276,0.495283
2.76677,0.652641
2.77077,0.801967
2.77477,0.947035
2.77878,0.968332
2.78278,0.912234
2.78679,0.834722
2.79079,0.706834
2.79479,0.582397
2.7988,0.564961
2.8028,0.607014
2.80681,0.668975
2.81081,0.763954
2.81481,0.877754
2.81882,0.895669
2.82282,0.838223
2.82683,0.758081
2.83083,0.625477
2.83483,0.496855
2.83884,0.478261
2.84284,0.525084
2.84685,0.599398
2.85085,0.731345
2.85485,0.911374
2.85886,0.955189
2.86286,0.947992
2.86687,0.93408
2.87087,0.826225
2.87487,0.660098
2.87888,0.58336
2.88288,0.541035
2.88689,0.522242
2.89089,0.565654
2.89489,0.654965
2.8989,0.67597
2.9029,0.6448
2.90691,0.592717
2.91091,0.458347
2.91491,0.300166
2.91892,0.227539
2.92292,0.185234
2.92693,0.16701
2.93093,0.210265
2.93493,0.338668
2.93894,0.43313
2.94294,0.493359
2.94695,0.52437
2.95095,0.50124
2.95495,0.459138
2.95896,0.453382
2.96296,0.501021
2.96697,0.579335
2.97097,0.705516
2.97497,0.887905
2.97898,0.977927
2.98298,1.018
2.98699,1.03617
2.99099,0.955158
2.99499,0.77635
2.999,0.627184
3.003,0.478283
3.00701,0.403954
3.01101,0.416792
3.01502,0.451504
3.01902,0.47917
3.02302,0.503317
3.02703,0.517169
3.03103,0.467694
3.03504,0.363944
3.03904,0.292137
3.04304,0.233503
3.04705,0.204367
3.05105,0.236981
3.05506,0.337567
3.05906,0.427334
3.06306,0.503974
3.06707,0.550432
3.07107,0.518718
3.07508,0.437861
3.07908,0.360653
3.08308,0.271018
3.08709,0.223564
3.09109,0.240951
3.0951,0.294954
3.0991,0.34839
3.1031,0.406078
3.10711,0.444649
3.11111,0.416869
3.11512,0.349036
3.11912,0.296259
3.12312,0.248432
3.12713,0.22247
3.13113,0.256717
3.13514,0.373775
3.13914,0.500241
3.14314,0.63759
3.14715,0.734664
3.15115,0.728728
3.15516,0.699878
3.15916,0.655413
3.16316,0.55145
3.16717,0.480995
3.17117,0.483086
3.17518,0.497397
3.17918,0.518664
3.18318,0.567456
3.18719,0.608129
3.19119,0.582738
3.1952,0.501559
3.1992,0.401481
3.2032,0.244622
3.20721,0.153852
3.21121,0.127901
3.21522,0.113249
3.21922,0.113377
3.22322,0.16922
3.22723,0.246165
3.23123,0.250209
3.23524,0.250014
3.23924,0.247115
3.24324,0.214673
3.24725,0.187979
3.25125,0.207512
3.25526,0.281927
3.25926,0.372793
3.26326,0.49401
3.26727,0.593823
3.27127,0.595722
3.27528,0.584212
3.27928,0.559145
3.28328,0.446324
3.28729,0.352185
3.29129,0.324934
3.2953,0.309127
3.2993,0.308959
3.3033,0.373848
3.30731,0.450865
3.31131,0.453909
3.31532,0.447099
3.31932,0.429904
3.32332,0.330459
3.32733,0.250291
3.33133,0.232076
3.33534,0.222564
3.33934,0.223604
3.34334,0.293458
3.34735,0.398357
3.35135,0.435763
3.35536,0.458668
3.35936,0.460831
3.36336,0.385462
3.36737,0.294546
3.37137,0.225493
3.37538,0.168645
3.37938,0.154328
3.38338,0.179899
3.38739,0.211079
3.39139,0.214155
3.3954,0.214639
3.3994,0.210512
3.4034,0.1404
3.40741,0.0919782
3.41141,0.0910674
3.41542,0.0989627
3.41942,0.114088
3.42342,0.185434
3.42743,0.31649
3.43143,0.398427
3.43544,0.464678
3.43944,0.484637
3.44344,0.450374
3.44745,0.407293
3.45145,0.381908
3.45546,0.361759
3.45946,0.357331
3.46346,0.408304
3.46747,0.482448
3.47147,0.515907
3.47548,0.53871
3.47948,0.543132
3.48348,0.469065
3.48749,0.361067
3.49149,0.246628
3.4955,0.142286
3.4995,0.114927
3.5035,0.118075
3.50751,0.124685
3.51151,0.141028
3.51552,0.177675
3.51952,0.194809
3.52352,0.17009
3.52753,0.137034
3.53153,0.11153
3.53554,0.0889862
3.53954,0.0826255
3.54354,0.116545
3.54755,0.187464
3.55155,0.242969
3.55556,0.29594
3.55956,0.315421
3.56356,0.2855
3.56757,0.237505
3.57157,0.181774
3.57558,0.122028
3.57958,0.103825
3.58358,0.121083
3.58759,0.154992
3.59159,0.193363
3.5956,0.244475
3.5996,0.267154
3.6036,0.249381
3.60761,0.220686
3.61161,0.190481
3.61562,0.156781
3.61962,0.145242
3.62362,0.178325
3.62763,0.245518
3.63163,0.312835
3.63564,0.393198
3.63964,0.428702
3.64364,0.413809
3.64765,0.383474
3.65165,0.328835
3.65566,0.238954
3.65966,0.182939
3.66366,0.150028
3.66767,0.131197
3.67167,0.134094
3.67568,0.15221
3.67968,0.162058
3.68368,0.145448
3.68769,0.11443
3.69169,0.0634832
3.6957,0.0173103
3.6997,0.00931638
3.7037,0.0176318
3.70771,0.0475098
3.71171,0.089855
3.71572,0.152491
3.71972,0.190481
3.72372,0.195327
3.72773,0.197762
3.73173,0.190146
3.73574,0.162863
3.73974,0.150214
3.74374,0.170372
3.74775,0.212087
3.75175,0.258713
3.75576,0.321373
3.75976,0.352677
3.76376,0.339827
3.76777,0.312122
3.77177,0.260896
3.77578,0.173681
3.77978,0.123916
3.78378,0.0994304
3.78779,0.085668
