# 20260615_153449
qT,primespec
1.34134,16.4483
1.34535,16.971
1.34935,17.5336
1.35335,17.8187
1.35736,17.8139
1.36136,17.7997
1.36537,17.6968
1.36937,17.1611
1.37337,16.5062
1.37738,15.8197
1.38138,15.1163
1.38539,14.6089
1.38939,14.174
1.39339,13.9739
1.3974,14.0639
1.4014,14.2825
1.40541,14.5812
1.40941,15.0949
1.41341,15.5895
1.41742,15.982
1.42142,16.2925
1.42543,16.3224
1.42943,16.1333
1.43343,15.84
1.43744,15.3278
1.44144,14.5957
1.44545,13.8864
1.44945,13.1291
1.45345,12.5331
1.45746,12.1153
1.46146,11.8142
1.46547,11.7816
1.46947,11.9372
1.47347,12.1611
1.47748,12.4908
1.48148,12.8815
1.48549,13.0697
1.48949,13.1744
1.49349,13.2199
1.4975,13.0266
1.5015,12.5649
1.50551,12.0452
1.50951,11.3606
1.51351,10.6808
1.51752,10.0418
1.52152,9.47973
1.52553,9.19931
1.52953,9.02776
1.53353,8.95178
1.53754,9.06922
1.54154,9.34297
1.54555,9.60425
1.54955,9.90646
1.55355,10.0817
1.55756,10.0552
1.56156,9.97329
1.56557,9.82267
1.56957,9.41128
1.57357,8.91729
1.57758,8.40824
1.58158,7.89581
1.58559,7.5611
1.58959,7.30221
1.59359,7.17539
1.5976,7.26515
1.6016,7.50411
1.60561,7.79052
1.60961,8.20722
1.61361,8.60866
1.61762,8.90988
1.62162,9.15329
1.62563,9.19348
1.62963,9.07258
1.63363,8.8799
1.63764,8.56812
1.64164,8.12793
1.64565,7.74153
1.64965,7.3421
1.65365,7.11953
1.65766,7.12563
1.66166,7.15658
1.66567,7.23183
1.66967,7.55044
1.67367,7.95508
1.67768,8.33403
1.68168,8.70614
1.68569,8.85007
1.68969,8.90207
1.69369,8.92467
1.6977,8.78574
1.7017,8.4238
1.70571,8.05155
1.70971,7.61465
1.71371,7.24148
1.71772,6.9893
1.72172,6.79715
1.72573,6.76494
1.72973,6.89341
1.73373,7.09227
1.73774,7.35631
1.74174,7.69777
1.74575,7.93413
1.74975,8.11316
1.75375,8.20988
1.75776,8.13218
1.76176,7.89877
1.76577,7.61052
1.76977,7.17875
1.77377,6.72192
1.77778,6.29659
1.78178,5.90504
1.78579,5.71987
1.78979,5.62613
1.79379,5.58142
1.7978,5.6611
1.8018,5.88392
1.80581,6.09399
1.80981,6.32129
1.81381,6.46826
1.81782,6.44981
1.82182,6.37193
1.82583,6.2454
1.82983,5.925
1.83383,5.52373
1.83784,5.11755
1.84184,4.69455
1.84585,4.38975
1.84985,4.13728
1.85385,3.99708
1.85786,4.02333
1.86186,4.12214
1.86587,4.25115
1.86987,4.47225
1.87387,4.68636
1.87788,4.79873
1.88188,4.88063
1.88589,4.89247
1.88989,4.7579
1.89389,4.55065
1.8979,4.30612
1.9019,4.00823
1.90591,3.78394
1.90991,3.59412
1.91391,3.48418
1.91792,3.51628
1.92192,3.63895
1.92593,3.79958
1.92993,4.0635
1.93393,4.35712
1.93794,4.59807
1.94194,4.81751
1.94595,4.8801
1.94995,4.84512
1.95395,4.77825
1.95796,4.63285
1.96196,4.36476
1.96597,4.12014
1.96997,3.86364
1.97397,3.6992
1.97798,3.69769
1.98198,3.72377
1.98599,3.77383
1.98999,3.98005
1.99399,4.26751
1.998,4.53145
2.002,4.80454
2.00601,4.93357
2.01001,4.98069
2.01401,5.00392
2.01802,4.93403
2.02202,4.70196
2.02603,4.45447
2.03003,4.16628
2.03403,3.90944
2.03804,3.74568
2.04204,3.61854
2.04605,3.58511
2.05005,3.66414
2.05405,3.79673
2.05806,3.95795
2.06206,4.16832
2.06607,4.29503
2.07007,4.36029
2.07407,4.39597
2.07808,4.34204
2.08208,4.14359
2.08609,3.91259
2.09009,3.61548
2.09409,3.31213
2.0981,3.04843
2.1021,2.80745
2.10611,2.73111
2.11011,2.73162
2.11411,2.73284
2.11812,2.78315
2.12212,2.95056
2.12613,3.09397
2.13013,3.20502
2.13413,3.27841
2.13814,3.25719
2.14214,3.15356
2.14615,3.01674
2.15015,2.79395
2.15415,2.54023
2.15816,2.30591
2.16216,2.07864
2.16617,1.98035
2.17017,1.95334
2.17417,1.93994
2.17818,1.98113
2.18218,2.14044
2.18619,2.3054
2.19019,2.4786
2.19419,2.61099
2.1982,2.62143
2.2022,2.61825
2.20621,2.60929
2.21021,2.48951
2.21421,2.30957
2.21822,2.14177
2.22222,1.96564
2.22623,1.90186
2.23023,1.90121
2.23423,1.90091
2.23824,1.94367
2.24224,2.11675
2.24625,2.30531
2.25025,2.50081
2.25425,2.67247
2.25826,2.74293
2.26226,2.78639
2.26627,2.79794
2.27027,2.70339
2.27427,2.54413
2.27828,2.37911
2.28228,2.18656
2.28629,2.05926
2.29029,1.98096
2.29429,1.93385
2.2983,1.95539
2.3023,2.0675
2.30631,2.20284
2.31031,2.37114
2.31431,2.54079
2.31832,2.63677
2.32232,2.70763
2.32633,2.73122
2.33033,2.65822
2.33433,2.52464
2.33834,2.3697
2.34234,2.16655
2.34635,1.9974
2.35035,1.84892
2.35435,1.74815
2.35836,1.74631
2.36236,1.78789
2.36637,1.84824
2.37037,1.96762
2.37437,2.11602
2.37838,2.21671
2.38238,2.30136
2.38639,2.33342
2.39039,2.28442
2.39439,2.18782
2.3984,2.06237
2.4024,1.87649
2.40641,1.70702
2.41041,1.53996
2.41441,1.42043
2.41842,1.40917
2.42242,1.42201
2.42643,1.44436
2.43043,1.53885
2.43443,1.68692
2.43844,1.80674
2.44244,1.92414
2.44645,1.9745
2.45045,1.95746
2.45445,1.91881
2.45846,1.84819
2.46246,1.70064
2.46647,1.55394
2.47047,1.39981
2.47447,1.28237
2.47848,1.26527
2.48248,1.2635
2.48649,1.26331
2.49049,1.33536
2.49449,1.47098
2.4985,1.58806
2.5025,1.71146
2.50651,1.76841
2.51051,1.76288
2.51451,1.74876
2.51852,1.70669
2.52252,1.57716
2.52653,1.43914
2.53053,1.29315
2.53453,1.17121
2.53854,1.13093
2.54254,1.11145
2.54655,1.1047
2.55055,1.16498
2.55455,1.28521
2.55856,1.39833
2.56256,1.52625
2.56657,1.59877
2.57057,1.61299
2.57457,1.62065
2.57858,1.6015
2.58258,1.49339
2.58659,1.36943
2.59059,1.23389
2.59459,1.1115
2.5986,1.05748
2.6026,1.02517
2.60661,1.01278
2.61061,1.06506
2.61461,1.1756
2.61862,1.28705
2.62262,1.41945
2.62663,1.51836
2.63063,1.5707
2.63463,1.60485
2.63864,1.59724
2.64264,1.52305
2.64665,1.43071
2.65065,1.31748
2.65465,1.20558
2.65866,1.15008
2.66266,1.11449
2.66667,1.09998
2.67067,1.14613
2.67467,1.24777
2.67868,1.35456
2.68268,1.48682
2.68669,1.59303
2.69069,1.65628
2.69469,1.69989
2.6987,1.69596
2.7027,1.62589
2.70671,1.53267
2.71071,1.41203
2.71471,1.27853
2.71872,1.1826
2.72272,1.10021
2.72673,1.06263
2.73073,1.08547
2.73473,1.14028
2.73874,1.2104
2.74274,1.32159
2.74675,1.42424
2.75075,1.4957
2.75475,1.54963
2.75876,1.55198
2.76276,1.50132
2.76677,1.42858
2.77077,1.32238
2.77477,1.19162
2.77878,1.08258
2.78278,0.975935
2.78679,0.924293
2.79079,0.929414
2.79479,0.944008
2.7988,0.97277
2.8028,1.05308
2.80681,1.13584
2.81081,1.19191
2.81481,1.2358
2.81882,1.23794
2.82282,1.19037
2.82683,1.12052
2.83083,1.01881
2.83483,0.889559
2.83884,0.773803
2.84284,0.655589
2.84685,0.589672
2.85085,0.575228
2.85485,0.567104
2.85886,0.573294
2.86286,0.632366
2.86687,0.704824
2.87087,0.762244
2.87487,0.81278
2.87888,0.821115
2.88288,0.801565
2.88689,0.770304
2.89089,0.711263
2.89489,0.630178
2.8989,0.568963
2.9029,0.514192
2.90691,0.486653
2.91091,0.503645
2.91491,0.550643
2.91892,0.611751
2.92292,0.710604
2.92693,0.818522
2.93093,0.913852
2.93493,0.998736
2.93894,1.01734
2.94294,1.01469
2.94695,1.00939
2.95095,0.969184
2.95495,0.889204
2.95896,0.825268
2.96296,0.764786
2.96697,0.732247
2.97097,0.745113
2.97497,0.783099
2.97898,0.835706
2.98298,0.931188
2.98699,1.03891
2.99099,1.13652
2.99499,1.22616
2.999,1.24714
3.003,1.24424
3.00701,1.23836
3.01101,1.19386
3.01502,1.09694
3.01902,1.00615
3.02302,0.907235
3.02703,0.840697
3.03103,0.818793
3.03504,0.805471
3.03904,0.807717
3.04304,0.858717
3.04705,0.927242
3.05105,0.989299
3.05506,1.04999
3.05906,1.06435
3.06306,1.05111
3.06707,1.02687
3.07107,0.968456
3.07508,0.863537
3.07908,0.758376
3.08308,0.642321
3.08709,0.546693
3.09109,0.477002
3.0951,0.424257
3.0991,0.413342
3.1031,0.427529
3.10711,0.449794
3.11111,0.482017
3.11512,0.523259
3.11912,0.534922
3.12312,0.529103
3.12713,0.517898
3.13113,0.484195
3.13514,0.419275
3.13914,0.35674
3.14314,0.284546
3.14715,0.24274
3.15115,0.238954
3.15516,0.237442
3.15916,0.240576
3.16316,0.287304
3.16717,0.360242
3.17117,0.42488
3.17518,0.492277
3.17918,0.527053
3.18318,0.544078
3.18719,0.552441
3.19119,0.536408
3.1952,0.491787
3.1992,0.449682
3.2032,0.402304
3.20721,0.373025
3.21121,0.376697
3.21522,0.393227
3.21922,0.418958
3.22322,0.479913
3.22723,0.559717
3.23123,0.632907
3.23524,0.706812
3.23924,0.740155
3.24324,0.752337
3.24725,0.758124
3.25125,0.738065
3.25526,0.678833
3.25926,0.61977
3.26326,0.550078
3.26727,0.502485
3.27127,0.493829
3.27528,0.489648
3.27928,0.491299
3.28328,0.536199
3.28729,0.60538
3.29129,0.669512
3.2953,0.73806
3.2993,0.767997
3.3033,0.776678
3.30731,0.780777
3.31131,0.759747
3.31532,0.693612
3.31932,0.624345
3.32332,0.543785
3.32733,0.475189
3.33133,0.431926
3.33534,0.399113
3.33934,0.391028
3.34334,0.412216
3.34735,0.447088
3.35135,0.487626
3.35536,0.538353
3.35936,0.560554
3.36336,0.565235
3.36737,0.567431
3.37137,0.55024
3.37538,0.493995
3.37938,0.434838
3.38338,0.365482
3.38739,0.30811
3.39139,0.275014
3.3954,0.250856
3.3994,0.244934
3.4034,0.268235
3.40741,0.308195
3.41141,0.351114
3.41542,0.403823
3.41942,0.436115
3.42342,0.4525
3.42743,0.461484
3.43143,0.450572
3.43544,0.410983
3.43944,0.367795
3.44344,0.313597
3.44745,0.269355
3.45145,0.248792
3.45546,0.234977
3.45946,0.231814
3.46346,0.256331
3.46747,0.298709
3.47147,0.341071
3.47548,0.390508
3.47948,0.417858
3.48348,0.428519
3.48749,0.434134
3.49149,0.422715
3.4955,0.380287
3.4995,0.334507
3.5035,0.279323
3.50751,0.233869
3.51151,0.211028
3.51552,0.195239
3.51952,0.191036
3.52352,0.212539
3.52753,0.25107
3.53153,0.290001
3.53554,0.336186
3.53954,0.363178
3.54354,0.374214
3.54755,0.380202
3.55155,0.370839
3.55556,0.333952
3.55956,0.294395
3.56356,0.245979
3.56757,0.208683
3.57157,0.197056
3.57558,0.190734
3.57958,0.189422
3.58358,0.214691
3.58759,0.261048
3.59159,0.304698
3.5956,0.353597
3.5996,0.38254
3.6036,0.39451
3.60761,0.401116
3.61161,0.39256
3.61562,0.356607
3.61962,0.318136
3.62362,0.270631
3.62763,0.23535
3.63163,0.230099
3.63564,0.228766
3.63964,0.228887
3.64364,0.257932
3.64765,0.312396
3.65165,0.362897
3.65566,0.418489
3.65966,0.454947
3.66366,0.473728
3.66767,0.484814
3.67167,0.477886
3.67568,0.443796
3.67968,0.405029
3.68368,0.356933
3.68769,0.314718
3.69169,0.295472
3.6957,0.282966
3.6997,0.278984
3.7037,0.299713
3.70771,0.33875
3.71171,0.377811
3.71572,0.424294
3.71972,0.451445
3.72372,0.460132
3.72773,0.464891
3.73173,0.456036
3.73574,0.413642
3.73974,0.364404
3.74374,0.306698
3.74775,0.250462
3.75175,0.206982
3.75576,0.169442
3.75976,0.1558
3.76376,0.159649
3.76777,0.167933
3.77177,0.181681
3.77578,0.20794
3.77978,0.222672
3.78378,0.223469
3.78779,0.223862
3.79179,0.217211
3.7958,0.185968
3.7998,0.15152
3.8038,0.1109
3.80781,0.0793561
3.81181,0.0666453
3.81582,0.0591006
3.81982,0.0565413
3.82382,0.0709931
3.82783,0.104469
3.83183,0.137017
3.83584,0.17289
3.83984,0.197765
3.84384,0.209352
3.84785,0.216402
3.85185,0.213169
3.85586,0.193597
3.85986,0.173809
3.86386,0.154811
3.86787,0.140348
3.87187,0.141146
3.87588,0.157235
3.87988,0.181283
3.88388,0.219483
3.88789,0.273094
3.89189,0.322705
3.8959,0.373854
3.8999,0.405248
3.9039,0.416242
3.90791,0.422595
3.91191,0.417391
3.91592,0.385504
3.91992,0.349741
3.92392,0.308792
3.92793,0.275178
3.93193,0.270287
3.93594,0.270487
3.93994,0.27089
3.94394,0.29309
3.94795,0.339208
3.95195,0.38179
3.95596,0.428463
3.95996,0.456142
3.96396,0.462181
3.96797,0.465514
3.97197,0.459227
3.97598,0.420266
3.97998,0.373774
3.98398,0.322683
3.98799,0.273024
3.99199,0.241685
3.996,0.22041
4,0.20172
