# 20260615_153111
qT,primespec
1.68969,1.21624
1.69369,1.4388
1.6977,1.635
1.7017,1.82513
1.70571,1.87307
1.70971,1.87214
1.71371,1.87015
1.71772,1.78897
1.72172,1.59335
1.72573,1.4112
1.72973,1.20718
1.73373,1.08793
1.73774,1.07804
1.74174,1.07386
1.74575,1.08485
1.74975,1.21901
1.75375,1.40918
1.75776,1.57776
1.76176,1.7455
1.76577,1.78995
1.76977,1.78292
1.77377,1.76841
1.77778,1.67861
1.78178,1.47355
1.78579,1.27062
1.78979,1.04439
1.79379,0.869736
1.7978,0.764249
1.8018,0.688954
1.80581,0.676385
1.80981,0.740159
1.81381,0.837406
1.81782,0.944687
1.82182,1.06775
1.82583,1.10423
1.82983,1.1019
1.83383,1.09687
1.83784,1.03732
1.84184,0.88802
1.84585,0.741479
1.84985,0.573138
1.85385,0.462769
1.85786,0.426333
1.86186,0.404494
1.86587,0.405261
1.86987,0.491516
1.87387,0.631614
1.87788,0.76064
1.88188,0.899386
1.88589,0.966826
1.88989,0.994434
1.89389,1.00776
1.8979,0.969932
1.9019,0.862022
1.90591,0.757929
1.90991,0.63676
1.91391,0.562837
1.91792,0.565702
1.92192,0.587616
1.92593,0.625869
1.92993,0.746974
1.93393,0.920927
1.93794,1.07972
1.94194,1.24412
1.94595,1.32925
1.94995,1.36819
1.95395,1.38776
1.95796,1.34872
1.96196,1.22658
1.96597,1.09906
1.96997,0.945272
1.97397,0.825925
1.97798,0.772858
1.98198,0.737708
1.98599,0.732331
1.98999,0.80471
1.99399,0.921772
1.998,1.03897
2.002,1.17286
2.00601,1.24087
2.01001,1.26711
2.01401,1.28025
2.01802,1.24236
2.02202,1.11648
2.02603,0.979161
2.03003,0.814007
2.03403,0.663494
2.03804,0.546152
2.04204,0.450927
2.04605,0.424797
2.05005,0.441149
2.05405,0.471118
2.05806,0.520082
2.06206,0.599092
2.06607,0.637722
2.07007,0.646033
2.07407,0.650026
2.07808,0.622753
2.08208,0.530087
2.08609,0.430471
2.09009,0.312022
2.09409,0.21567
2.0981,0.152233
2.1021,0.107505
2.10611,0.0967036
2.11011,0.12648
2.11411,0.18656
2.11812,0.250352
2.12212,0.329089
2.12613,0.377877
2.13013,0.400553
2.13413,0.412915
2.13814,0.397562
2.14214,0.343666
2.14615,0.292324
2.15015,0.236192
2.15415,0.200081
2.15816,0.205237
2.16216,0.238343
2.16617,0.287262
2.17017,0.376601
2.17417,0.501522
2.17818,0.615506
2.18218,0.731552
2.18619,0.793881
2.19019,0.818276
2.19419,0.83116
2.1982,0.810164
2.2022,0.730259
2.20621,0.647652
2.21021,0.547573
2.21421,0.477714
2.21822,0.471853
2.22222,0.471744
2.22623,0.473266
2.23023,0.535011
2.23423,0.644804
2.23824,0.743376
2.24224,0.849797
2.24625,0.901427
2.25025,0.91292
2.25425,0.918679
2.25826,0.894023
2.26226,0.795551
2.26627,0.688146
2.27027,0.565319
2.27427,0.456396
2.27828,0.383771
2.28228,0.326869
2.28629,0.308554
2.29029,0.331767
2.29429,0.375655
2.2983,0.42706
2.3023,0.497212
2.30631,0.533435
2.31031,0.539171
2.31431,0.542032
2.31832,0.524252
2.32232,0.450313
2.32633,0.369993
2.33033,0.27632
2.33433,0.200831
2.33834,0.16065
2.34234,0.132904
2.34635,0.124245
2.35035,0.152125
2.35435,0.210622
2.35836,0.269064
2.36236,0.337738
2.36637,0.37886
2.37037,0.392319
2.37437,0.399681
2.37838,0.387702
2.38238,0.333864
2.38639,0.277432
2.39039,0.209724
2.39439,0.16316
2.3984,0.15918
2.4024,0.164104
2.40641,0.172996
2.41041,0.216665
2.41441,0.298344
2.41842,0.371902
2.42242,0.448982
2.42643,0.489702
2.43043,0.497876
2.43443,0.502131
2.43844,0.488779
2.44244,0.426364
2.44645,0.359722
2.45045,0.283572
2.45445,0.225621
2.45846,0.209994
2.46246,0.203097
2.46647,0.201006
2.47047,0.233115
2.47447,0.299226
2.47848,0.358523
2.48248,0.422454
2.48649,0.45275
2.49049,0.451097
2.49449,0.446772
2.4985,0.428133
2.5025,0.362879
2.50651,0.293809
2.51051,0.216298
2.51451,0.158589
2.51852,0.140554
2.52252,0.13167
2.52653,0.128672
2.53053,0.155693
2.53453,0.216024
2.53854,0.270826
2.54254,0.329398
2.54655,0.358444
2.55055,0.357782
2.55455,0.355962
2.55856,0.343023
2.56256,0.290234
2.56657,0.237953
2.57057,0.186561
2.57457,0.149819
2.57858,0.147612
2.58258,0.164647
2.58659,0.191822
2.59059,0.243744
2.59459,0.324947
2.5986,0.398426
2.6026,0.473646
2.60661,0.513749
2.61061,0.518171
2.61461,0.520471
2.61862,0.510302
2.62262,0.45339
2.62663,0.391795
2.63063,0.326019
2.63463,0.274449
2.63864,0.267082
2.64264,0.269392
2.64665,0.273738
2.65065,0.308001
2.65465,0.377268
2.65866,0.439741
2.66266,0.506228
2.66667,0.540968
2.67067,0.540149
2.67467,0.537765
2.67868,0.524172
2.68268,0.460719
2.68669,0.386893
2.69069,0.308888
2.69469,0.23618
2.6987,0.186892
2.7027,0.147416
2.70671,0.131236
2.71071,0.139798
2.71471,0.159838
2.71872,0.182917
2.72272,0.216002
2.72673,0.236073
2.73073,0.234303
2.73473,0.229265
2.73874,0.216901
2.74274,0.176932
2.74675,0.131699
2.75075,0.0806181
2.75475,0.0432216
2.75876,0.0279984
2.76276,0.0195354
2.76677,0.0164634
2.77077,0.0252269
2.77477,0.0562777
2.77878,0.08714
2.78278,0.11503
2.78679,0.130421
2.79079,0.128223
2.79479,0.122114
2.7988,0.110129
2.8028,0.081139
2.80681,0.0588942
2.81081,0.0455447
2.81481,0.0368676
2.81882,0.0378314
2.82282,0.0602728
2.82683,0.101093
2.83083,0.144971
2.83483,0.1977
2.83884,0.239735
2.84284,0.277083
2.84685,0.296467
2.85085,0.29118
2.85485,0.276972
2.85886,0.255807
2.86286,0.215327
2.86687,0.181087
2.87087,0.158632
2.87487,0.142526
2.87888,0.142368
2.88288,0.167524
2.88689,0.206705
2.89089,0.253906
2.89489,0.314048
2.8989,0.362113
2.9029,0.405051
2.90691,0.428123
2.91091,0.42144
2.91491,0.402382
2.91892,0.374404
2.92292,0.32027
2.92693,0.263433
2.93093,0.20712
2.93493,0.160387
2.93894,0.143708
2.94294,0.136614
2.94695,0.133614
2.95095,0.146116
2.95495,0.178501
2.95896,0.205869
2.96296,0.230824
2.96697,0.245303
2.97097,0.239876
2.97497,0.223941
2.97898,0.201679
2.98298,0.16146
2.98699,0.118312
2.99099,0.0724432
2.99499,0.0391294
2.999,0.0279728
3.003,0.0229381
3.00701,0.0208466
3.01101,0.0274849
3.01502,0.050992
3.01902,0.0732165
3.02302,0.0908534
3.02703,0.101241
3.03103,0.0981611
3.03504,0.0887172
3.03904,0.0754814
3.04304,0.0516289
3.04705,0.0331327
3.05105,0.0214828
3.05506,0.0142355
3.05906,0.0136702
3.06306,0.0253252
3.06707,0.0513597
3.07107,0.0773624
3.07508,0.107154
3.07908,0.12704
3.08308,0.140916
3.08709,0.148185
3.09109,0.141755
3.0951,0.123557
3.0991,0.102487
3.1031,0.072983
3.10711,0.0519364
3.11111,0.0410445
3.11512,0.033933
3.11912,0.0334407
3.12312,0.0480863
3.12713,0.0751225
3.13113,0.101659
3.13514,0.131774
3.13914,0.149418
3.14314,0.159538
3.14715,0.164659
3.15115,0.156724
3.15516,0.133981
3.15916,0.108969
3.16316,0.0768098
3.16717,0.0527503
3.17117,0.0382427
3.17518,0.0286315
3.17918,0.0272468
3.18318,0.0388747
3.18719,0.0607941
3.19119,0.0827166
3.1952,0.107932
3.1992,0.120308
3.2032,0.125159
3.20721,0.127472
3.21121,0.1195
3.21522,0.096966
3.21922,0.0735848
3.22322,0.0438052
3.22723,0.0294825
3.23123,0.0292213
3.23524,0.0301033
3.23924,0.0324981
3.24324,0.0512062
3.24725,0.0873622
3.25125,0.118389
3.25526,0.150028
3.25926,0.166707
3.26326,0.174583
3.26727,0.17853
3.27127,0.170893
3.27528,0.147975
3.27928,0.124594
3.28328,0.095031
3.28729,0.0775338
3.29129,0.0769449
3.2953,0.0776982
3.2993,0.0800088
3.3033,0.101123
3.30731,0.136865
3.31131,0.168843
3.31532,0.202707
3.31932,0.220972
3.32332,0.229388
3.32733,0.233696
3.33133,0.225436
3.33534,0.19811
3.33934,0.167932
3.34334,0.131208
3.34735,0.0972872
3.35135,0.0683753
3.35536,0.0460867
3.35936,0.0405443
3.36336,0.0423709
3.36737,0.0459712
3.37137,0.0535603
3.37538,0.0687754
3.37938,0.0787089
3.38338,0.0829456
3.38739,0.0852213
3.39139,0.0813703
3.3954,0.0680485
3.3994,0.0534727
3.4034,0.0361195
3.40741,0.0215845
3.41141,0.0108524
3.41542,0.00462212
3.41942,0.0035008
3.42342,0.00611383
3.42743,0.0125192
3.43143,0.0180039
3.43544,0.0235454
3.43944,0.0254691
3.44344,0.023137
3.44745,0.0191036
3.45145,0.0120123
3.45546,0.00505774
3.45946,0.00364675
3.46346,0.00586754
3.46747,0.0122029
3.47147,0.0228989
3.47548,0.0435127
3.47948,0.0691869
3.48348,0.0956162
3.48749,0.119963
3.49149,0.135404
3.4955,0.147427
3.4995,0.151026
3.5035,0.142853
3.50751,0.128891
3.51151,0.111062
3.51552,0.0885173
3.51952,0.075127
3.52352,0.0674194
3.52753,0.0630961
3.53153,0.0672389
3.53554,0.0866596
3.53954,0.111458
3.54354,0.140406
3.54755,0.171212
3.55155,0.192568
3.55556,0.210379
3.55956,0.216353
3.56356,0.207977
3.56757,0.192227
3.57157,0.170441
3.57558,0.137912
3.57958,0.107394
3.58358,0.0754418
3.58759,0.0544134
3.59159,0.0473938
3.5956,0.0434371
3.5996,0.042433
3.6036,0.0513058
3.60761,0.0675683
3.61161,0.0795808
3.61562,0.0906832
3.61962,0.0949133
3.62362,0.0906923
3.62763,0.0823787
3.63163,0.070525
3.63564,0.0518038
3.63964,0.0331298
3.64364,0.0110961
3.64765,0.00383901
3.65165,0.00356201
3.65566,0.00432122
3.65966,0.00576
3.66366,0.0115438
3.66767,0.0247882
3.67167,0.0329844
3.67568,0.0388058
3.67968,0.0408818
3.68368,0.0370137
3.68769,0.0299827
3.69169,0.0197519
3.6957,0.00876427
3.6997,0.00596745
3.7037,0.00620208
3.70771,0.00679858
3.71171,0.00917149
3.71572,0.0208355
3.71972,0.0395035
3.72372,0.0557031
3.72773,0.0700682
3.73173,0.0753793
3.73574,0.0782905
3.73974,0.0791736
3.74374,0.0709012
3.74775,0.0565264
3.75175,0.0410583
3.75576,0.0244138
3.75976,0.015718
3.76376,0.0111985
3.76777,0.00883843
3.77177,0.0100154
3.77578,0.019452
3.77978,0.0342546
3.78378,0.0479189
3.78779,0.0602229
3.79179,0.0626486
3.7958,0.0632313
3.7998,0.0633622
3.8038,0.0550034
3.80781,0.0406327
3.81181,0.0247989
3.81582,0.0101339
3.81982,0.00644895
3.82382,0.00672985
3.82783,0.007472
3.83183,0.00990719
3.83584,0.0213531
3.83984,0.0391086
3.84384,0.0530852
3.84785,0.0646257
3.85185,0.0660171
3.85586,0.0647574
3.85986,0.0625492
3.86386,0.0523721
3.86787,0.0380901
3.87187,0.0260577
3.87588,0.0153918
3.87988,0.0118765
3.88388,0.0152233
3.88789,0.0243224
3.89189,0.0369094
3.8959,0.0569576
3.8999,0.0791784
3.9039,0.0995352
3.90791,0.116355
3.91191,0.118747
3.91592,0.117967
3.91992,0.116512
3.92392,0.104606
3.92793,0.0850343
3.93193,0.0668395
3.93594,0.0478791
3.93994,0.0403583
3.94394,0.0411146
3.94795,0.0431277
3.95195,0.048211
3.95596,0.0657754
3.95996,0.0883853
3.96396,0.109097
3.96797,0.128263
3.97197,0.13474
3.97598,0.13753
3.97998,0.138554
3.98398,0.12883
3.98799,0.109313
3.99199,0.0891251
3.996,0.0656615
4,0.0475108
