# 20251208_095240
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.729741
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94245.4
0.0100251,91486.6
0.0200501,83664.9
0.0300752,72031.9
0.0401003,58332.8
0.0501253,44405.3
0.0601504,31798.2
0.0701754,21513.6
0.0802005,13928.3
0.0902256,8885.88
0.100251,5893.88
0.110276,4341.95
0.120301,3666.11
0.130326,3429.84
0.140351,3335.85
0.150376,3206.54
0.160401,2964.02
0.170426,2615.61
0.180451,2230.36
0.190476,1895.8
0.200501,1666.39
0.210526,1533.65
0.220551,1440.25
0.230576,1328.65
0.240602,1185.14
0.250627,1042.75
0.260652,942.492
0.270677,890.693
0.280702,853.624
0.290727,793.189
0.300752,705.819
0.310777,623.741
0.320802,577.928
0.330827,563.667
0.340852,546.55
0.350877,501.558
0.360902,440.418
0.370927,396.047
0.380952,383.044
0.390977,381.158
0.401003,360.815
0.411028,318.894
0.421053,280.89
0.431078,267.781
0.441103,269.953
0.451128,260.802
0.461153,231.466
0.471178,201.296
0.481203,191.226
0.491228,196.14
0.501253,192.864
0.511278,171.894
0.521303,149.321
0.531328,143.467
0.541353,149.392
0.551378,146.729
0.561404,128.581
0.571429,110.462
0.581454,107.285
0.591479,112.31
0.601504,108.041
0.611529,92.1737
0.621554,80.3158
0.631579,82.4031
0.641604,88.3231
0.651629,83.6536
0.661654,71.0208
0.671679,65.0549
0.681704,69.5799
0.691729,72.1396
0.701754,63.5024
0.711779,51.5218
0.721805,48.4666
0.73183,52.3583
0.741855,51.2503
0.75188,42.6572
0.761905,37.0951
0.77193,40.8438
0.781955,45.9603
0.79198,43.0982
0.802005,35.9582
0.81203,34.401
0.822055,38.1691
0.83208,37.7125
0.842105,30.0752
0.85213,23.5959
0.862155,24.3053
0.87218,26.8335
0.882206,24.2556
0.892231,19.7258
0.902256,20.6118
0.912281,25.6146
0.922306,26.6794
0.932331,22.1536
0.942356,18.9816
0.952381,20.7169
0.962406,21.879
0.972431,17.7882
0.982456,12.7227
0.992481,12.7168
1.00251,15.6765
1.01253,15.4734
1.02256,12.403
1.03258,12.0351
1.04261,15.0618
1.05263,16.0008
1.06266,12.6839
1.07268,9.83917
1.08271,10.8429
1.09273,12.266
1.10276,10.3964
1.11278,7.85324
1.12281,8.77265
1.13283,11.3905
1.14286,11.0951
1.15288,8.30516
1.16291,7.34292
1.17293,8.70602
1.18296,8.53261
1.19298,5.83769
1.20301,4.39941
1.21303,6.10683
1.22306,7.78114
1.23308,6.92694
1.24311,5.90681
1.25313,7.25059
1.26316,8.82434
1.27318,7.54166
1.28321,4.81219
1.29323,4.04733
1.30326,4.92593
1.31328,4.57665
1.32331,3.06493
1.33333,3.11695
1.34336,4.89786
1.35338,5.57066
1.36341,4.3334
1.37343,3.65816
1.38346,4.62507
1.39348,5.01404
1.40351,3.5365
1.41353,2.31647
1.42356,3.10908
1.43358,4.23092
1.44361,3.69383
1.45363,2.67111
1.46366,3.0801
1.47368,3.96003
1.48371,3.29449
1.49373,1.7529
1.50376,1.47158
1.51378,2.29085
1.52381,2.36456
1.53383,1.74896
1.54386,2.18137
1.55388,3.58056
1.56391,3.91848
1.57393,2.7514
1.58396,1.91898
1.59398,2.23243
1.60401,2.27961
1.61404,1.33222
1.62406,0.772302
1.63409,1.46848
1.64411,2.14404
1.65414,1.74601
1.66416,1.29694
1.67419,1.81729
1.68421,2.33586
1.69424,1.72724
1.70426,0.868583
1.71429,1.075
1.72431,1.77001
1.73434,1.67386
1.74436,1.16144
1.75439,1.39952
1.76441,2.02988
1.77444,1.79681
1.78446,0.873046
1.79449,0.522644
1.80451,0.845074
1.81454,0.841906
1.82456,0.49189
1.83459,0.771162
1.84461,1.63067
1.85464,1.8894
1.86466,1.32097
1.87469,1.01539
1.88471,1.35252
1.89474,1.39093
1.90476,0.738093
1.91479,0.324591
1.92481,0.678774
1.93484,1.00389
1.94486,0.724656
1.95489,0.497609
1.96491,0.836674
1.97494,1.0819
1.98496,0.680745
1.99499,0.277725
2.00501,0.522363
2.01504,0.893619
2.02506,0.760095
2.03509,0.593858
2.04511,1.00451
2.05514,1.46549
2.06516,1.19233
2.07519,0.540713
2.08521,0.339945
2.09524,0.477562
2.10526,0.342586
2.11529,0.114745
2.12531,0.375583
2.13534,0.86886
2.14536,0.881118
2.15539,0.541892
2.16541,0.548736
2.17544,0.843528
2.18546,0.759844
2.19549,0.330723
2.20551,0.252693
2.21554,0.595028
2.22556,0.704641
2.23559,0.434965
2.24561,0.34898
2.25564,0.584194
2.26566,0.599095
2.27569,0.244305
2.28571,0.0606843
