# 20251205_143810
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1327.93
0.0100251,1319.18
0.0200501,1294.56
0.0300752,1258.66
0.0401003,1218.1
0.0501253,1180.2
0.0601504,1151.44
0.0701754,1136.18
0.0802005,1135.7
0.0902256,1147.83
0.100251,1169.78
0.110276,1187.42
0.120301,1200.7
0.130326,1201.93
0.140351,1189.22
0.150376,1164.84
0.160401,1134.67
0.170426,1106.28
0.180451,1086.24
0.190476,1077.42
0.200501,1077.56
0.210526,1079.67
0.220551,1074.59
0.230576,1054.64
0.240602,1017.02
0.250627,965.313
0.260652,908.204
0.270677,855.974
0.280702,815.763
0.290727,788.31
0.300752,768.143
0.310777,745.632
0.320802,712.899
0.330827,667.667
0.340852,614.729
0.350877,563.47
0.360902,522.786
0.370927,496.169
0.380952,479.827
0.390977,464.966
0.401003,443.043
0.411028,410.863
0.421053,372.421
0.431078,336.301
0.441103,310.224
0.451128,296.169
0.461153,289.241
0.471178,280.995
0.481203,265.076
0.491228,241.341
0.501253,215.715
0.511278,195.9
0.521303,185.951
0.531328,183.541
0.541353,181.832
0.551378,174.531
0.561404,160.397
0.571429,143.899
0.581454,131.6
0.591479,127.065
0.601504,128.217
0.611529,129.112
0.621554,124.679
0.631579,114.652
0.641604,103.569
0.651629,96.9231
0.661654,96.637
0.671679,99.5304
0.681704,100.046
0.691729,94.8729
0.701754,85.6173
0.711779,77.3137
0.721805,74.0742
0.73183,75.6257
0.741855,77.6586
0.75188,75.6263
0.761905,68.663
0.77193,60.2217
0.781955,54.9471
0.79198,54.6032
0.802005,56.6572
0.81203,56.7091
0.822055,52.4955
0.83208,45.8389
0.842105,40.8439
0.85213,40.0799
0.862155,42.2967
0.87218,43.7255
0.882206,41.6647
0.892231,36.956
0.902256,33.0623
0.912281,32.7001
0.922306,35.2625
0.932331,37.4593
0.942356,36.4926
0.952381,32.6804
0.962406,29.0313
0.972431,28.2528
0.982456,30.1391
0.992481,31.8524
1.00251,30.7512
1.01253,26.9464
1.02256,23.1009
1.03258,21.7546
1.04261,22.8721
1.05263,24.0179
1.06266,22.8923
1.07268,19.6262
1.08271,16.552
1.09273,15.7742
1.10276,17.0633
1.11278,18.1935
1.12281,17.3025
1.13283,14.7977
1.14286,12.8635
1.15288,13.1448
1.16291,15.042
1.17293,16.3678
1.18296,15.6314
1.19298,13.541
1.20301,12.1844
1.21303,12.7988
1.22306,14.4884
1.23308,15.2054
1.24311,13.9046
1.25313,11.5954
1.26316,10.2143
1.27318,10.5789
1.28321,11.5994
1.29323,11.5332
1.30326,9.88168
1.31328,7.88933
1.32331,7.16392
1.33333,7.95474
1.34336,8.94582
1.35338,8.73379
1.36341,7.34291
1.37343,6.13804
1.38346,6.28493
1.39348,7.46963
1.40351,8.27377
1.41353,7.74038
1.42356,6.39247
1.43358,5.60445
1.44361,6.06302
1.45363,7.03378
1.46366,7.21657
1.47368,6.20318
1.48371,4.91059
1.49373,4.53891
1.50376,5.24458
1.51378,6.00837
1.52381,5.81135
1.53383,4.77728
1.54386,4.0085
1.55388,4.32811
1.56391,5.35728
1.57393,5.94881
1.58396,5.46164
1.59398,4.43744
1.60401,3.94475
1.61404,4.36581
1.62406,4.99667
1.63409,4.88023
1.64411,3.89533
1.65414,2.87105
1.66416,2.63385
1.67419,3.09869
1.68421,3.42711
1.69424,3.02942
1.70426,2.2375
1.71429,1.89088
1.72431,2.3464
1.73434,3.07059
1.74436,3.27205
1.75439,2.81973
1.76441,2.37717
1.77444,2.60794
1.78446,3.38532
1.79449,3.92131
1.80451,3.65876
1.81454,2.89306
1.82456,2.41834
1.83459,2.62066
1.84461,3.06684
1.85464,3.03648
1.86466,2.36121
1.87469,1.60241
1.88471,1.39108
1.89474,1.72099
1.90476,2.00664
1.91479,1.80369
1.92481,1.32541
1.93484,1.15904
1.94486,1.543
1.95489,2.07122
1.96491,2.16599
1.97494,1.74848
1.98496,1.31456
1.99499,1.33887
2.00501,1.72265
2.01504,1.93156
2.02506,1.64449
2.03509,1.13597
2.04511,0.94596
2.05514,1.24186
2.06516,1.63343
2.07519,1.65107
2.08521,1.30841
2.09524,1.07917
2.10526,1.32209
2.11529,1.84223
2.12531,2.1079
2.13534,1.86278
2.14536,1.41118
2.15539,1.25044
2.16541,1.49203
2.17544,1.75046
2.18546,1.61165
2.19549,1.11567
2.20551,0.693025
2.21554,0.654726
2.22556,0.853151
2.23559,0.901576
2.24561,0.661874
2.25564,0.404136
2.26566,0.458759
2.27569,0.799947
2.28571,1.07151
2.29574,1.01823
2.30576,0.792548
2.31579,0.762635
2.32581,1.05557
2.33584,1.38997
2.34586,1.4014
2.35589,1.07103
2.36591,0.746551
2.37594,0.735239
2.38596,0.956255
2.39599,1.05909
2.40602,0.853743
2.41604,0.5342
2.42607,0.437592
2.43609,0.640072
2.44612,0.875146
2.45614,0.860509
2.46617,0.630646
2.47619,0.479025
2.48622,0.592396
2.49624,0.825109
2.50627,0.878334
2.51629,0.656431
2.52632,0.3702
2.53634,0.27543
2.54637,0.376574
2.55639,0.4507
2.56642,0.344925
2.57644,0.169795
2.58647,0.153416
2.59649,0.347149
2.60652,0.554059
2.61654,0.569615
2.62657,0.434673
2.63659,0.385203
2.64662,0.557548
2.65664,0.81038
2.66667,0.883216
2.67669,0.70231
2.68672,0.466461
2.69674,0.412078
2.70677,0.541643
2.71679,0.636296
2.72682,0.526811
2.73684,0.291883
2.74687,0.153033
2.75689,0.207184
2.76692,0.324785
2.77694,0.325825
2.78697,0.204736
2.79699,0.126577
2.80702,0.209056
2.81704,0.3686
2.82707,0.421331
2.83709,0.309084
2.84712,0.168075
2.85714,0.157951
2.86717,0.267019
2.87719,0.334831
2.88722,0.25954
2.89724,0.128364
2.90727,0.108613
2.91729,0.237101
2.92732,0.372331
2.93734,0.37039
2.94737,0.266241
2.95739,0.233608
2.96742,0.369434
2.97744,0.566178
2.98747,0.629827
2.99749,0.503429
3.00752,0.329139
3.01754,0.278541
3.02757,0.357288
3.03759,0.413631
3.04762,0.329265
3.05764,0.156778
3.06767,0.0457558
3.07769,0.0614742
3.08772,0.121702
3.09774,0.118049
3.10777,0.057492
3.11779,0.0444388
3.12782,0.133431
3.13784,0.246963
3.14787,0.266388
3.15789,0.180854
3.16792,0.103995
3.17794,0.134344
3.18797,0.233411
3.19799,0.274046
3.20802,0.199725
3.21805,0.095987
3.22807,0.0852641
3.2381,0.176071
3.24812,0.254118
3.25815,0.226147
3.26817,0.137436
3.2782,0.116644
3.28822,0.215522
3.29825,0.340765
3.30827,0.361913
3.3183,0.263911
3.32832,0.160482
3.33835,0.156048
