# 20250803_184843
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12706.4
0.0100251,12617
0.0200501,12352.7
0.0300752,11926
0.0401003,11357.3
0.0501253,10674
0.0601504,9909.07
0.0701754,9098.61
0.0802005,8278.34
0.0902256,7480.01
0.100251,6727.92
0.110276,6036.7
0.120301,5410.99
0.130326,4847.32
0.140351,4337.74
0.150376,3874.14
0.160401,3451.88
0.170426,3071.41
0.180451,2737.32
0.190476,2455.27
0.200501,2228.01
0.210526,2052.26
0.220551,1918
0.230576,1810.48
0.240602,1714.42
0.250627,1618.63
0.260652,1519.03
0.270677,1418.74
0.280702,1325.29
0.290727,1245.97
0.300752,1183.81
0.310777,1135.75
0.320802,1094.18
0.330827,1050.68
0.340852,1000.32
0.350877,943.976
0.360902,887.605
0.370927,838.735
0.380952,802.152
0.390977,777.159
0.401003,757.933
0.411028,736.839
0.421053,708.752
0.431078,673.913
0.441103,637.555
0.451128,606.564
0.461153,585.178
0.471178,572.355
0.481203,562.477
0.491228,548.936
0.501253,528.329
0.511278,502.559
0.521303,477.446
0.531328,458.769
0.541353,448.366
0.551378,442.922
0.561404,436.271
0.571429,423.659
0.581454,404.991
0.591479,384.798
0.601504,368.937
0.611529,360.366
0.621554,357.049
0.631579,353.501
0.641604,344.864
0.651629,330.476
0.661654,314.285
0.671679,301.791
0.681704,295.825
0.691729,294.413
0.701754,292.352
0.711779,285.281
0.721805,273.073
0.73183,259.842
0.741855,250.589
0.75188,247.17
0.761905,246.835
0.77193,244.529
0.781955,237.045
0.79198,225.631
0.802005,214.871
0.81203,208.797
0.822055,207.506
0.83208,207.15
0.842105,203.272
0.85213,194.64
0.862155,184.239
0.87218,176.61
0.882206,173.862
0.892231,173.864
0.902256,172.224
0.912281,166.233
0.922306,157.257
0.932331,149.433
0.942356,145.878
0.952381,145.878
0.962406,145.622
0.972431,141.779
0.982456,134.574
0.992481,127.504
1.00251,124.003
1.01253,124.214
1.02256,124.915
1.03258,122.64
1.04261,116.996
1.05263,110.971
1.06266,107.981
1.07268,108.532
1.08271,109.778
1.09273,108.341
1.10276,103.636
1.11278,98.3712
1.12281,95.7954
1.13283,96.4329
1.14286,97.5955
1.15288,96.1239
1.16291,91.5645
1.17293,86.5671
1.18296,84.1293
1.19298,84.5341
1.20301,85.1229
1.21303,83.0952
1.22306,78.4109
1.23308,73.7858
1.24311,71.8272
1.25313,72.339
1.26316,72.6144
1.27318,70.3616
1.28321,66.1365
1.29323,62.7006
1.30326,62.0403
1.31328,63.2607
1.32331,63.6026
1.33333,61.446
1.34336,58.02
1.35338,55.993
1.36341,56.514
1.37343,57.9567
1.38346,57.7234
1.39348,55.0885
1.40351,51.9391
1.41353,50.6245
1.42356,51.3415
1.43358,51.9598
1.44361,50.4479
1.45363,47.1509
1.46366,44.3706
1.47368,43.7633
1.48371,44.5189
1.49373,44.3659
1.50376,42.2039
1.51378,39.3502
1.52381,37.9931
1.53383,38.6717
1.54386,39.6891
1.55388,39.1032
1.56391,36.9562
1.57393,35.1635
1.58396,35.2234
1.59398,36.4529
1.60401,36.7962
1.61404,35.2257
1.62406,32.9121
1.63409,31.7946
1.64411,32.2924
1.65414,32.8544
1.66416,31.8511
1.67419,29.5211
1.68421,27.6784
1.69424,27.538
1.70426,28.3138
1.71429,28.2259
1.72431,26.6682
1.73434,24.9228
1.74436,24.5621
1.75439,25.5317
1.76441,26.2267
1.77444,25.4447
1.78446,23.8121
1.79449,22.9626
1.80451,23.5037
1.81454,24.2783
1.82456,23.8056
1.83459,22.1003
1.84461,20.6322
1.85464,20.5012
1.86466,21.1252
1.87469,21.0135
1.88471,19.6619
1.89474,18.1731
1.90476,17.865
1.91479,18.6287
1.92481,19.0961
1.93484,18.3671
1.94486,17.1136
1.95489,16.6842
1.96491,17.3709
1.97494,18.0374
1.98496,17.558
1.99499,16.2236
2.00501,15.3423
2.01504,15.5686
2.02506,16.1015
2.03509,15.7499
2.04511,14.4744
2.05514,13.4328
2.06516,13.4944
2.07519,14.1505
2.08521,14.2047
2.09524,13.3238
2.10526,12.4415
2.11529,12.5161
2.12531,13.2736
2.13534,13.5627
2.14536,12.8373
2.15539,11.8382
2.16541,11.5993
2.17544,12.1024
2.18546,12.3291
2.19549,11.6165
2.20551,10.5273
2.21554,10.1094
2.22556,10.5362
2.23559,10.9158
2.24561,10.4911
2.25564,9.63578
2.26566,9.33192
2.27569,9.85332
2.28571,10.3987
2.29574,10.1474
2.30576,9.32502
2.31579,8.87199
2.32581,9.18005
2.33584,9.58351
2.34586,9.26782
2.35589,8.3629
2.36591,7.76701
2.37594,7.95605
2.38596,8.37823
2.39599,8.22784
2.40602,7.53541
2.41604,7.11046
2.42607,7.43328
2.43609,8.00112
2.44612,8.00156
2.45614,7.39011
2.46617,6.92004
2.47619,7.10354
2.48622,7.52147
2.49624,7.4055
2.50627,6.68705
2.51629,6.08781
2.52632,6.14748
2.53634,6.51833
2.54637,6.47332
2.55639,5.913
2.56642,5.49206
2.57644,5.70938
2.58647,6.21944
2.59649,6.30099
2.60652,5.83046
2.61654,5.42365
2.62657,5.5698
2.63659,5.95718
2.64662,5.91076
2.65664,5.32524
2.66667,4.80799
2.67669,4.84929
2.68672,5.172
2.69674,5.14532
2.70677,4.67175
2.71679,4.31531
2.72682,4.50819
2.73684,4.94632
2.74687,5.00791
2.75689,4.60279
2.76692,4.27386
2.77694,4.42425
2.78697,4.75518
2.79699,4.69018
2.80702,4.18187
2.81704,3.77774
2.82707,3.86334
2.83709,4.1477
2.84712,4.09566
2.85714,3.68762
2.86717,3.43941
2.87719,3.66782
2.88722,4.04064
2.89724,4.03597
2.90727,3.66183
2.91729,3.42224
2.92732,3.59743
2.93734,3.85158
2.94737,3.71579
2.95739,3.25256
2.96742,2.96943
2.97744,3.11329
2.98747,3.34447
2.99749,3.23815
3.00752,2.89041
3.01754,2.77246
3.02757,3.05095
3.03759,3.34397
3.04762,3.25346
3.05764,2.91393
3.06767,2.78425
3.07769,2.98959
3.08772,3.15055
3.09774,2.93208
3.10777,2.52498
3.11779,2.37817
3.12782,2.57269
3.13784,2.72726
3.14787,2.55738
3.15789,2.28034
3.16792,2.29257
3.17794,2.5912
3.18797,2.76985
3.19799,2.58943
3.20802,2.30517
3.21805,2.28922
3.22807,2.49805
3.2381,2.54549
3.24812,2.26655
3.25815,1.95884
3.26817,1.96092
3.2782,2.17933
3.28822,2.23887
3.29825,2.02869
3.30827,1.85407
3.3183,1.98325
3.32832,2.24928
3.33835,2.28496
3.34837,2.03722
3.3584,1.83633
3.36842,1.91327
3.37845,2.07568
3.38847,1.9999
3.3985,1.70844
3.40852,1.54115
3.41855,1.66956
3.42857,1.85934
3.4386,1.81795
3.44862,1.61582
3.45865,1.57144
3.46867,1.77587
3.4787,1.95107
3.48872,1.84539
3.49875,1.59006
3.50877,1.50326
3.5188,1.6334
3.52882,1.70381
3.53885,1.52966
3.54887,1.29394
3.5589,1.28349
3.56892,1.47585
3.57895,1.57791
3.58897,1.45326
3.599,1.31133
3.60902,1.388
3.61905,1.59058
3.62907,1.62663
3.6391,1.42546
3.64912,1.23661
3.65915,1.26784
3.66917,1.39405
3.6792,1.35676
3.68922,1.15288
3.69925,1.04133
3.70927,1.16328
3.7193,1.33623
3.72932,1.32091
3.73935,1.16485
3.74937,1.12042
3.7594,1.26418
3.76942,1.3798
3.77945,1.2739
3.78947,1.05843
3.7995,0.987719
3.80952,1.09422
3.81955,1.15632
3.82957,1.03705
3.8396,0.889194
3.84962,0.926937
3.85965,1.10608
3.86967,1.18513
3.8797,1.07411
3.88972,0.956674
3.89975,1.01013
3.90977,1.14104
3.9198,1.125
3.92982,0.940041
3.93985,0.801262
3.94987,0.849692
3.9599,0.956502
3.96992,0.926141
3.97995,0.790549
3.98997,0.758094
4,0.897655
