# 20260616_134513
qT,primespec
0,34693
0.004004,34546
0.00800801,34386.4
0.012012,34118.7
0.016016,33641.6
0.02002,33053
0.024024,32359
0.028028,31530.8
0.032032,30621.7
0.036036,29596
0.04004,28489.1
0.044044,27305.8
0.048048,26044.3
0.0520521,24736.6
0.0560561,23371.5
0.0600601,21975.2
0.0640641,20556
0.0680681,19119.4
0.0720721,17688.9
0.0760761,16263.2
0.0800801,14861.8
0.0840841,13493.4
0.0880881,12164.5
0.0920921,10891.2
0.0960961,9674.28
0.1001,8526.52
0.104104,7452.08
0.108108,6454.72
0.112112,5542.43
0.116116,4711.54
0.12012,3969.36
0.124124,3311.09
0.128128,2736.37
0.132132,2247.56
0.136136,1829.19
0.14014,1491.98
0.144144,1217.68
0.148148,1002.8
0.152152,855.317
0.156156,737.79
0.16016,678.29
0.164164,665.868
0.168168,658.975
0.172172,663.055
0.176176,703.978
0.18018,760.521
0.184184,818.174
0.188188,885.164
0.192192,951.47
0.196196,1018.38
0.2002,1082.91
0.204204,1143.04
0.208208,1199.37
0.212212,1248.62
0.216216,1293.22
0.22022,1329.91
0.224224,1359.96
0.228228,1383.97
0.232232,1393.53
0.236236,1398.06
0.24024,1399.98
0.244244,1392.08
0.248248,1371.56
0.252252,1347.11
0.256256,1313.01
0.26026,1272.66
0.264264,1227.65
0.268268,1176.77
0.272272,1124.14
0.276276,1068.56
0.28028,1013.03
0.284284,958.811
0.288288,906.058
0.292292,857.763
0.296296,812.732
0.3003,772.756
0.304304,738.263
0.308308,708.014
0.312312,683.012
0.316316,661.985
0.32032,644.082
0.324324,629.032
0.328328,615.947
0.332332,603.457
0.336336,591.746
0.34034,580.132
0.344344,567.976
0.348348,555.637
0.352352,543.351
0.356356,530.837
0.36036,519.122
0.364364,508.474
0.368368,498.84
0.372372,491.661
0.376376,485.676
0.38038,481.937
0.384384,480.636
0.388388,479.843
0.392392,479.734
0.396396,480.242
0.4004,480.672
0.404404,479.869
0.408408,477.384
0.412412,473.902
0.416416,467.508
0.42042,459.202
0.424424,449.491
0.428428,437.81
0.432432,425.911
0.436436,413.481
0.44044,401.31
0.444444,389.474
0.448448,378.321
0.452452,370.802
0.456456,365.717
0.46046,361.839
0.464464,358.862
0.468468,356.465
0.472472,354.002
0.476476,351.643
0.48048,348.862
0.484484,344.808
0.488488,339.358
0.492492,332.981
0.496496,325.017
0.500501,316.299
0.504505,307.34
0.508509,298.079
0.512513,289.868
0.516517,282.254
0.520521,276.073
0.524525,271.727
0.528529,268.334
0.532533,266.626
0.536537,265.87
0.540541,265.246
0.544545,264.489
0.548549,263.662
0.552553,262.311
0.556557,259.419
0.560561,255.47
0.564565,250.664
0.568569,244.621
0.572573,238.508
0.576577,232.045
0.580581,226.095
0.584585,221.18
0.588589,216.93
0.592593,214.645
0.596597,213.33
0.600601,212.652
0.604605,212.931
0.608609,213.696
0.612613,213.953
0.616617,213.573
0.620621,212.824
0.624625,211.105
0.628629,207.535
0.632633,203.405
0.636637,198.228
0.640641,192.663
0.644645,187.371
0.648649,182.186
0.652653,178.28
0.656657,175.011
0.660661,172.964
0.664665,172.587
0.668669,172.41
0.672673,172.382
0.676677,172.618
0.680681,172.856
0.684685,172.349
0.688689,170.477
0.692693,168.037
0.696697,164.233
0.700701,159.588
0.704705,154.753
0.708709,149.51
0.712713,144.999
0.716717,140.869
0.720721,137.773
0.724725,136.252
0.728729,135.211
0.732733,134.944
0.736737,135.459
0.740741,135.998
0.744745,135.933
0.748749,135.499
0.752753,134.772
0.756757,132.575
0.760761,129.372
0.764765,125.818
0.768769,121.54
0.772773,117.617
0.776777,113.784
0.780781,110.783
0.784785,109.293
0.788789,108.268
0.792793,107.997
0.796797,108.832
0.800801,110.066
0.804805,111.053
0.808809,112.009
0.812813,112.313
0.816817,111.51
0.820821,110.029
0.824825,107.975
0.828829,104.831
0.832833,101.704
0.836837,98.4588
0.840841,95.683
0.844845,94.0243
0.848849,92.7723
0.852853,92.3916
0.856857,92.963
0.860861,93.8862
0.864865,94.7944
0.868869,95.8158
0.872873,96.1863
0.876877,95.6238
0.880881,94.5245
0.884885,92.8427
0.888889,89.9891
0.892893,87.0254
0.896897,83.8699
0.900901,80.9889
0.904905,78.9545
0.908909,77.2679
0.912913,76.6953
0.916917,76.887
0.920921,77.2377
0.924925,77.7135
0.928929,78.3979
0.932933,78.6732
0.936937,78.1314
0.940941,77.0676
0.944945,75.5385
0.948949,73.0476
0.952953,70.4984
0.956957,67.8074
0.960961,65.4386
0.964965,64.0174
0.968969,62.9396
0.972973,62.5774
0.976977,63.0743
0.980981,63.9287
0.984985,64.7853
0.988989,65.7867
0.992993,66.1957
0.996997,65.8335
1.001,65.082
1.00501,63.8843
1.00901,61.7207
1.01301,59.5277
1.01702,57.2413
1.02102,55.3181
1.02503,54.4632
1.02903,53.9198
1.03303,53.7462
1.03704,54.4727
1.04104,55.705
1.04505,56.7611
1.04905,57.8614
1.05305,58.3157
1.05706,57.9609
1.06106,57.2105
1.06507,56.0434
1.06907,53.9436
1.07307,51.8197
1.07708,49.6686
1.08108,47.833
1.08509,46.9402
1.08909,46.3471
1.09309,46.1412
1.0971,46.6424
1.1011,47.458
1.10511,47.9981
1.10911,48.4554
1.11311,48.6355
1.11712,48.0378
1.12112,46.8524
1.12513,45.4328
1.12913,43.4524
1.13313,41.6244
1.13714,39.8631
1.14114,38.5334
1.14515,38.306
1.14915,38.2619
1.15315,38.2516
1.15716,38.8734
1.16116,39.8299
1.16517,40.2274
1.16917,40.4499
1.17317,40.5295
1.17718,39.8889
1.18118,38.6572
1.18519,37.3702
1.18919,35.8004
1.19319,34.609
1.1972,33.8075
1.2012,33.2699
1.20521,33.3104
1.20921,33.9046
1.21321,34.6292
1.21722,35.5508
1.22122,36.4018
1.22523,36.5065
1.22923,36.3531
1.23323,36.0908
1.23724,35.1566
1.24124,33.6809
1.24525,32.3128
1.24925,30.8453
1.25325,29.9579
1.25726,29.6213
1.26126,29.4234
1.26527,29.5344
1.26927,30.2682
1.27327,30.9954
1.27728,31.5052
1.28128,31.8893
1.28529,31.8334
1.28929,31.1448
1.29329,30.2095
1.2973,28.9111
1.3013,27.3851
1.30531,26.1275
1.30931,24.9162
1.31331,24.3629
1.31732,24.3965
1.32132,24.4852
1.32533,24.7232
1.32933,25.4367
1.33333,25.8827
1.33734,25.8673
1.34134,25.823
1.34535,25.6092
1.34935,24.6526
1.35335,23.547
1.35736,22.3957
1.36136,21.342
1.36537,20.9399
1.36937,20.7417
1.37337,20.6643
1.37738,21.0773
1.38138,21.9165
1.38539,22.6069
1.38939,23.293
1.39339,23.6409
1.3974,23.475
1.4014,23.0711
1.40541,22.4994
1.40941,21.4855
1.41341,20.5587
1.41742,19.8555
1.42142,19.3205
1.42543,19.277
1.42943,19.6306
1.43343,20.1264
1.43744,20.8626
1.44144,21.6837
1.44545,21.9222
1.44945,21.9834
1.45345,22.0066
1.45746,21.5113
1.46146,20.4356
1.46547,19.3924
1.46947,18.2078
1.47347,17.3412
1.47748,16.8825
1.48148,16.5754
1.48549,16.5804
1.48949,16.9978
1.49349,17.4641
1.4975,17.8107
1.5015,18.0972
1.50551,18.0955
1.50951,17.639
1.51351,16.9914
1.51752,16.1238
1.52152,15.0922
1.52553,14.3282
1.52953,13.66
1.53353,13.3277
1.53754,13.454
1.54154,13.7774
1.54555,14.1839
1.54955,14.8495
1.55355,15.2779
1.55756,15.2787
1.56156,15.2705
1.56557,15.1775
1.56957,14.5312
1.57357,13.7775
1.57758,13.1037
1.58158,12.5097
1.58559,12.3962
1.58959,12.5156
1.59359,12.719
1.5976,13.1814
1.6016,13.9062
1.60561,14.3925
1.60961,14.7556
1.61361,14.9415
1.61762,14.744
1.62162,14.2376
1.62563,13.6718
1.62963,12.9021
1.63363,12.3109
1.63764,12.0487
1.64164,11.8751
1.64565,11.8845
1.64965,12.2902
1.65365,12.7996
1.65766,13.2287
1.66166,13.6224
1.66567,13.691
1.66967,13.4417
1.67367,13.0462
1.67768,12.426
1.68168,11.5742
1.68569,10.8784
1.68969,10.214
1.69369,9.84832
1.6977,9.8787
1.7017,9.98933
1.70571,10.1617
1.70971,10.5626
1.71371,10.8642
1.71772,10.8448
1.72172,10.7592
1.72573,10.5927
1.72973,10.0526
1.73373,9.44076
1.73774,8.9185
1.74174,8.45641
1.74575,8.35553
1.74975,8.49225
1.75375,8.7223
1.75776,9.12711
1.76176,9.73302
1.76577,10.1166
1.76977,10.3648
1.77377,10.495
1.77778,10.3285
1.78178,9.86341
