# 20251208_105829
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.05764,0.141679
3.06767,0.0885778
3.07769,0.249569
3.08772,0.578791
3.09774,0.593862
3.10777,0.240414
3.11779,0.00616335
3.12782,0.0589176
3.13784,0.0857316
3.14787,0.0152365
3.15789,0.0839029
3.16792,0.220062
3.17794,0.150325
3.18797,0.0134539
3.19799,0.124354
3.20802,0.323342
3.21805,0.275308
3.22807,0.134743
3.2381,0.215911
3.24812,0.348432
3.25815,0.234667
3.26817,0.0557693
3.2782,0.092956
3.28822,0.180822
3.29825,0.105699
3.30827,0.0596303
3.3183,0.189374
3.32832,0.234856
3.33835,0.0698263
3.34837,0.0163029
3.3584,0.221807
3.36842,0.34315
3.37845,0.19109
3.38847,0.0488485
3.3985,0.0791209
3.40852,0.0790297
3.41855,0.0220678
3.42857,0.151168
3.4386,0.395359
3.44862,0.395559
3.45865,0.181297
3.46867,0.121765
3.4787,0.217783
3.48872,0.159995
3.49875,0.00917197
3.50877,0.0819368
3.5188,0.279691
3.52882,0.251164
3.53885,0.059036
3.54887,0.00927013
3.5589,0.0559512
3.56892,0.0202387
3.57895,0.0783613
3.58897,0.390877
3.599,0.620155
3.60902,0.440678
3.61905,0.125291
3.62907,0.0533752
3.6391,0.0981178
3.64912,0.0327254
3.65915,0.0230114
3.66917,0.20106
3.6792,0.290153
3.68922,0.125894
3.69925,0.00122628
3.70927,0.0984357
3.7193,0.165581
3.72932,0.0866202
3.73935,0.136048
3.74937,0.372269
3.7594,0.434477
3.76942,0.202218
3.77945,0.0125483
3.78947,0.0298927
3.7995,0.0435135
3.80952,0.00693684
3.81955,0.118301
3.82957,0.300077
3.8396,0.255614
3.84962,0.0550145
3.85965,0.0309594
3.86967,0.155655
3.8797,0.149364
3.88972,0.0734858
3.89975,0.178817
3.90977,0.33926
3.9198,0.26308
3.92982,0.0640936
3.93985,0.0376084
3.94987,0.118404
3.9599,0.10343
3.96992,0.102452
3.97995,0.250572
3.98997,0.328487
4,0.159894
