# 20260616_115856
qT,primespec
0.848849,77.5253
0.852853,76.8476
0.856857,77.2119
0.860861,77.8278
0.864865,78.5312
0.868869,79.4096
0.872873,79.7295
0.876877,78.9346
0.880881,77.4618
0.884885,75.4855
0.888889,72.5577
0.892893,69.9182
0.896897,67.3175
0.900901,65.511
0.904905,65.3883
0.908909,65.5446
0.912913,65.8282
0.916917,67.1982
0.920921,68.7987
0.924925,69.2565
0.928929,69.4785
0.932933,69.5149
0.936937,68.1078
0.940941,65.7348
0.944945,63.3575
0.948949,60.6275
0.952953,58.7288
0.956957,57.4718
0.960961,56.6958
0.964965,56.8574
0.968969,57.7811
0.972973,58.661
0.976977,59.4273
0.980981,59.9856
0.984985,59.732
0.988989,58.3443
0.992993,56.5538
0.996997,53.9502
1.001,51.02
1.00501,48.5186
1.00901,46.1228
1.01301,45.1318
1.01702,45.0324
1.02102,44.9841
1.02503,45.2707
1.02903,46.3607
1.03303,46.9284
1.03704,46.7488
1.04104,46.3411
1.04505,45.4598
1.04905,43.4153
1.05305,41.324
1.05706,39.0839
1.06106,37.3017
1.06507,36.8909
1.06907,36.7365
1.07307,36.6984
1.07708,37.6569
1.08108,39.2087
1.08509,40.1957
1.08909,41.0062
1.09309,41.3211
1.0971,40.6788
1.1011,39.4554
1.10511,38.0381
1.10911,36.1526
1.11311,34.8612
1.11712,34.161
1.12112,33.7272
1.12513,33.898
1.12913,34.9494
1.13313,36.0643
1.13714,37.125
1.14114,37.9789
1.14515,37.9589
1.14915,37.2512
1.15315,36.253
1.15716,34.5358
1.16116,32.4538
1.16517,30.766
1.16917,29.1631
1.17317,28.4916
1.17718,28.5793
1.18118,28.7797
1.18519,29.1641
1.18919,29.9847
1.19319,30.4294
1.1972,30.1882
1.2012,29.6382
1.20521,28.7479
1.20921,27.0225
1.21321,25.3252
1.21722,23.6359
1.22122,22.3232
1.22523,22.1485
1.22923,22.2089
1.23323,22.3187
1.23724,23.0559
1.24124,24.1514
1.24525,24.6002
1.24925,24.8339
1.25325,24.9221
1.25726,24.3217
1.26126,23.2017
1.26527,22.1924
1.26927,21.0894
1.27327,20.5726
1.27728,20.6945
1.28128,20.9887
1.28529,21.5063
1.28929,22.6384
1.29329,23.5826
1.2973,24.0694
1.3013,24.3951
1.30531,24.2947
1.30931,23.4243
1.31331,22.3713
1.31732,21.1457
1.32132,19.9853
1.32533,19.5426
1.32933,19.32
1.33333,19.2346
1.33734,19.6763
1.34134,20.4337
1.34535,20.7365
1.34935,20.876
1.35335,20.9311
1.35736,20.3459
1.36136,19.1365
1.36537,17.9154
1.36937,16.4636
1.37337,15.4391
1.37738,14.9088
1.38138,14.5639
1.38539,14.6029
1.38939,15.1807
1.39339,15.7841
1.3974,16.1905
1.4014,16.5057
1.40541,16.4718
1.40941,15.8775
1.41341,15.1145
1.41742,14.1378
1.42142,13.1767
1.42543,12.8815
1.42943,12.7802
1.43343,12.7415
1.43744,13.1923
1.44144,14.144
1.44545,14.8841
1.44945,15.5638
1.45345,15.9134
1.45746,15.7251
1.46146,15.2733
1.46547,14.6995
1.46947,13.7921
1.47347,13.1539
1.47748,12.9395
1.48148,12.8081
1.48549,12.8694
1.48949,13.4578
1.49349,14.0826
1.4975,14.4603
1.5015,14.7499
1.50551,14.7302
1.50951,14.1546
1.51351,13.3827
1.51752,12.4305
1.52152,11.4112
1.52553,10.8515
1.52953,10.4817
1.53353,10.3128
1.53754,10.5602
1.54154,11.1044
1.54555,11.5053
1.54955,11.8433
1.55355,12.0206
1.55756,11.7741
1.56156,11.1763
1.56557,10.5097
1.56957,9.59947
1.57357,8.96691
1.57758,8.75392
1.58158,8.62296
1.58559,8.66369
1.58959,9.20361
1.59359,9.83945
1.5976,10.2867
1.6016,10.6615
1.60561,10.7053
1.60961,10.372
1.61361,9.90562
1.61762,9.27275
1.62162,8.59228
1.62563,8.39611
1.62963,8.36001
1.63363,8.34557
1.63764,8.62362
1.64164,9.26822
1.64565,9.69498
1.64965,9.99165
1.65365,10.1461
1.65766,9.92834
1.66166,9.37314
1.66567,8.78339
1.66967,8.009
1.67367,7.51295
1.67768,7.43967
1.68168,7.40169
1.68569,7.44497
1.68969,7.92501
1.69369,8.4602
1.6977,8.71708
1.7017,8.90446
1.70571,8.9052
1.70971,8.49088
1.71371,7.94317
1.71772,7.34828
1.72172,6.7579
1.72573,6.61621
1.72973,6.65218
1.73373,6.72202
1.73774,7.01354
1.74174,7.57712
1.74575,7.87332
1.74975,8.00873
1.75375,8.07407
1.75776,7.85036
1.76176,7.26883
1.76577,6.71102
1.76977,6.06185
1.77377,5.67154
1.77778,5.66878
1.78178,5.69504
1.78579,5.76908
1.78979,6.16262
1.79379,6.51468
1.7978,6.5234
1.8018,6.51374
1.80581,6.45939
1.80981,6.0016
1.81381,5.45704
1.81782,5.03281
1.82182,4.66301
1.82583,4.5811
1.82983,4.75381
1.83383,5.03012
1.83784,5.41655
1.84184,5.92103
1.84585,6.10192
1.84985,6.12601
1.85385,6.13635
1.85786,5.9495
1.86186,5.4847
1.86587,5.17577
1.86987,4.96749
1.87387,4.85236
1.87788,4.98008
1.88188,5.38011
1.88589,5.7933
1.88989,6.28639
1.89389,6.63523
1.8979,6.61979
1.9019,6.51284
1.90591,6.33376
1.90991,5.83063
1.91391,5.28323
1.91792,4.88377
1.92192,4.54764
1.92593,4.46238
1.92993,4.56648
1.93393,4.71479
1.93794,4.84798
1.94194,4.98278
1.94595,5.00944
1.94995,4.76655
1.95395,4.39157
1.95796,3.93211
1.96196,3.3915
1.96597,3.09701
1.96997,2.93614
1.97397,2.85209
1.97798,2.95975
1.98198,3.31625
1.98599,3.64114
1.98999,3.93457
1.99399,4.13138
1.998,4.09203
2.002,3.92872
2.00601,3.74252
2.01001,3.4694
2.01401,3.27289
2.01802,3.30695
2.02202,3.47269
2.02603,3.70173
2.03003,4.13187
2.03403,4.60311
2.03804,4.87044
2.04204,5.07417
2.04605,5.12364
2.05005,4.90179
2.05405,4.56804
2.05806,4.21004
2.06206,3.81654
2.06607,3.68938
2.07007,3.6986
2.07407,3.71886
2.07808,3.82906
2.08208,4.09697
2.08609,4.20707
2.09009,4.15658
2.09409,4.0539
2.0981,3.81417
2.1021,3.33809
2.10611,2.91009
2.11011,2.47234
2.11411,2.19409
2.11812,2.18871
2.12212,2.242
2.12613,2.32455
2.13013,2.55276
2.13413,2.78009
2.13814,2.79193
2.14214,2.76191
2.14615,2.70631
2.15015,2.45869
2.15415,2.21912
2.15816,2.16854
2.16216,2.14651
2.16617,2.14788
2.17017,2.37895
2.17417,2.75848
2.17818,3.06585
2.18218,3.3723
2.18619,3.48326
2.19019,3.41994
2.19419,3.29937
2.1982,3.09294
2.2022,2.764
2.20621,2.58251
2.21021,2.51052
2.21421,2.47161
2.21822,2.53351
2.22222,2.77157
2.22623,2.95864
2.23023,3.06339
2.23423,3.12847
2.23824,3.0663
2.24224,2.80803
2.24625,2.53303
2.25025,2.18889
2.25425,1.93926
2.25826,1.92104
2.26226,1.9404
2.26627,1.97679
2.27027,2.1805
2.27427,2.45087
2.27828,2.54948
2.28228,2.60475
2.28629,2.61859
2.29029,2.44127
2.29429,2.17476
2.2983,1.95448
2.3023,1.73959
2.30631,1.66206
2.31031,1.72307
2.31431,1.83945
2.31832,1.99186
2.32232,2.21805
2.32633,2.32173
2.33033,2.29636
2.33433,2.2402
2.33834,2.10996
2.34234,1.83048
2.34635,1.61554
2.35035,1.46376
2.35435,1.36624
2.35836,1.38873
2.36236,1.53348
2.36637,1.69057
2.37037,1.8472
2.37437,1.9743
2.37838,1.96671
2.38238,1.86395
2.38639,1.73462
2.39039,1.51781
2.39439,1.33655
2.3984,1.32227
2.4024,1.35679
2.40641,1.41459
2.41041,1.61097
2.41441,1.9075
2.41842,2.10805
2.42242,2.27637
2.42643,2.34353
2.43043,2.26511
2.43443,2.1223
2.43844,1.96362
2.44244,1.76423
2.44645,1.67878
2.45045,1.70045
2.45445,1.74832
2.45846,1.83579
2.46246,2.01453
2.46647,2.11103
2.47047,2.08993
2.47447,2.03943
2.47848,1.92414
2.48248,1.64357
2.48649,1.376
2.49049,1.10878
2.49449,0.920905
2.4985,0.901614
2.5025,0.922507
2.50651,0.955251
2.51051,1.04808
2.51451,1.16112
2.51852,1.16989
2.52252,1.11899
2.52653,1.0474
2.53053,0.893944
2.53453,0.752208
2.53854,0.736808
2.54254,0.762906
2.54655,0.807735
2.55055,0.963087
2.55455,1.23156
2.55856,1.44394
2.56256,1.64156
2.56657,1.73313
2.57057,1.70254
2.57457,1.6371
2.57858,1.5448
2.58258,1.39548
2.58659,1.32162
2.59059,1.34334
2.59459,1.39438
2.5986,1.48137
2.6026,1.66432
2.60661,1.77769
2.61061,1.78195
2.61461,1.7841
2.61862,1.74356
2.62262,1.52373
2.62663,1.29082
2.63063,1.04939
2.63463,0.864851
2.63864,0.838364
2.64264,0.842954
2.64665,0.851491
2.65065,0.927622
2.65465,1.04681
2.65866,1.06672
2.66266,1.03991
2.66667,0.996422
2.67067,0.869904
2.67467,0.716225
2.67868,0.643506
2.68268,0.598447
2.68669,0.580023
2.69069,0.648299
2.69469,0.800152
2.6987,0.927343
2.7027,1.05172
2.70671,1.1162
2.71071,1.08647
2.71471,1.0198
2.71872,0.933875
2.72272,0.801086
2.72673,0.732691
2.73073,0.745647
2.73473,0.779555
2.73874,0.839634
2.74274,0.984609
2.74675,1.10767
2.75075,1.14685
2.75475,1.17111
2.75876,1.15348
2.76276,1.01814
2.76677,0.873906
2.77077,0.741743
2.77477,0.636513
2.77878,0.625202
2.78278,0.6779
2.78679,0.755131
2.79079,0.871972
2.79479,1.0108
2.7988,1.04082
2.8028,1.03746
2.80681,1.03087
2.81081,0.948761
2.81481,0.816333
2.81882,0.753843
2.82282,0.71855
2.82683,0.703072
2.83083,0.758694
2.83483,0.886955
2.83884,0.987074
2.84284,1.07524
2.84685,1.12226
2.85085,1.07801
2.85485,0.971336
2.85886,0.84442
2.86286,0.663771
2.86687,0.53435
2.87087,0.465867
2.87487,0.420725
2.87888,0.420817
2.88288,0.485198
2.88689,0.549187
2.89089,0.566524
2.89489,0.577216
2.8989,0.5664
2.9029,0.475308
2.90691,0.389591
2.91091,0.336272
2.91491,0.297311
2.91892,0.298671
2.92292,0.38339
2.92693,0.514844
2.93093,0.650158
2.93493,0.798683
2.93894,0.855685
2.94294,0.875195
2.94695,0.883366
2.95095,0.829648
2.95495,0.735481
2.95896,0.712422
2.96296,0.713302
2.96697,0.715146
2.97097,0.7709
2.97497,0.906699
2.97898,1.00918
2.98298,1.09029
2.98699,1.13495
2.99099,1.09525
2.99499,0.990041
2.999,0.867767
3.003,0.696122
3.00701,0.561486
3.01101,0.480192
3.01502,0.423271
3.01902,0.415961
3.02302,0.457892
3.02703,0.495667
3.03103,0.49544
3.03504,0.491857
3.03904,0.476998
3.04304,0.38944
3.04705,0.301039
3.05105,0.237055
3.05506,0.188638
3.05906,0.182638
3.06306,0.234878
3.06707,0.321146
3.07107,0.412756
3.07508,0.517593
3.07908,0.547331
3.08308,0.545677
3.08709,0.542224
3.09109,0.498525
3.0951,0.421193
3.0991,0.400906
3.1031,0.409563
3.10711,0.426321
3.11111,0.480339
3.11512,0.594519
3.11912,0.67955
3.12312,0.739867
3.12713,0.773793
3.13113,0.743902
3.13514,0.659733
3.13914,0.568814
3.14314,0.444667
3.14715,0.372981
3.15115,0.371575
3.15516,0.37407
3.15916,0.383579
3.16316,0.455258
3.16717,0.533067
3.17117,0.544103
3.17518,0.549053
3.17918,0.54353
3.18318,0.4659
3.18719,0.38227
3.19119,0.328982
3.1952,0.287409
3.1992,0.280342
3.2032,0.328998
3.20721,0.405743
3.21121,0.478757
3.21522,0.557687
3.21922,0.580711
3.22322,0.558631
3.22723,0.519991
3.23123,0.447573
3.23524,0.344491
3.23924,0.278884
3.24324,0.232037
3.24725,0.207496
3.25125,0.221253
3.25526,0.265285
3.25926,0.295778
3.26326,0.312153
3.26727,0.321209
3.27127,0.297908
3.27528,0.236348
3.27928,0.188213
3.28328,0.145463
3.28729,0.121978
3.29129,0.137285
3.2953,0.199942
3.2993,0.277946
3.3033,0.373483
3.30731,0.45897
3.31131,0.482742
3.31532,0.495871
3.31932,0.495443
3.32332,0.438391
3.32733,0.385791
3.33133,0.377953
3.33534,0.374764
3.33934,0.377095
3.34334,0.438729
3.34735,0.533101
3.35135,0.598548
3.35536,0.657175
3.35936,0.673837
3.36336,0.63458
3.36737,0.569883
3.37137,0.483721
3.37538,0.375916
3.37938,0.306819
3.38338,0.25854
3.38739,0.232103
3.39139,0.241321
3.3954,0.273463
3.3994,0.287474
3.4034,0.284652
3.40741,0.278413
3.41141,0.248142
3.41542,0.178226
3.41942,0.122134
3.42342,0.0713176
3.42743,0.047042
3.43143,0.0545464
3.43544,0.096705
3.43944,0.155329
3.44344,0.22311
3.44745,0.283745
3.45145,0.294147
3.45546,0.298
3.45946,0.29763
3.46346,0.266234
3.46747,0.235952
3.47147,0.239403
3.47548,0.263077
3.47948,0.297132
3.48348,0.364499
3.48749,0.444369
3.49149,0.48373
3.4955,0.511216
3.4995,0.518148
3.5035,0.467877
3.50751,0.39134
3.51151,0.30877
3.51552,0.223256
3.51952,0.196756
3.52352,0.198267
3.52753,0.201774
3.53153,0.22168
3.53554,0.282079
3.53954,0.314635
3.54354,0.315634
3.54755,0.316095
3.55155,0.295867
3.55556,0.232778
3.55956,0.188647
3.56356,0.159641
3.56757,0.142471
3.57157,0.151728
3.57558,0.197939
3.57958,0.248711
3.58358,0.295157
3.58759,0.331256
3.59159,0.327514
3.5956,0.297502
3.5996,0.258898
3.6036,0.189779
3.60761,0.136657
3.61161,0.120892
3.61562,0.11255
3.61962,0.110573
3.62362,0.139355
3.62763,0.187945
3.63163,0.205168
3.63564,0.213993
3.63964,0.216098
3.64364,0.180247
3.64765,0.134522
3.65165,0.105588
3.65566,0.0827295
3.65966,0.0755134
3.66366,0.100291
3.66767,0.155324
3.67167,0.208902
3.67568,0.270359
3.67968,0.298198
3.68368,0.295792
3.68769,0.290227
3.69169,0.27141
3.6957,0.228138
3.6997,0.209475
3.7037,0.219149
3.70771,0.240355
3.71171,0.276799
3.71572,0.351837
3.71972,0.419997
3.72372,0.465049
3.72773,0.495935
3.73173,0.48856
3.73574,0.439083
3.73974,0.379867
3.74374,0.299812
3.74775,0.228788
3.75175,0.190497
3.75576,0.163501
3.75976,0.154158
3.76376,0.165897
3.76777,0.182623
3.77177,0.182765
3.77578,0.170355
3.77978,0.151708
3.78378,0.104425
3.78779,0.061581
3.79179,0.0411527
3.7958,0.0283052
3.7998,0.0243027
3.8038,0.0423766
3.80781,0.0996633
3.81181,0.151087
3.81582,0.198497
3.81982,0.220185
3.82382,0.215336
3.82783,0.205206
3.83183,0.189681
3.83584,0.16421
3.83984,0.152558
3.84384,0.166842
3.84785,0.198175
3.85185,0.23742
3.85586,0.297434
3.85986,0.336553
3.86386,0.344706
3.86787,0.349136
3.87187,0.337394
3.87588,0.279157
3.87988,0.222427
3.88388,0.167415
3.88789,0.129542
3.89189,0.127325
3.8959,0.142603
3.8999,0.163949
3.9039,0.196995
3.90791,0.233553
3.91191,0.237825
3.91592,0.226184
3.91992,0.208497
3.92392,0.163756
3.92793,0.118623
3.93193,0.100933
3.93594,0.0909991
3.93994,0.0872898
3.94394,0.107352
3.94795,0.152122
3.95195,0.182279
3.95596,0.205193
3.95996,0.215522
3.96396,0.19775
3.96797,0.163607
3.97197,0.127104
3.97598,0.0844479
3.97998,0.0675731
3.98398,0.0714445
3.98799,0.0809911
3.99199,0.0945345
3.996,0.118864
4,0.15145
