# 20251205_151241
qT,primespec
0,102762
0.004004,101903
0.00800801,100975
0.012012,99428
0.016016,96701
0.02002,93391.7
0.024024,89567
0.028028,85111.7
0.032032,80359.2
0.036036,75168.6
0.04004,69772.9
0.044044,64238.6
0.048048,58605.8
0.0520521,53060.2
0.0560561,47583.4
0.0600601,42320.4
0.0640641,37313
0.0680681,32599.8
0.0720721,28271.2
0.0760761,24295.9
0.0800801,20750.6
0.0840841,17609.1
0.0880881,14868.7
0.0920921,12559.7
0.0960961,10585.9
0.1001,8993.43
0.104104,7710.33
0.108108,6684.41
0.112112,5938.79
0.116116,5356.7
0.12012,4945.99
0.124124,4672.15
0.128128,4471.49
0.132132,4343.68
0.136136,4258.39
0.14014,4186.74
0.144144,4120.55
0.148148,4058.75
0.152152,3984.79
0.156156,3897.27
0.16016,3800.27
0.164164,3692.08
0.168168,3573.89
0.172172,3453.55
0.176176,3329.18
0.18018,3205.13
0.184184,3083.95
0.188188,2964.66
0.192192,2848.54
0.196196,2735.6
0.2002,2625.01
0.204204,2516.25
0.208208,2409.78
0.212212,2305.95
0.216216,2204.03
0.22022,2107.14
0.224224,2015.51
0.228228,1929.64
0.232232,1853.84
0.236236,1785.39
0.24024,1726.41
0.244244,1677.56
0.248248,1635.53
0.252252,1599.28
0.256256,1568.69
0.26026,1539.1
0.264264,1508.45
0.268268,1477.15
0.272272,1442
0.276276,1402.14
0.28028,1359.48
0.284284,1313.76
0.288288,1265.92
0.292292,1220.45
0.296296,1175.96
0.3003,1136.31
0.304304,1103.02
0.308308,1074.23
0.312312,1051.88
0.316316,1034.61
0.32032,1019.26
0.324324,1004.98
0.328328,991.42
0.332332,974.958
0.336336,954.752
0.34034,931.65
0.344344,904.762
0.348348,874.476
0.352352,844.524
0.356356,813.767
0.36036,785.77
0.364364,762.151
0.368368,741.619
0.372372,726.683
0.376376,715.786
0.38038,706.646
0.384384,698.772
0.388388,691.692
0.392392,682.453
0.396396,670.007
0.4004,655.164
0.404404,637.227
0.408408,616.267
0.412412,595.7
0.416416,574.544
0.42042,555.82
0.424424,540.988
0.428428,528.593
0.432432,520.831
0.436436,516.121
0.44044,512.184
0.444444,508.336
0.448448,504.631
0.452452,499.138
0.456456,489.866
0.46046,478.3
0.464464,464.699
0.468468,448.844
0.472472,434.166
0.476476,419.789
0.48048,408.053
0.484484,400.241
0.488488,394.266
0.492492,391.029
0.496496,389.572
0.500501,388.07
0.504505,385.09
0.508509,380.402
0.512513,374.053
0.516517,363.814
0.520521,351.728
0.524525,339.058
0.528529,325.62
0.532533,314.822
0.536537,305.405
0.540541,298.95
0.544545,296.504
0.548549,295.039
0.552553,293.796
0.556557,292.901
0.560561,291.743
0.564565,288.322
0.568569,281.424
0.572573,273.406
0.576577,262.947
0.580581,252.313
0.584585,242.964
0.588589,234.478
0.592593,230.647
0.596597,229.042
0.600601,228.264
0.604605,229.241
0.608609,231.768
0.612613,232.615
0.616617,231.245
0.620621,228.71
0.624625,224.076
0.628629,216.027
0.632633,208.094
0.636637,199.585
0.640641,192.749
0.644645,189.281
0.648649,186.857
0.652653,186.326
0.656657,188.277
0.660661,190.235
0.664665,190.209
0.668669,189.631
0.672673,188.484
0.676677,183.297
0.680681,175.923
0.684685,168.395
0.688689,160.062
0.692693,153.985
0.696697,149.141
0.700701,146.259
0.704705,146.449
0.708709,147.394
0.712713,147.768
0.716717,147.733
0.720721,147.653
0.724725,146.113
0.728729,141.141
0.732733,135.715
0.736737,129.216
0.740741,123.35
0.744745,119.772
0.748749,117.032
0.752753,116.277
0.756757,117.764
0.760761,119.875
0.764765,121.4
0.768769,122.783
0.772773,123.155
0.776777,120.981
0.780781,117.386
0.784785,113.254
0.788789,108.116
0.792793,104.642
0.796797,102.334
0.800801,100.974
0.804805,101.478
0.808809,103.421
0.812813,104.814
0.816817,105.581
0.820821,106.036
0.824825,105.075
0.828829,101.386
0.832833,97.2351
0.836837,92.1507
0.840841,87.4278
0.844845,84.5419
0.848849,82.3172
0.852853,81.6364
0.856857,82.6132
0.860861,83.7245
0.864865,83.8116
0.868869,83.7324
0.872873,83.5244
0.876877,81.0009
0.880881,77.0984
0.884885,73.3363
0.888889,69.2465
0.892893,67.2476
0.896897,66.6208
0.900901,66.2967
0.904905,66.9502
0.908909,69.2824
0.912913,70.6478
