# 20260615_155646
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2932.52
0.0100251,2893.48
0.0200501,2780.34
0.0300752,2604.66
0.0401003,2384.04
0.0501253,2139.77
0.0601504,1893.81
0.0701754,1665.33
0.0802005,1467.6
0.0902256,1305.79
0.100251,1176.43
0.110276,1069.18
0.120301,970.418
0.130326,868.066
0.140351,755.98
0.150376,636.296
0.160401,518.602
0.170426,415.97
0.180451,339.356
0.190476,292.673
0.200501,270.846
0.210526,261.926
0.220551,252.406
0.230576,233.237
0.240602,203.559
0.250627,170.154
0.260652,143.014
0.270677,129.344
0.280702,129.38
0.290727,136.352
0.300752,140.533
0.310777,134.919
0.320802,119.13
0.330827,99.1982
0.340852,83.4752
0.350877,77.3149
0.360902,79.8843
0.370927,85.0594
0.380952,85.6678
0.390977,78.187
0.401003,64.8013
0.411028,51.5739
0.421053,44.1446
0.431078,43.977
0.441103,47.6773
0.451128,49.6838
0.461153,46.2686
0.471178,37.9846
0.481203,28.9277
0.491228,23.5397
0.501253,23.3985
0.511278,26.305
0.521303,28.1962
0.531328,26.2604
0.541353,20.9204
0.551378,15.2485
0.561404,12.4375
0.571429,13.3649
0.581454,16.0917
0.591479,17.5538
0.601504,16.0055
0.611529,12.2783
0.621554,8.94602
0.631579,8.17657
0.641604,10.032
0.651629,12.5337
0.661654,13.3401
0.671679,11.6228
0.681704,8.63063
0.691729,6.57044
0.701754,6.78417
0.711779,8.72037
0.721805,10.4774
0.73183,10.3979
0.741855,8.37323
0.75188,5.82822
0.761905,4.4801
0.77193,4.94676
0.781955,6.33764
0.79198,7.09151
0.802005,6.29511
0.81203,4.37574
0.822055,2.64646
0.83208,2.16206
0.842105,2.87795
0.85213,3.7872
0.862155,3.8487
0.87218,2.87154
0.882206,1.61295
0.892231,1.05956
0.902256,1.55715
0.912281,2.54432
0.922306,3.08592
0.932331,2.70538
0.942356,1.78082
0.952381,1.18079
0.962406,1.4848
0.972431,2.4786
0.982456,3.35137
0.992481,3.40094
1.00251,2.62489
1.01253,1.69654
1.02256,1.3704
1.03258,1.84538
1.04261,2.62612
1.05263,2.97401
1.06266,2.53571
1.07268,1.61045
1.08271,0.855085
1.09273,0.714617
1.10276,1.07839
1.11278,1.43465
1.12281,1.35011
1.13283,0.836389
1.14286,0.295813
1.15288,0.129407
1.16291,0.379193
1.17293,0.72088
1.18296,0.789799
1.19298,0.524628
1.20301,0.21356
1.21303,0.211718
1.22306,0.599533
1.23308,1.09834
1.24311,1.31819
1.25313,1.10989
1.26316,0.701577
1.27318,0.498058
1.28321,0.723141
1.29323,1.22212
1.30326,1.59476
1.31328,1.53701
1.32331,1.09175
1.33333,0.598349
1.34336,0.397524
1.35338,0.554527
1.36341,0.832828
1.37343,0.921661
1.38346,0.704059
1.39348,0.333947
1.40351,0.0744171
1.41353,0.0604943
1.42356,0.20116
1.43358,0.293287
1.44361,0.224287
1.45363,0.0699153
1.46366,0.00410099
1.47368,0.117771
1.48371,0.324428
1.49373,0.441809
1.50376,0.369441
1.51378,0.191522
1.52381,0.105255
1.53383,0.238593
1.54386,0.525263
1.55388,0.753744
1.56391,0.749005
1.57393,0.525229
1.58396,0.274092
1.59398,0.19997
1.60401,0.347584
1.61404,0.571057
1.62406,0.665456
1.63409,0.5408
1.64411,0.287958
1.65414,0.0878562
1.66416,0.0533532
1.67419,0.145417
1.68421,0.228606
1.69424,0.204013
1.70426,0.0940774
1.71429,0.0073405
1.72431,0.0257721
1.73434,0.125509
1.74436,0.204012
1.75439,0.183166
1.76441,0.0872141
1.77444,0.0209628
1.78446,0.0693621
1.79449,0.213639
1.80451,0.343147
1.81454,0.352763
1.82456,0.236731
1.83459,0.0937453
1.84461,0.039595
1.85464,0.107015
1.86466,0.221796
1.87469,0.273344
1.88471,0.213066
1.89474,0.0922801
1.90476,0.00950538
1.91479,0.0197812
1.92481,0.089866
1.93484,0.136993
1.94486,0.110672
1.95489,0.0394145
1.96491,0.000167402
1.97494,0.0417571
1.98496,0.135883
1.99499,0.20195
2.00501,0.182281
2.01504,0.0973732
2.02506,0.0295844
2.03509,0.0496939
2.04511,0.152681
2.05514,0.260383
2.06516,0.288001
2.07519,0.215118
2.08521,0.0998967
2.09524,0.026951
2.10526,0.0373887
2.11529,0.10124
2.12531,0.151492
2.13534,0.144101
2.14536,0.0897199
2.15539,0.0338184
2.16541,0.0104382
2.17544,0.0154745
2.18546,0.0214786
2.19549,0.0136611
2.20551,0.00754323
2.21554,0.029946
2.22556,0.0840155
2.23559,0.136624
2.24561,0.144967
2.25564,0.0993526
2.26566,0.0401926
2.27569,0.0286548
2.28571,0.0935826
2.29574,0.201624
2.30576,0.279504
2.31579,0.271977
2.32581,0.186854
2.33584,0.088857
2.34586,0.0476415
2.35589,0.0839047
2.36591,0.157425
2.37594,0.203792
2.38596,0.185983
2.39599,0.117976
2.40602,0.0453429
2.41604,0.0052799
2.42607,0.00225435
2.43609,0.0161363
2.44612,0.0282337
2.45614,0.0371134
2.46617,0.0509548
2.47619,0.069232
2.48622,0.077026
2.49624,0.0603553
2.50627,0.0266424
2.51629,0.006292
2.52632,0.0287105
2.53634,0.092667
2.54637,0.160058
2.55639,0.183161
2.56642,0.144499
2.57644,0.0744502
2.58647,0.0290465
2.59649,0.0448528
2.60652,0.108757
2.61654,0.168625
2.62657,0.175957
2.63659,0.124509
2.64662,0.052916
2.65664,0.010845
2.66667,0.0188838
2.67669,0.0558441
2.68672,0.0815928
2.69674,0.0726999
2.70677,0.039266
2.71679,0.0106466
2.72682,0.00632512
2.73684,0.019847
2.74687,0.0291832
2.75689,0.0212008
2.76692,0.00541878
2.77694,0.00384913
2.78697,0.0274524
2.79699,0.0627129
2.80702,0.0820298
2.81704,0.068715
2.82707,0.0332251
2.83709,0.005105
2.84712,0.00752285
2.85714,0.0372986
2.86717,0.0682281
2.87719,0.0742607
2.88722,0.0514304
2.89724,0.0193285
2.90727,0.00206464
2.91729,0.00708441
2.92732,0.0210844
2.93734,0.0255003
2.94737,0.0157181
2.95739,0.00532688
2.96742,0.0116041
2.97744,0.0366201
2.98747,0.0627396
2.99749,0.067767
3.00752,0.0462501
3.01754,0.0170122
3.02757,0.00888902
3.03759,0.03627
3.04762,0.0854952
3.05764,0.124173
3.06767,0.125935
3.07769,0.0903378
3.08772,0.0422001
3.09774,0.0121059
3.10777,0.0145461
3.11779,0.040384
3.12782,0.067142
3.13784,0.0764641
3.14787,0.0646836
3.15789,0.0408102
3.16792,0.0172956
3.17794,0.0027694
3.18797,0.000830434
3.19799,0.0118327
3.20802,0.0329223
3.21805,0.0562154
3.22807,0.0696555
3.2381,0.0636707
3.24812,0.0400365
3.25815,0.0144938
3.26817,0.00796575
3.2782,0.0309444
3.28822,0.0732738
3.29825,0.109032
3.30827,0.114552
3.3183,0.0862709
3.32832,0.0441622
3.33835,0.017499
3.34837,0.0236748
3.3584,0.0562394
3.36842,0.0907625
3.37845,0.103085
3.38847,0.0856092
3.3985,0.0502084
3.40852,0.0176137
3.41855,0.00300931
3.42857,0.0084125
3.4386,0.0251667
3.44862,0.0418116
3.45865,0.0503718
3.46867,0.0480257
3.4787,0.0360572
3.48872,0.0190575
3.49875,0.00455722
3.50877,0.000866751
3.5188,0.0122222
3.52882,0.0342366
3.53885,0.0544927
3.54887,0.0598736
3.5589,0.0461674
3.56892,0.0222284
3.57895,0.00440653
3.58897,0.00475068
3.599,0.0220481
3.60902,0.0429032
3.61905,0.0520262
3.62907,0.0434596
3.6391,0.0239709
3.64912,0.00659914
3.65915,0.00036876
3.66917,0.0046693
3.6792,0.0120225
3.68922,0.0155917
3.69925,0.0143861
3.70927,0.0121989
3.7193,0.0124611
3.72932,0.0145445
3.73935,0.0149008
3.74937,0.0113282
3.7594,0.00573249
3.76942,0.00258196
3.77945,0.00471127
3.78947,0.0106726
3.7995,0.0161177
3.80952,0.0176426
3.81955,0.0152954
3.82957,0.0116045
3.8396,0.00866036
3.84962,0.00656669
3.85965,0.00473546
3.86967,0.00407061
3.8797,0.00692076
3.88972,0.0141697
3.89975,0.0225074
3.90977,0.0256349
3.9198,0.0196001
3.92982,0.00779577
3.93985,0.000208765
3.94987,0.00606974
3.9599,0.0253811
3.96992,0.0469833
3.97995,0.0560714
3.98997,0.0459448
4,0.0243586
