# 20260616_142753
qT,primespec
0,280006
0.004004,276020
0.00800801,271735
0.012012,264632
0.016016,252242
0.02002,237442
0.024024,220656
0.028028,201562
0.032032,181751
0.036036,160832
0.04004,139897
0.044044,119387
0.048048,99574.4
0.0520521,81178.9
0.0560561,64307.6
0.0600601,49303.8
0.0640641,36399.5
0.0680681,25590.3
0.0720721,16815.2
0.0760761,10022.5
0.0800801,5680.04
0.0840841,2670.79
0.0880881,1310.69
0.0920921,1235.65
0.0960961,2022.55
0.1001,3498.8
0.104104,5230.87
0.108108,7479.05
0.112112,9572.53
0.116116,11545.4
0.12012,13106
0.124124,14236.3
0.128128,15067.2
0.132132,15182.9
0.136136,14920.6
0.14014,14494.1
0.144144,13668.2
0.148148,12388.4
0.152152,11054
0.156156,9566.82
0.16016,8076.21
0.164164,6646.02
0.168168,5303.97
0.172172,4134.14
0.176176,3109.96
0.18018,2320.55
0.184184,1686.84
0.188188,1245.73
0.192192,1066.21
0.196196,968.851
0.2002,928.187
0.204204,995.717
0.208208,1168.56
0.212212,1346.64
0.216216,1544.82
0.22022,1736.87
0.224224,1898.15
0.228228,2037.71
0.232232,2116.2
0.236236,2169.1
0.24024,2193.73
0.244244,2173.48
0.248248,2120.11
0.252252,2054.75
0.256256,1958.95
0.26026,1850.04
0.264264,1737.66
0.268268,1619.1
0.272272,1506.1
0.276276,1395.89
0.28028,1295.96
0.284284,1207.68
0.288288,1129.91
0.292292,1069.59
0.296296,1019.29
0.3003,983.46
0.304304,961.063
0.308308,945.087
0.312312,939.441
0.316316,937.753
0.32032,936.177
0.324324,933.708
0.328328,930.372
0.332332,924.577
0.336336,911.358
0.34034,893.799
0.344344,872.775
0.348348,847.179
0.352352,821.649
0.356356,795.114
0.36036,770.577
0.364364,749.689
0.368368,731.294
0.372372,717.243
0.376376,706.571
0.38038,697.281
0.384384,688.871
0.388388,681.057
0.392392,671.325
0.396396,658.937
0.4004,644.475
0.404404,627.312
0.408408,607.545
0.412412,587.905
0.416416,567.586
0.42042,549.086
0.424424,533.693
0.428428,520.387
0.432432,511.025
0.436436,504.517
0.44044,499.06
0.444444,494.189
0.448448,489.741
