# 20260616_164628
qT,primespec
0,125474
0.004004,124177
0.00800801,122778
0.012012,120448
0.016016,116349
0.02002,111388
0.024024,105672
0.028028,99043
0.032032,92007.5
0.036036,84375.5
0.04004,76500.8
0.044044,68502.6
0.048048,60455.1
0.0520521,52630.4
0.0560561,45040.7
0.0600601,37879
0.0640641,31237.7
0.0680681,25177
0.0720721,19797.1
0.0760761,15099.5
0.0800801,11167.5
0.0840841,7869.35
0.0880881,5366.35
0.0920921,3631.91
0.0960961,2307.83
0.1001,1818.01
0.104104,1904.6
0.108108,2142.35
0.112112,2528.08
0.116116,3402.34
0.12012,4566.58
0.124124,5678.96
0.128128,6855.77
0.132132,7937.59
0.136136,8961.78
0.14014,9803.14
0.144144,10484.6
0.148148,11009.5
0.152152,11105.4
0.156156,11089
0.16016,11056.6
0.164164,10781.9
0.168168,10186.7
0.172172,9538.39
0.176176,8744.59
0.18018,7877.6
0.184184,6975.53
0.188188,6037.7
0.192192,5126.38
0.196196,4241.97
0.2002,3417.73
0.204204,2672.22
0.208208,2012.91
0.212212,1452.5
0.216216,987.118
0.22022,643.296
0.224224,360.509
0.228228,202.186
0.232232,179.594
0.236236,193.912
0.24024,220.727
0.244244,293.906
0.248248,457.52
0.252252,635.387
0.256256,815.887
0.26026,997.221
0.264264,1166.53
0.268268,1324.13
0.272272,1449.8
0.276276,1560.8
0.28028,1631.23
0.284284,1656.32
0.288288,1671.68
0.292292,1669.5
0.296296,1621.93
0.3003,1552.9
0.304304,1472.13
0.308308,1370.58
0.312312,1265.73
0.316316,1153.89
0.32032,1043.54
0.324324,938.401
0.328328,839.008
0.332332,752.705
0.336336,675.218
0.34034,612.303
0.344344,563.01
0.348348,523.677
0.352352,500.518
0.356356,484.112
0.36036,476.06
0.364364,477.347
0.368368,481.468
0.372372,486.934
0.376376,496.199
0.38038,506.388
0.384384,515.139
0.388388,523.327
0.392392,529.273
0.396396,534.297
0.4004,537.011
0.404404,536.994
0.408408,536.731
0.412412,536.06
0.416416,532.672
0.42042,527.615
0.424424,521.602
0.428428,513.641
0.432432,504.411
0.436436,493.207
0.44044,480.51
0.444444,466.49
0.448448,450.993
0.452452,435.214
0.456456,418.754
0.46046,402.835
0.464464,388.036
0.468468,374.229
0.472472,363.046
0.476476,353.438
0.48048,346.261
0.484484,341.798
0.488488,338.534
0.492492,337.028
0.496496,336.464
0.500501,335.913
0.504505,334.852
0.508509,333.213
0.512513,330.819
0.516517,326.457
0.520521,320.816
0.524525,314.277
0.528529,306.487
0.532533,298.805
0.536537,290.939
0.540541,283.795
0.544545,277.951
0.548549,272.933
0.552553,269.682
0.556557,267.554
0.560561,266.016
0.564565,265.014
0.568569,264.286
0.572573,263.116
0.576577,260.902
0.580581,257.828
0.584585,253.65
0.588589,247.932
0.592593,241.757
0.596597,234.737
0.600601,227.774
0.604605,221.497
0.608609,215.696
0.612613,211.809
0.616617,208.881
0.620621,207.233
0.624625,207.339
0.628629,207.866
0.632633,208.327
0.636637,208.754
0.640641,209.03
0.644645,208.268
0.648649,205.594
0.652653,202.191
0.656657,197.109
0.660661,191.026
0.664665,184.744
0.668669,178.012
0.672673,172.149
0.676677,166.807
0.680681,162.606
0.684685,160.033
0.688689,158.127
0.692693,157.305
0.696697,157.081
0.700701,156.873
0.704705,156.298
0.708709,155.145
0.712713,153.519
0.716717,150.602
0.720721,146.87
0.724725,142.82
0.728729,138.242
0.732733,134.286
0.736737,130.505
0.740741,127.871
0.744745,127.182
0.748749,126.82
0.752753,126.783
0.756757,128.116
0.760761,129.896
0.764765,130.923
0.768769,131.739
0.772773,131.945
0.776777,130.653
0.780781,128.404
0.784785,125.624
0.788789,121.814
0.792793,118.261
0.796797,114.674
0.800801,111.963
0.804805,111.011
0.808809,110.451
0.812813,110.338
0.816817,111.634
0.820821,113.507
0.824825,114.824
0.828829,116.003
0.832833,116.369
0.836837,115.192
0.840841,113.018
0.844845,110.075
0.848849,105.626
0.852853,101.123
0.856857,96.4103
0.860861,92.2052
0.864865,89.2431
0.868869,86.808
0.872873,86.0065
0.876877,86.227
0.880881,86.6233
0.884885,87.1628
0.888889,87.9288
0.892893,88.2173
0.896897,87.2854
0.900901,85.5222
0.904905,83.1208
0.908909,79.4444
0.912913,75.7775
0.916917,71.8881
0.920921,68.6599
0.924925,67.0964
0.928929,66.0381
0.932933,65.7246
0.936937,66.996
0.940941,69.1763
0.944945,71.3961
0.948949,74.0161
0.952953,75.1637
0.956957,75.2607
0.960961,75.3072
0.964965,74.6559
0.968969,71.972
0.972973,69.0635
0.976977,65.9136
0.980981,63.0932
0.984985,61.5783
0.988989,60.496
0.992993,60.141
0.996997,61.0863
1.001,62.7374
1.00501,64.3906
1.00901,66.3355
1.01301,67.1543
1.01702,66.9254
1.02102,66.4038
1.02503,65.2165
1.02903,62.3545
1.03303,59.2833
1.03704,56.0217
1.04104,53.0173
1.04505,51.0583
1.04905,49.4963
1.05305,48.9265
1.05706,49.3118
1.06106,49.9995
1.06507,50.6871
1.06907,51.5006
1.07307,51.8506
1.07708,51.2611
1.08108,50.0619
1.08509,48.4388
1.08909,45.8913
1.09309,43.4361
1.0971,40.9272
1.1011,38.9903
1.10511,38.578
1.10911,38.4435
1.11311,38.4089
1.11712,39.4264
1.12112,41.2034
1.12513,42.6071
1.12913,43.9776
1.13313,44.567
1.13714,44.3337
1.14114,43.8208
1.14515,42.9865
1.14915,41.4192
1.15315,40.0565
1.15716,38.9966
1.16116,38.2416
1.16517,38.2494
1.16917,38.7968
1.17317,39.5015
1.17718,40.5715
1.18118,41.605
1.18519,41.7257
1.18919,41.5387
1.19319,41.2148
1.1972,39.9418
1.2012,37.8868
1.20521,35.8851
1.20921,33.669
1.21321,32.0565
1.21722,31.0049
1.22122,30.3099
1.22523,30.3312
1.22923,30.9323
1.23323,31.597
1.23724,32.2462
1.24124,32.792
1.24525,32.7562
1.24925,32.0642
1.25325,31.101
1.25726,29.6093
1.26126,27.8215
1.26527,26.3917
1.26927,25.0451
1.27327,24.4487
1.27728,24.6494
1.28128,25.1167
