# 20260616_115643
qT,primespec
0,45097
0.004004,44776.9
0.00800801,44430.5
0.012012,43852.4
0.016016,42830.3
0.02002,41584.5
0.024024,40137
0.028028,38439.8
0.032032,36615.6
0.036036,34605.8
0.04004,32495.5
0.044044,30306.7
0.048048,28050.3
0.0520521,25796.9
0.0560561,23536.8
0.0600601,21324.7
0.0640641,19179.4
0.0680681,17114.7
0.0720721,15167.8
0.0760761,13333.9
0.0800801,11639.1
0.0840841,10085.6
0.0880881,8674.54
0.0920921,7416.46
0.0960961,6295.62
0.1001,5319.58
0.104104,4473.72
0.108108,3749.74
0.112112,3147.58
0.116116,2639.15
0.12012,2233.14
0.124124,1906.94
0.128128,1649.09
0.132132,1468.16
0.136136,1325
0.14014,1240.93
0.144144,1204.45
0.148148,1181.91
0.152152,1182.14
0.156156,1212.74
0.16016,1255.08
0.164164,1302.72
0.168168,1359.12
0.172172,1410.03
0.176176,1459.72
0.18018,1496.76
0.184184,1518.97
0.188188,1534.46
0.192192,1535.17
0.196196,1517.24
0.2002,1490.17
0.204204,1452.15
0.208208,1399.66
0.212212,1344.6
0.216216,1283.69
0.22022,1222.73
0.224224,1164.58
0.228228,1108.81
0.232232,1059.71
0.236236,1015.78
0.24024,976.919
0.244244,943.614
0.248248,913.869
0.252252,885.049
0.256256,857.847
0.26026,829.963
0.264264,799.69
0.268268,767.851
0.272272,734.6
0.276276,699.181
0.28028,664.522
0.284284,631.229
0.288288,599.85
0.292292,574.198
0.296296,551.86
0.3003,535.28
0.304304,524.853
0.308308,517.211
0.312312,512.644
0.316316,510.173
0.32032,507.463
0.324324,502.665
0.328328,495.724
0.332332,486.516
0.336336,472.635
0.34034,456.451
0.344344,438.807
0.348348,419.774
0.352352,402.911
0.356356,386.974
0.36036,374.689
0.364364,366.695
0.368368,360.794
0.372372,358.892
0.376376,358.513
0.38038,358.082
0.384384,356.619
0.388388,353.581
0.392392,348.961
0.396396,339.597
0.4004,327.567
0.404404,313.76
0.408408,297.768
0.412412,282.99
0.416416,268.462
0.42042,256.771
0.424424,248.69
0.428428,242.521
0.432432,240.566
0.436436,240.224
0.44044,239.886
0.444444,239.101
0.448448,237.706
0.452452,235.274
0.456456,228.971
0.46046,220.513
0.464464,210.779
0.468468,199.355
0.472472,189.162
0.476476,179.23
0.48048,171.991
0.484484,168.449
0.488488,166.047
0.492492,165.662
0.496496,167.678
0.500501,169.515
0.504505,169.54
0.508509,169.377
0.512513,168.793
0.516517,164.274
0.520521,157.751
0.524525,150.779
0.528529,142.803
0.532533,136.444
0.536537,130.617
0.540541,127.212
0.544545,127.223
0.548549,127.683
0.552553,128.471
0.556557,130.846
0.560561,132.853
0.564565,132.52
0.568569,131.049
0.572573,128.797
0.576577,123.633
0.580581,117.273
0.584585,111.079
0.588589,104.78
0.592593,100.744
0.596597,97.9106
0.600601,96.355
0.604605,96.8412
0.608609,98.302
0.612613,99.0949
0.616617,99.3952
0.620621,99.547
0.624625,98.2836
0.628629,94.2164
0.632633,89.639
0.636637,83.8598
0.640641,78.2534
0.644645,73.7593
0.648649,69.8895
0.652653,68.7856
0.656657,69.0567
0.660661,69.5656
0.664665,70.7047
0.668669,72.6421
0.672673,73.3098
0.676677,72.5409
0.680681,71.1114
0.684685,68.5888
0.688689,64.3268
0.692693,60.4064
0.696697,56.2622
0.700701,53.5564
0.704705,53.422
0.708709,53.5033
0.712713,53.7412
0.716717,55.8714
0.720721,58.4192
0.724725,59.3727
0.728729,59.9749
0.732733,60.0543
0.736737,58.0344
0.740741,54.9293
0.744745,51.744
0.748749,48.1896
0.752753,46.1774
0.756757,45.1238
0.760761,44.5525
0.764765,45.0831
0.768769,46.9309
0.772773,48.4052
0.776777,49.432
0.780781,50.0796
0.784785,49.5216
0.788789,47.3183
0.792793,44.7196
0.796797,41.2222
0.800801,37.8117
0.804805,35.3905
0.808809,33.3798
0.812813,32.756
0.816817,33.2309
0.820821,34.0001
0.824825,34.7908
0.828829,35.7042
0.832833,36.0158
0.836837,35.1067
0.840841,33.5044
0.844845,31.4442
0.848849,28.6306
0.852853,26.5089
0.856857,24.8584
0.860861,23.8281
0.864865,24.0224
0.868869,25.0961
0.872873,26.3316
0.876877,27.9744
0.880881,29.3387
0.884885,29.3823
0.888889,29.0276
0.892893,28.4597
0.896897,26.7939
0.900901,24.8311
0.904905,23.5683
0.908909,22.5352
0.912913,22.1984
0.916917,22.9033
0.920921,24.1249
0.924925,25.4181
0.928929,26.9942
0.932933,27.6363
0.936937,27.3989
0.940941,26.8934
0.944945,25.8569
0.948949,23.7429
0.952953,21.8436
0.956957,20.0617
0.960961,18.8298
0.964965,18.7587
0.968969,18.9648
0.972973,19.2591
0.976977,19.9217
0.980981,20.5778
0.984985,20.4967
0.988989,19.7888
0.992993,18.82
0.996997,17.1128
1.001,15.2078
1.00501,13.7686
1.00901,12.496
1.01301,12.0352
1.01702,12.3607
1.02102,12.9814
1.02503,13.7612
1.02903,14.8839
1.03303,15.4023
1.03704,15.2866
1.04104,15.0283
1.04505,14.442
1.04905,13.172
1.05305,12.2829
1.05706,11.8185
1.06106,11.5336
1.06507,11.7277
1.06907,12.7727
1.07307,13.9356
1.07708,15.1435
1.08108,16.1527
1.08509,16.2177
1.08909,15.9054
1.09309,15.4276
1.0971,14.2504
1.1011,12.8258
1.10511,11.8813
1.10911,11.1001
1.11311,10.8011
1.11712,11.1419
1.12112,11.7589
1.12513,12.3043
1.12913,12.8915
1.13313,13.1516
1.13714,12.7321
1.14114,11.8962
1.14515,10.8418
1.14915,9.33973
1.15315,8.20084
1.15716,7.39556
1.16116,6.86567
1.16517,6.90516
1.16917,7.43933
1.17317,8.04133
1.17718,8.64123
1.18118,9.15111
1.18519,9.14681
1.18919,8.73873
1.19319,8.20975
1.1972,7.32814
1.2012,6.53258
1.20521,6.42609
1.20921,6.46105
1.21321,6.52695
1.21722,7.13004
1.22122,8.19125
1.22523,8.91503
1.22923,9.51729
1.23323,9.78111
1.23724,9.46571
1.24124,8.83511
1.24525,8.10073
1.24925,7.10972
1.25325,6.57766
1.25726,6.47525
1.26126,6.41995
1.26527,6.53585
1.26927,7.1853
1.27327,7.72179
1.27728,7.88942
1.28128,7.99103
1.28529,7.87039
1.28929,7.12975
1.29329,6.3132
1.2973,5.42315
1.3013,4.7058
1.30531,4.60474
1.30931,4.66024
1.31331,4.75736
1.31732,5.19056
1.32132,5.8437
1.32533,6.05647
1.32933,6.12785
1.33333,6.15417
1.33734,5.78151
1.34134,5.12857
1.34535,4.66953
1.34935,4.26995
1.35335,4.08935
1.35736,4.29134
1.36136,4.73889
1.36537,5.21138
1.36937,5.82392
1.37337,6.17005
1.37738,6.10162
1.38138,5.9253
1.38539,5.60346
1.38939,4.86943
1.39339,4.23018
1.3974,3.77921
1.4014,3.4545
1.40541,3.4418
1.40941,3.71687
1.41341,4.04999
1.41742,4.35925
1.42142,4.63907
1.42543,4.65084
1.42943,4.36464
1.43343,3.98315
1.43744,3.40389
1.44144,2.8555
1.44545,2.75729
1.44945,2.76683
1.45345,2.78579
1.45746,3.09113
1.46146,3.74871
1.46547,4.21899
1.46947,4.59254
1.47347,4.78021
1.47748,4.62783
1.48148,4.28902
1.48549,3.93177
1.48949,3.46981
1.49349,3.22428
1.4975,3.28578
1.5015,3.45019
1.50551,3.6989
1.50951,4.21478
1.51351,4.59218
1.51752,4.62067
1.52152,4.63507
1.52553,4.5616
1.52953,4.00631
1.53353,3.37928
1.53754,2.76688
1.54154,2.26255
1.54555,2.168
1.54955,2.18328
1.55355,2.21221
