# 20251208_111149
qT,primespec
0,425554
0.004004,418499
0.00800801,410933
0.012012,398428
0.016016,376734
0.02002,351023
0.024024,322142
0.028028,289682
0.032032,256477
0.036036,222011
0.04004,188173
0.044044,155784
0.048048,125302
0.0520521,97832.2
0.0560561,73574.7
0.0600601,52801.4
0.0640641,35957.6
0.0680681,22622
0.0720721,11791
0.0760761,4243.01
0.0800801,2092.21
0.0840841,1681.99
0.0880881,1475.72
0.0920921,1637.05
0.0960961,3558.31
0.1001,7343.36
0.104104,10115.1
0.108108,12718.8
0.112112,14610.5
0.116116,16215.6
0.12012,16988.1
0.124124,16857.1
0.128128,16497.2
0.132132,15889.1
0.136136,14485.3
0.14014,12826.8
0.144144,11119.9
0.148148,9321.99
0.152152,7660.18
0.156156,6100.86
0.16016,4794.8
0.164164,3698.89
0.168168,2852.59
0.172172,2333.32
0.176176,1945.29
0.18018,1775.5
0.184184,1805.31
0.188188,1886.46
0.192192,1999.33
0.196196,2203.3
0.2002,2420.97
0.204204,2600.19
0.208208,2756.3
0.212212,2818.3
0.216216,2846.65
0.22022,2858.55
0.224224,2812.17
0.228228,2698.63
0.232232,2575.67
0.236236,2424.29
0.24024,2267.03
0.244244,2115.65
0.248248,1969.36
0.252252,1846.23
0.256256,1737.58
0.26026,1652.1
0.264264,1590.46
0.268268,1542.42
0.272272,1510.42
0.276276,1489.16
0.28028,1470.2
0.284284,1450.56
0.288288,1430.73
0.292292,1405.26
0.296296,1371.24
0.3003,1332.33
0.304304,1288.71
0.308308,1240.88
0.312312,1195.58
0.316316,1151.09
0.32032,1111.92
0.324324,1080.2
0.328328,1053.21
0.332332,1032.29
0.336336,1016.48
0.34034,1001.71
0.344344,986.262
0.348348,970.462
0.352352,951.249
0.356356,927.043
0.36036,900.125
0.364364,870.655
0.368368,839.178
0.372372,810.528
0.376376,783.255
0.38038,760.612
0.384384,744.219
0.388388,731.141
0.392392,721.746
0.396396,715.516
0.4004,709.165
0.404404,700.426
0.408408,689.642
0.412412,675.912
0.416416,656.721
0.42042,635.137
0.424424,612.39
0.428428,588.665
0.432432,568.979
0.436436,551.357
0.44044,538.718
0.444444,532.419
0.448448,528.164
0.452452,525.614
0.456456,524.351
0.46046,522.818
0.464464,518.041
0.468468,508.629
0.472472,497.052
0.476476,480.651
0.48048,462.734
0.484484,445.408
0.488488,428.428
0.492492,416.387
0.496496,407.001
0.500501,401.185
0.504505,399.678
0.508509,398.922
0.512513,397.476
0.516517,394.28
0.520521,389.383
0.524525,380.953
0.528529,367.556
0.532533,353.283
0.536537,336.757
0.540541,321.566
0.544545,309.486
0.548549,299.347
0.552553,296.299
0.556557,295.958
0.560561,295.812
0.564565,296.525
0.568569,298.258
0.572573,298.595
0.576577,294.308
0.580581,287.393
0.584585,278.644
0.588589,267.126
0.592593,257.346
0.596597,247.86
0.600601,242.023
0.604605,241.888
0.608609,242.332
0.612613,243.18
0.616617,246.471
0.620621,249.426
0.624625,248.501
0.628629,244.705
0.632633,239.409
0.636637,229.446
0.640641,217.794
0.644645,207.015
0.648649,196.493
0.652653,190.462
0.656657,186.89
0.660661,184.979
0.664665,185.514
0.668669,187.164
0.672673,187.708
0.676677,185.844
0.680681,182.466
0.684685,177.049
0.688689,168.383
0.692693,160.384
0.696697,151.897
0.700701,146.313
0.704705,146.044
0.708709,146.252
0.712713,146.809
0.716717,151.197
0.720721,155.771
0.724725,156.275
0.728729,156.396
0.732733,156.209
0.736737,151.439
0.740741,144.502
0.744745,138.331
0.748749,132.077
0.752753,129.382
0.756757,128.643
0.760761,128.284
0.764765,128.935
0.768769,130.879
0.772773,131.624
0.776777,129.688
0.780781,126.179
0.784785,121.133
0.788789,113.523
0.792793,106.858
0.796797,100.373
0.800801,96.0935
0.804805,95.9293
0.808809,96.4962
0.812813,97.3851
0.816817,99.9698
0.820821,102.451
0.824825,102.274
0.828829,100.711
0.832833,98.5156
0.836837,94.0497
0.840841,89.4233
0.844845,86.9778
0.848849,85.1976
0.852853,84.7019
0.856857,86.876
0.860861,90.0505
0.864865,92.1124
0.868869,93.8681
0.872873,94.4019
0.876877,91.7419
0.880881,87.2296
0.884885,82.143
0.888889,75.8639
0.892893,71.7591
0.896897,69.2666
0.900901,67.793
0.904905,68.3666
0.908909,70.7507
0.912913,72.1573
0.916917,72.4943
0.920921,72.6701
0.924925,71.619
0.928929,67.6025
0.932933,63.7539
0.936937,59.9856
0.940941,57.2813
0.944945,57.3488
0.948949,58.7421
0.952953,60.5785
0.956957,63.874
0.960961,66.9667
0.964965,67.1301
0.968969,66.3246
0.972973,65.0224
0.976977,61.0551
0.980981,56.075
0.984985,52.4689
0.988989,49.2884
0.992993,48.1352
0.996997,48.9593
1.001,50.3514
1.00501,51.5935
1.00901,52.9267
1.01301,53.4509
1.01702,51.8764
1.02102,49.1358
1.02503,46.168
1.02903,42.5597
1.03303,41.0853
1.03704,41.4083
1.04104,42.1296
1.04505,43.729
1.04905,47.3592
1.05305,49.7655
1.05706,50.5201
1.06106,50.9432
1.06507,50.1984
1.06907,46.8147
1.07307,43.4684
1.07708,40.2315
1.08108,37.8141
1.08509,37.6027
1.08909,37.9287
1.09309,38.3264
1.0971,38.8852
1.1011,39.389
1.10511,38.9548
1.10911,36.6134
1.11311,33.9652
1.11712,30.6264
1.12112,27.9177
1.12513,27.6518
1.12913,28.0563
1.13313,28.7304
1.13714,31.1066
1.14114,34.4231
1.14515,36.035
1.14915,37.0646
1.15315,37.445
1.15716,36.0265
1.16116,33.692
1.16517,31.9732
1.16917,30.3956
1.17317,29.7369
1.17718,30.4519
1.18118,31.6088
1.18519,32.1837
1.18919,32.5574
1.19319,32.6978
1.1972,31.0007
1.2012,27.8985
1.20521,24.7653
1.20921,21.0953
1.21321,19.4927
1.21722,19.4829
1.22122,19.478
1.22523,19.9297
1.22923,22.2211
1.23323,24.0319
1.23724,24.5189
1.24124,24.8032
1.24525,24.4593
1.24925,22.751
1.25325,21.7718
1.25726,21.7893
1.26126,21.8384
1.26527,22.3022
1.26927,24.4199
1.27327,26.1156
1.27728,26.6024
1.28128,26.8921
1.28529,26.4561
1.28929,23.8733
1.29329,21.1145
1.2973,18.3152
1.3013,16.097
1.30531,15.8155
1.30931,16.1752
1.31331,16.7234
1.31732,17.9618
1.32132,19.4664
1.32533,19.6715
1.32933,19.1823
1.33333,18.4758
1.33734,17.0495
1.34134,15.5599
1.34535,15.358
1.34935,15.7379
1.35335,16.3338
1.35736,17.7683
1.36136,19.605
1.36537,19.942
1.36937,19.732
1.37337,19.3579
1.37738,17.7009
1.38138,15.2359
1.38539,13.6147
1.38939,12.3002
1.39339,11.7111
1.3974,12.2635
1.4014,13.4171
1.40541,14.3204
1.40941,15.1597
1.41341,15.5856
1.41742,15.0579
1.42142,14.0709
1.42543,13.4053
1.42943,12.8594
1.43343,12.6006
1.43744,13.2745
1.44144,14.7247
1.44545,15.8528
1.44945,16.8791
1.45345,17.4093
1.45746,16.69
1.46146,15.0807
1.46547,13.2729
1.46947,10.8418
1.47347,9.4098
1.47748,9.06055
1.48148,8.8603
1.48549,8.98804
1.48949,10.0813
1.49349,10.9536
1.4975,10.905
1.5015,10.7556
1.50551,10.4123
1.50951,9.39545
1.51351,8.75511
1.51752,9.01341
1.52152,9.70748
1.52553,10.697
1.52953,12.5999
1.53353,14.1684
1.53754,14.5732
1.54154,14.8147
1.54555,14.6274
1.54955,12.9311
1.55355,11.0933
1.55756,9.53007
1.56156,8.25992
1.56557,8.04198
1.56957,8.3047
1.57357,8.61343
1.57758,8.85046
1.58158,9.05414
1.58559,8.97435
1.58959,8.04137
1.59359,7.13038
1.5976,6.59694
1.6016,6.20094
1.60561,6.23043
1.60961,7.22984
1.61361,8.56945
1.61762,9.67981
1.62162,10.7156
1.62563,10.8892
1.62963,10.2738
1.63363,9.40572
1.63764,8.13987
1.64164,6.8318
1.64565,6.5452
1.64965,6.59435
1.65365,6.68804
1.65766,7.12729
1.66166,7.91588
1.66567,8.11259
1.66967,7.80937
1.67367,7.36215
1.67768,6.67029
1.68168,5.89811
1.68569,5.7546
1.68969,6.1971
1.69369,6.89353
1.6977,7.91156
1.7017,9.2328
1.70571,9.59355
1.70971,9.44141
1.71371,9.15651
1.71772,8.20064
1.72172,6.62906
1.72573,5.59493
1.72973,4.80455
1.73373,4.40315
1.73774,4.62874
1.74174,5.16443
1.74575,5.33662
1.74975,5.33274
1.75375,5.32435
1.75776,4.89489
1.76176,4.09839
1.76577,3.89516
1.76977,4.06476
1.77377,4.38092
1.77778,5.14668
1.78178,6.63513
1.78579,7.69747
1.78979,8.39475
1.79379,8.77609
1.7978,8.39399
1.8018,7.37952
1.80581,6.4334
1.80981,5.368
1.81381,4.75236
1.81782,4.79918
1.82182,4.97737
1.82583,5.13585
1.82983,5.2923
1.83383,5.39109
1.83784,5.06609
1.84184,4.27018
1.84585,3.68218
1.84985,3.19314
1.85385,2.92205
1.85786,3.16837
1.86186,3.97859
1.86587,4.78495
1.86987,5.61086
1.87387,6.18005
1.87788,6.05177
1.88188,5.59546
1.88589,5.04979
1.88989,4.17749
1.89389,3.61648
1.8979,3.62961
1.9019,3.74724
1.90591,3.9146
1.90991,4.2746
1.91391,4.57911
1.91792,4.43672
1.92192,3.99413
1.92593,3.58466
1.92993,3.13974
1.93393,2.8638
1.93794,3.06258
1.94194,3.78322
1.94595,4.58865
1.94995,5.56971
1.95395,6.3275
1.95796,6.27807
1.96196,5.96464
1.96597,5.49389
1.96997,4.40887
1.97397,3.45437
1.97798,2.96686
1.98198,2.62592
1.98599,2.55083
1.98999,2.80638
1.99399,3.08576
1.998,3.0456
2.002,2.8492
2.00601,2.59755
2.01001,2.13862
2.01401,1.82117
2.01802,1.9274
2.02202,2.39501
2.02603,3.00949
2.03003,3.96765
2.03403,4.89325
2.03804,5.07382
2.04204,5.15309
2.04605,5.13524
2.05005,4.42946
2.05405,3.63685
2.05806,3.20608
2.06206,2.8838
2.06607,2.80369
2.07007,3.07637
2.07407,3.38919
2.07808,3.38341
2.08208,3.26424
2.08609,3.06211
2.09009,2.39069
2.09409,1.88923
2.0981,1.86372
2.1021,1.89399
2.10611,1.96448
2.11011,2.51914
2.11411,3.32812
2.11812,3.61115
2.12212,3.77448
2.12613,3.79921
2.13013,3.26173
2.13413,2.60611
2.13814,2.17664
2.14214,1.82815
2.14615,1.7302
2.15015,1.9696
2.15415,2.30587
2.15816,2.42444
2.16216,2.49321
2.16617,2.49921
2.17017,2.13502
2.17417,1.79285
2.17818,1.79991
2.18218,1.95259
2.18619,2.19642
2.19019,2.8526
2.19419,3.74592
2.1982,4.18504
2.2022,4.48769
2.20621,4.56975
2.21021,4.05786
2.21421,3.31051
2.21822,2.60632
2.22222,1.92074
2.22623,1.70429
2.23023,1.73201
2.23423,1.77842
2.23824,1.82559
2.24224,1.88067
2.24625,1.89179
2.25025,1.53455
2.25425,1.19832
2.25826,1.15879
2.26226,1.15255
2.26627,1.15876
2.27027,1.5511
2.27427,2.31808
2.27828,2.80153
2.28228,3.18901
2.28629,3.32521
2.29029,3.03845
2.29429,2.59645
2.2983,2.18199
2.3023,1.75599
2.30631,1.60786
2.31031,1.73245
2.31431,1.94152
2.31832,2.09814
2.32232,2.24529
2.32633,2.29791
2.33033,2.01592
2.33433,1.65576
2.33834,1.46686
2.34234,1.32947
2.34635,1.28604
2.35035,1.58479
2.35435,2.15692
2.35836,2.55
2.36236,2.88626
2.36637,3.01579
2.37037,2.73091
2.37437,2.25179
2.37838,1.72054
2.38238,1.13906
2.38639,0.943786
2.39039,0.964444
2.39439,1.0094
2.3984,1.09501
2.4024,1.27434
2.40641,1.36941
2.41041,1.21323
2.41441,1.0373
2.41842,1.02077
2.42242,1.05094
2.42643,1.10703
2.43043,1.46012
2.43443,2.14443
2.43844,2.64203
2.44244,3.07141
2.44645,3.25089
2.45045,3.01896
2.45445,2.59097
2.45846,2.08042
2.46246,1.45317
2.46647,1.16858
2.47047,1.09894
2.47447,1.06211
2.47848,1.08843
2.48248,1.22485
2.48649,1.30856
2.49049,1.16809
2.49449,0.961165
2.4985,0.830736
2.5025,0.725251
2.50651,0.684715
2.51051,0.875838
2.51451,1.30692
2.51852,1.64257
2.52252,1.94524
2.52653,2.08275
2.53053,1.90638
2.53453,1.58289
2.53854,1.22769
2.54254,0.817039
2.54655,0.663357
2.55055,0.727782
2.55455,0.87066
2.55856,1.04338
2.56256,1.30045
2.56657,1.4467
2.57057,1.37007
2.57457,1.24385
2.57858,1.16015
2.58258,1.09004
2.58659,1.06028
2.59059,1.252
2.59459,1.66546
2.5986,1.97491
2.6026,2.24488
2.60661,2.37134
2.61061,2.17417
2.61461,1.78385
2.61862,1.32236
2.62262,0.765451
2.62663,0.542024
2.63063,0.507385
2.63463,0.489242
2.63864,0.515036
2.64264,0.683357
2.64665,0.818216
2.65065,0.751666
2.65465,0.652529
2.65866,0.614648
2.66266,0.596015
2.66667,0.588728
2.67067,0.755973
2.67467,1.18028
2.67868,1.52081
2.68268,1.81514
2.68669,1.96176
2.69069,1.82491
2.69469,1.54227
2.6987,1.21599
