# 20260608_160112
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3275.25
0.0100251,3255.98
0.0200501,3201.33
0.0300752,3118.43
0.0401003,3012.82
0.0501253,2882.96
0.0601504,2718.71
0.0701754,2506.11
0.0802005,2236.88
0.0902256,1918.49
0.100251,1578.5
0.110276,1258.74
0.120301,1000.36
0.130326,826.103
0.140351,729.532
0.150376,678.37
0.160401,631.441
0.170426,560.445
0.180451,463.615
0.190476,362.928
0.200501,286.745
0.210526,249.526
0.220551,242.475
0.230576,241.057
0.240602,223.332
0.250627,185.07
0.260652,140.668
0.270677,109.954
0.280702,101.992
0.290727,108.761
0.300752,113.033
0.310777,103
0.320802,81.1378
0.330827,60.4154
0.340852,52.0743
0.350877,56.0779
0.360902,62.2073
0.370927,59.9183
0.380952,47.5428
0.390977,32.7579
0.401003,24.7125
0.411028,25.6757
0.421053,29.815
0.431078,29.5214
0.441103,22.6884
0.451128,14.0638
0.461153,9.98064
0.471178,12.1052
0.481203,16.2816
0.491228,17.1241
0.501253,13.386
0.511278,8.77976
0.521303,7.8082
0.531328,11.1277
0.541353,15.0734
0.551378,15.5388
0.561404,12.0368
0.571429,7.89773
0.581454,6.68808
0.591479,8.68913
0.601504,10.9219
0.611529,10.3954
0.621554,7.06965
0.631579,3.61079
0.641604,2.48857
0.651629,3.58888
0.661654,4.69153
0.671679,4.0287
0.681704,2.08296
0.691729,0.834967
0.701754,1.48512
0.711779,3.18817
0.721805,4.07238
0.73183,3.30049
0.741855,1.90394
0.75188,1.56715
0.761905,2.769
0.77193,4.29303
0.781955,4.55666
0.79198,3.26294
0.802005,1.62729
0.81203,1.03608
0.822055,1.64336
0.83208,2.3654
0.842105,2.15605
0.85213,1.11111
0.862155,0.252119
0.87218,0.338623
0.882206,1.0679
0.892231,1.49866
0.902256,1.14747
0.912281,0.509089
0.922306,0.455751
0.932331,1.22859
0.942356,2.14898
0.952381,2.34386
0.962406,1.66605
0.972431,0.816303
0.982456,0.576755
0.992481,1.01444
1.00251,1.48847
1.01253,1.38589
1.02256,0.74965
1.03258,0.152015
1.04261,0.0306171
1.05263,0.257751
1.06266,0.383691
1.07268,0.210698
1.08271,0.0140287
1.09273,0.176141
1.10276,0.688552
1.11278,1.11491
1.12281,1.06475
1.13283,0.638171
1.14286,0.333883
1.15288,0.515721
1.16291,1.02174
1.17293,1.33659
1.18296,1.13005
1.19298,0.580625
1.20301,0.159456
1.21303,0.137966
1.22306,0.353514
1.23308,0.449785
1.24311,0.285593
1.25313,0.0558935
1.26316,0.0254538
1.27318,0.210586
1.28321,0.373981
1.29323,0.317969
1.30326,0.122479
1.31328,0.0530024
1.32331,0.250366
1.33333,0.559364
1.34336,0.688043
1.35338,0.515641
1.36341,0.209549
1.37343,0.0356408
1.38346,0.0846355
1.39348,0.211739
1.40351,0.231474
1.41353,0.127689
1.42356,0.0442132
1.43358,0.0896358
1.44361,0.200681
1.45363,0.226202
1.46366,0.125803
1.47368,0.039969
1.48371,0.1384
1.49373,0.413868
1.50376,0.659385
1.51378,0.666312
1.52381,0.435738
1.53383,0.178625
1.54386,0.106642
1.55388,0.234223
1.56391,0.389008
1.57393,0.400373
1.58396,0.258408
1.59398,0.0906068
1.60401,0.0105565
1.61404,0.0163391
1.62406,0.034086
1.63409,0.0282093
1.64411,0.0375351
1.65414,0.103528
1.66416,0.193032
1.67419,0.220626
1.68421,0.148661
1.69424,0.0433492
1.70426,0.0128951
1.71429,0.0918515
1.72431,0.201553
1.73434,0.232445
1.74436,0.157425
1.75439,0.0524523
1.76441,0.00731307
1.77444,0.0314807
1.78446,0.0594106
1.79449,0.0412311
1.80451,0.0073875
1.81454,0.0301531
1.82456,0.128291
1.83459,0.22959
1.84461,0.24075
1.85464,0.150342
1.86466,0.0495514
1.87469,0.0437457
1.88471,0.146658
1.89474,0.267183
1.90476,0.299252
1.91479,0.219272
1.92481,0.0959024
1.93484,0.0148207
1.94486,0.00500395
1.95489,0.0360312
1.96491,0.0697129
1.97494,0.0965069
1.98496,0.121349
1.99499,0.132995
2.00501,0.108476
2.01504,0.0513525
2.02506,0.0101472
2.03509,0.0399038
2.04511,0.139825
2.05514,0.238464
2.06516,0.253518
2.07519,0.170963
2.08521,0.0612192
2.09524,0.0125632
2.10526,0.048572
2.11529,0.112773
2.12531,0.1322
2.13534,0.0900354
2.14536,0.0330628
2.15539,0.0134469
2.16541,0.0332567
2.17544,0.0508172
2.18546,0.0356327
2.19549,0.00609386
2.20551,0.00761218
2.21554,0.0579007
2.22556,0.122048
2.23559,0.14529
2.24561,0.107627
2.25564,0.0426556
2.26566,0.00371766
2.27569,0.0153903
2.28571,0.0583126
2.29574,0.0951606
2.30576,0.104188
2.31579,0.0878136
2.32581,0.0583051
2.33584,0.0260489
2.34586,0.00306914
2.35589,0.00753352
2.36591,0.0516207
2.37594,0.120675
2.38596,0.171911
2.39599,0.16566
2.40602,0.104358
2.41604,0.0380875
2.42607,0.02432
2.43609,0.0764395
2.44612,0.150474
2.45614,0.183847
2.46617,0.149644
2.47619,0.0760819
2.48622,0.0166165
2.49624,0.00318107
2.50627,0.0262186
2.51629,0.0536174
2.52632,0.0628216
2.53634,0.0542973
2.54637,0.0403338
2.55639,0.0284878
2.56642,0.0182656
2.57644,0.00920304
2.58647,0.00579713
2.59649,0.0123481
2.60652,0.0258986
2.61654,0.0377554
2.62657,0.0419571
2.63659,0.0396368
2.64662,0.0342056
2.65664,0.0253799
2.66667,0.012051
2.67669,0.00107571
2.68672,0.00784403
2.69674,0.0418313
2.70677,0.0901823
2.71679,0.120656
2.72682,0.108036
2.73684,0.0611408
2.74687,0.0212459
2.75689,0.0281379
2.76692,0.0832563
2.77694,0.14551
2.78697,0.165619
2.79699,0.128013
2.80702,0.0622946
2.81704,0.0156522
2.82707,0.0136587
2.83709,0.0443731
2.84712,0.0752939
2.85714,0.0824156
2.86717,0.0646654
2.87719,0.0365608
2.88722,0.0129419
2.89724,0.00137534
2.90727,0.0038224
2.91729,0.0188147
2.92732,0.0396312
2.93734,0.05393
2.94737,0.0508417
2.95739,0.0311961
2.96742,0.00921715
2.97744,0.000999021
2.98747,0.00987031
2.99749,0.0239171
3.00752,0.0288652
3.01754,0.0227494
3.02757,0.0164137
3.03759,0.0194857
3.04762,0.0280336
3.05764,0.0287326
3.06767,0.0157792
3.07769,0.0014123
3.08772,0.00638943
3.09774,0.0382178
3.10777,0.0795071
3.11779,0.100246
3.12782,0.0841382
3.13784,0.0444297
3.14787,0.0139228
3.15789,0.0178554
3.16792,0.0535939
3.17794,0.0939018
3.18797,0.109237
3.19799,0.0895608
3.20802,0.0493525
3.21805,0.0150015
3.22807,0.00640731
3.2381,0.0255602
3.24812,0.0573984
3.25815,0.0801522
3.26817,0.0786622
3.2782,0.053614
3.28822,0.0212743
3.29825,0.00283697
3.30827,0.00945285
3.3183,0.0337512
3.32832,0.0553406
3.33835,0.05688
3.34837,0.0376945
3.3584,0.0131991
3.36842,0.000837952
3.37845,0.00534543
3.38847,0.0166772
3.3985,0.0215182
3.40852,0.016445
3.41855,0.0098755
3.42857,0.0116448
3.4386,0.0215481
3.44862,0.0289363
3.45865,0.024027
3.46867,0.0095255
3.4787,0.000418039
3.48872,0.0110537
3.49875,0.0409924
3.50877,0.0728366
3.5188,0.084934
3.52882,0.0688042
3.53885,0.0368378
3.54887,0.0136992
3.5589,0.0179732
3.56892,0.0481682
3.57895,0.0836997
3.58897,0.0998703
3.599,0.085538
3.60902,0.0505348
3.61905,0.0179403
3.62907,0.00746162
3.6391,0.0222642
3.64912,0.048288
3.65915,0.0654506
3.66917,0.0617625
3.6792,0.040307
3.68922,0.0152666
3.69925,0.00125223
3.70927,0.00398551
3.7193,0.0180787
3.72932,0.032048
3.73935,0.0362635
3.74937,0.0286155
3.7594,0.0148614
3.76942,0.00398266
3.77945,0.00183419
3.78947,0.00738433
3.7995,0.0142929
3.80952,0.0165683
3.81955,0.0136031
3.82957,0.0100203
3.8396,0.0103597
3.84962,0.0138175
3.85965,0.014823
3.86967,0.00957154
3.8797,0.00198338
3.88972,0.00193307
3.89975,0.0158555
3.90977,0.0383511
3.9198,0.0541351
3.92982,0.0505466
3.93985,0.0300035
3.94987,0.0102166
3.9599,0.01034
3.96992,0.0343887
3.97995,0.0666462
3.98997,0.0836809
4,0.0730434
