# 20251205_150526
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,4.04792
2.85714,4.97163
2.86717,5.12933
2.87719,4.64507
2.88722,4.66626
2.89724,5.26912
2.90727,5.28674
2.91729,4.35004
2.92732,3.55661
2.93734,3.6291
2.94737,3.81163
2.95739,3.36303
2.96742,2.91197
2.97744,3.27859
2.98747,3.92777
2.99749,3.85032
3.00752,3.30822
3.01754,3.33721
3.02757,3.89921
3.03759,3.96637
3.04762,3.36649
3.05764,3.09761
3.06767,3.56328
3.07769,3.86447
3.08772,3.37898
3.09774,2.81152
3.10777,2.89691
3.11779,3.11907
3.12782,2.70987
3.13784,2.08544
3.14787,2.14123
3.15789,2.69734
3.16792,2.87207
3.17794,2.65924
3.18797,2.85029
3.19799,3.47823
3.20802,3.638
3.21805,3.03976
3.22807,2.51713
3.2381,2.58657
3.24812,2.63206
3.25815,2.1257
3.26817,1.63796
3.2782,1.82792
3.28822,2.27137
3.29825,2.24226
3.30827,1.9998
3.3183,2.24321
3.32832,2.75283
3.33835,2.71871
3.34837,2.18556
3.3584,2.00295
3.36842,2.35732
3.37845,2.50202
3.38847,2.12623
3.3985,1.87718
3.40852,2.1361
3.41855,2.30815
3.42857,1.90701
3.4386,1.44464
3.44862,1.52481
3.45865,1.8105
3.46867,1.71879
3.4787,1.52038
3.48872,1.81486
3.49875,2.36234
3.50877,2.43725
3.5188,2.07866
3.52882,1.97084
3.53885,2.18601
3.54887,2.07885
3.5589,1.50588
3.56892,1.1341
3.57895,1.29681
3.58897,1.47705
3.599,1.31592
3.60902,1.252
3.61905,1.63313
3.62907,1.98189
3.6391,1.80299
3.64912,1.46547
3.65915,1.54173
3.66917,1.80438
3.6792,1.69032
3.68922,1.34937
3.69925,1.35518
3.70927,1.6365
3.7193,1.59994
3.72932,1.20721
3.73935,1.02632
3.74937,1.19599
3.7594,1.21898
3.76942,0.934122
3.77945,0.83943
3.78947,1.1709
3.7995,1.45604
3.80952,1.36894
3.81955,1.29546
3.82957,1.56177
3.8396,1.76374
3.84962,1.45727
3.85965,0.964292
3.86967,0.834651
3.8797,0.951417
3.88972,0.868638
3.89975,0.681869
3.90977,0.808633
3.9198,1.13852
3.92982,1.17922
3.93985,0.937963
3.94987,0.896491
3.9599,1.12612
3.96992,1.18011
3.97995,0.942288
3.98997,0.842731
4,1.05041
