# 20260615_140716
qT,primespec
0,953.913
0.004004,951.671
0.00800801,949.24
0.012012,945.214
0.016016,938.143
0.02002,929.589
0.024024,919.765
0.028028,908.403
0.032032,896.49
0.036036,883.666
0.04004,870.582
0.044044,857.391
0.048048,844.225
0.0520521,831.753
0.0560561,819.718
0.0600601,808.754
0.0640641,798.859
0.0680681,790.034
0.0720721,782.907
0.0760761,776.729
0.0800801,772.355
0.0840841,769.461
0.0880881,767.465
0.0920921,767.241
0.0960961,768.05
0.1001,769.311
0.104104,771.464
0.108108,774.627
0.112112,777.843
0.116116,781.362
0.12012,784.688
0.124124,787.762
0.128128,790.442
0.132132,791.877
0.136136,792.826
0.14014,793.244
0.144144,792.415
0.148148,790.341
0.152152,787.741
0.156156,783.796
0.16016,779.1
0.164164,773.86
0.168168,767.948
0.172172,761.954
0.176176,755.692
0.18018,749.701
0.184184,744.117
0.188188,738.988
0.192192,734.945
0.196196,731.337
0.2002,729.232
0.204204,728.666
0.208208,728.339
0.212212,728.5
0.216216,730.29
0.22022,732.744
0.224224,735.418
0.228228,738.491
0.232232,741.193
0.236236,743.962
0.24024,745.466
0.244244,745.388
0.248248,745.096
0.252252,744.313
0.256256,740.831
0.26026,735.836
0.264264,729.723
0.268268,721.745
0.272272,712.917
0.276276,702.718
0.28028,691.8
0.284284,680.486
0.288288,668.747
0.292292,657.388
0.296296,646.199
0.3003,635.74
0.304304,626.249
0.308308,617.564
0.312312,610.183
0.316316,603.775
0.32032,598.324
0.324324,593.881
0.328328,590.073
0.332332,586.51
0.336336,583.318
0.34034,579.964
0.344344,576.058
0.348348,571.642
0.352352,566.394
0.356356,559.96
0.36036,552.532
0.364364,544.006
0.368368,534.246
0.372372,523.814
0.376376,512.42
0.38038,500.621
0.384384,488.707
0.388388,476.674
0.392392,465.273
0.396396,454.289
0.4004,444.204
0.404404,435.256
0.408408,427.194
0.412412,420.414
0.416416,414.639
0.42042,409.678
0.424424,405.533
0.428428,401.927
0.432432,398.336
0.436436,394.884
0.44044,391.185
0.444444,386.84
0.448448,381.891
0.452452,376.244
0.456456,369.613
0.46046,362.274
0.464464,354.305
