# 20260616_114104
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34214.5
0.0100251,33243
0.0200501,30466
0.0300752,26269.8
0.0401003,21218.2
0.0501253,15952.7
0.0601504,11083.3
0.0701754,7083.22
0.0802005,4204.61
0.0902256,2440.02
0.100251,1555.61
0.110276,1200.14
0.120301,1050.85
0.130326,924.534
0.140351,793.23
0.150376,705.947
0.160401,685.934
0.170426,687.878
0.180451,640.969
0.190476,522.597
0.200501,381.791
0.210526,288.118
0.220551,262.089
0.230576,261.381
0.240602,233.715
0.250627,173.847
0.260652,121.709
0.270677,109.775
0.280702,125.209
0.290727,129.488
0.300752,106.438
0.310777,77.9717
0.320802,71.6036
0.330827,84.6492
0.340852,90.1639
0.350877,73.1059
0.360902,47.9225
0.370927,36.9838
0.380952,41.5918
0.390977,43.7265
0.401003,32.6841
0.411028,18.6089
0.421053,16.3262
0.431078,24.4679
0.441103,28.7896
0.451128,22.7718
0.461153,15.4938
0.471178,17.0837
0.481203,24.0551
0.491228,25.0375
0.501253,17.148
0.511278,9.2127
0.521303,8.59429
0.531328,11.6339
0.541353,10.6234
0.551378,5.55282
0.561404,3.30636
0.571429,6.75229
0.581454,10.5887
0.591479,9.49491
0.601504,5.70674
0.611529,4.9816
0.621554,7.80506
0.631579,9.08182
0.641604,6.06229
0.651629,2.20895
0.661654,1.70974
0.671679,3.53239
0.681704,3.76613
0.691729,1.92351
0.701754,1.36644
0.711779,3.67577
0.721805,6.00751
0.73183,5.33732
0.741855,2.86377
0.75188,1.95653
0.761905,3.13593
0.77193,3.71699
0.781955,2.19252
0.79198,0.385843
0.802005,0.397318
0.81203,1.47691
0.822055,1.58053
0.83208,0.76962
0.842105,0.973748
0.85213,2.67267
0.862155,3.88571
0.87218,3.05771
0.882206,1.31978
0.892231,0.72657
0.902256,1.33063
0.912281,1.49639
0.922306,0.641093
0.932331,0.0209221
0.942356,0.564324
0.952381,1.38192
0.962406,1.24715
0.972431,0.538298
0.982456,0.552237
0.992481,1.38805
1.00251,1.78484
1.01253,1.08752
1.02256,0.201721
1.03258,0.139823
1.04261,0.558681
1.05263,0.524343
1.06266,0.113027
1.07268,0.240289
1.08271,1.07111
1.09273,1.62654
1.10276,1.22976
1.11278,0.50754
1.12281,0.414186
1.13283,0.845455
1.14286,0.940104
1.15288,0.456602
1.16291,0.0459159
1.17293,0.141306
1.18296,0.34457
1.19298,0.223228
1.20301,0.0963032
1.21303,0.481453
1.22306,1.12984
1.23308,1.26985
1.24311,0.729723
1.25313,0.1922
1.26316,0.197855
1.27318,0.441839
1.28321,0.376172
1.29323,0.0795985
1.30326,0.0459409
1.31328,0.332097
1.32331,0.47312
1.33333,0.256641
1.34336,0.0673623
1.35338,0.255995
1.36341,0.568723
1.37343,0.54215
1.38346,0.209279
1.39348,0.00691839
1.40351,0.0883801
1.41353,0.160533
1.42356,0.0538061
1.43358,0.040032
1.44361,0.362333
1.45363,0.754622
1.46366,0.763428
1.47368,0.401964
1.48371,0.131045
1.49373,0.205425
1.50376,0.375038
1.51378,0.330265
1.52381,0.145222
1.53383,0.0739688
1.54386,0.121437
1.55388,0.100607
1.56391,0.0190826
1.57393,0.0972388
1.58396,0.36932
1.59398,0.54481
1.60401,0.402685
1.61404,0.120289
1.62406,0.0201584
1.63409,0.122483
1.64411,0.176367
1.65414,0.0796614
1.66416,0.0146692
1.67419,0.118812
1.68421,0.247646
1.69424,0.205674
1.70426,0.0584509
1.71429,0.0280524
1.72431,0.151899
1.73434,0.242533
1.74436,0.184305
1.75439,0.0822326
1.76441,0.0589789
1.77444,0.068426
1.78446,0.0282485
1.79449,0.0154562
1.80451,0.161227
1.81454,0.397059
1.82456,0.483892
1.83459,0.325636
1.84461,0.108822
1.85464,0.0559069
1.86466,0.150399
1.87469,0.210822
1.88471,0.159796
1.89474,0.0853647
1.90476,0.0608745
1.91479,0.0472978
1.92481,0.0100356
1.93484,0.0106654
1.94486,0.100132
1.95489,0.199111
1.96491,0.187533
1.97494,0.0789674
1.98496,0.00384474
1.99499,0.0228409
2.00501,0.0577227
2.01504,0.0363599
2.02506,0.0116998
2.03509,0.0667953
2.04511,0.1644
2.05514,0.185652
2.06516,0.102037
2.07519,0.0194024
2.08521,0.0334753
2.09524,0.11386
2.10526,0.167596
2.11529,0.160021
2.12531,0.120829
2.13534,0.0728023
2.14536,0.02364
2.15539,0.0124938
2.16541,0.0875073
2.17544,0.217174
2.18546,0.285799
2.19549,0.220479
2.20551,0.0871406
2.21554,0.0145291
2.22556,0.0434614
