# 20260615_163712
qT,primespec
0,1913.99
0.004004,1910.66
0.00800801,1907.04
0.012012,1901.01
0.016016,1890.35
0.02002,1877.32
0.024024,1862.18
0.028028,1844.37
0.032032,1825.16
0.036036,1803.9
0.04004,1781.38
0.044044,1757.83
0.048048,1733.21
0.0520521,1708.18
0.0560561,1682.56
0.0600601,1656.71
0.0640641,1630.79
0.0680681,1604.75
0.0720721,1578.78
0.0760761,1552.86
0.0800801,1526.91
0.0840841,1500.96
0.0880881,1474.93
0.0920921,1448.61
0.0960961,1422.08
0.1001,1395.07
0.104104,1367.5
0.108108,1339.34
0.112112,1310.37
0.116116,1280.6
0.12012,1249.97
0.124124,1218.38
0.128128,1185.9
0.132132,1152.61
0.136136,1118.43
0.14014,1083.63
0.144144,1048.26
0.148148,1012.41
0.152152,976.536
0.156156,940.506
0.16016,904.812
0.164164,869.581
0.168168,834.928
0.172172,801.4
0.176176,768.808
0.18018,737.64
0.184184,708.001
0.188188,679.843
0.192192,653.589
0.196196,628.951
0.2002,606.115
0.204204,585.09
0.208208,565.628
0.212212,547.748
0.216216,531.293
0.22022,515.974
0.224224,501.703
0.228228,488.296
0.232232,475.33
0.236236,462.904
0.24024,450.633
0.244244,438.333
0.248248,426.046
0.252252,413.505
0.256256,400.727
0.26026,387.753
0.264264,374.528
0.268268,361.143
0.272272,347.836
0.276276,334.507
0.28028,321.537
0.284284,309.025
0.288288,297.016
0.292292,285.993
0.296296,275.687
0.3003,266.526
0.304304,258.557
0.308308,251.571
0.312312,246.025
0.316316,241.39
0.32032,237.849
0.324324,235.37
0.328328,233.472
0.332332,232.245
0.336336,231.463
0.34034,230.768
0.344344,230.031
0.348348,229.269
0.352352,228.202
0.356356,226.593
0.36036,224.547
0.364364,221.97
0.368368,218.727
0.372372,215.134
0.376376,210.995
0.38038,206.593
0.384384,202.077
0.388388,197.443
0.392392,193.1
0.396396,188.91
0.4004,185.212
0.404404,182.099
0.408408,179.437
0.412412,177.718
0.416416,176.414
0.42042,175.736
0.424424,175.825
0.428428,176.14
0.432432,176.575
0.436436,177.407
0.44044,178.163
0.444444,178.511
0.448448,178.752
0.452452,178.74
0.456456,177.886
0.46046,176.495
0.464464,174.63
0.468468,171.928
0.472472,168.885
0.476476,165.276
0.48048,161.362
0.484484,157.345
0.488488,153.184
0.492492,149.284
0.496496,145.531
0.500501,142.202
0.504505,139.423
0.508509,137.034
0.512513,135.409
0.516517,134.148
0.520521,133.421
0.524525,133.305
0.528529,133.248
0.532533,133.244
0.536537,133.348
0.540541,133.443
0.544545,133.248
0.548549,132.59
0.552553,131.693
0.556557,130.157
0.560561,128.139
0.564565,125.775
0.568569,122.888
0.572573,119.84
0.576577,116.529
0.580581,113.198
0.584585,110.029
0.588589,106.978
0.592593,104.413
0.596597,102.136
0.600601,100.387
0.604605,99.2714
0.608609,98.4326
0.612613,98.2147
0.616617,98.3369
0.620621,98.5454
0.624625,98.89
0.628629,99.3793
0.632633,99.5389
0.636637,99.4409
0.640641,99.2409
0.644645,98.7043
0.648649,97.4819
0.652653,96.0223
0.656657,94.1329
0.660661,91.9592
0.664665,89.6951
0.668669,87.275
0.672673,85.0372
0.676677,82.8876
0.680681,81.0636
0.684685,79.6792
0.688689,78.5326
0.692693,78.1954
0.696697,78.2171
0.700701,78.2653
0.704705,78.5544
0.708709,79.3365
0.712713,80.0615
0.716717,80.7786
0.720721,81.2679
0.724725,81.2486
0.728729,81.048
0.732733,80.7133
0.736737,79.7201
0.740741,78.2672
0.744745,76.6503
0.748749,74.677
0.752753,72.6903
0.756757,70.6363
0.760761,68.7176
0.764765,67.0991
0.768769,65.6604
0.772773,64.8569
0.776777,64.4127
0.780781,64.1706
0.784785,64.3125
0.788789,64.8839
0.792793,65.5301
0.796797,66.3327
0.800801,67.0702
0.804805,67.4518
0.808809,67.7233
0.812813,67.7897
0.816817,67.2914
0.820821,66.3948
0.824825,65.2692
0.828829,63.6542
0.832833,61.9178
0.836837,60.012
0.840841,58.0945
0.844845,56.3612
0.848849,54.7298
0.852853,53.5489
0.856857,52.6123
0.860861,52.0299
0.864865,52.021
0.868869,52.1757
0.872873,52.4059
0.876877,52.9352
0.880881,53.5578
0.884885,53.9609
0.888889,54.2923
0.892893,54.3982
0.896897,54.0852
0.900901,53.4853
0.904905,52.6638
0.908909,51.3696
0.912913,49.9391
0.916917,48.3346
0.920921,46.6757
0.924925,45.1525
0.928929,43.692
0.932933,42.5935
0.936937,41.691
0.940941,41.1078
0.944945,41.0694
0.948949,41.1356
0.952953,41.2466
0.956957,41.6401
0.960961,42.1487
0.964965,42.4623
0.968969,42.7142
0.972973,42.8001
0.976977,42.5348
0.980981,42.0164
0.984985,41.3328
0.988989,40.2828
0.992993,39.1433
0.996997,37.8986
1.001,36.6539
1.00501,35.5749
1.00901,34.5697
1.01301,33.9768
1.01702,33.6706
1.02102,33.4929
1.02503,33.5712
1.02903,34.0016
1.03303,34.5115
1.03704,35.1218
1.04104,35.7263
1.04505,36.0826
1.04905,36.3513
1.05305,36.4463
1.05706,36.176
1.06106,35.6404
1.06507,34.9706
1.06907,33.9888
1.07307,32.961
1.07708,31.8874
1.08108,30.871
1.08509,30.0829
1.08909,29.3816
1.09309,29.1071
1.0971,29.1559
1.1011,29.2702
1.10511,29.5203
1.10911,30.1383
1.11311,30.7909
1.11712,31.4569
1.12112,32.0212
1.12513,32.1913
1.12913,32.269
1.13313,32.2925
1.13714,31.9068
1.14114,31.1556
1.14515,30.3368
1.14915,29.2966
1.15315,28.2653
1.15716,27.2448
1.16116,26.3306
1.16517,25.7114
1.16917,25.2068
1.17317,25.0063
1.17718,25.1114
1.18118,25.3381
1.18519,25.6547
1.18919,26.1828
1.19319,26.6595
1.1972,27.0455
1.2012,27.3309
1.20521,27.3304
1.20921,27.1007
1.21321,26.7582
1.21722,26.1402
1.22122,25.2728
1.22523,24.382
1.22923,23.3883
1.23323,22.4918
1.23724,21.675
1.24124,21.0117
1.24525,20.7029
1.24925,20.5096
1.25325,20.4359
1.25726,20.6002
1.26126,20.9234
1.26527,21.2386
1.26927,21.612
1.27327,21.7971
1.27728,21.7742
1.28128,21.7134
1.28529,21.5518
1.28929,21.0226
1.29329,20.3676
1.2973,19.6235
1.3013,18.8001
1.30531,18.0554
1.30931,17.3237
1.31331,16.8218
1.31732,16.5309
1.32132,16.3412
1.32533,16.3521
1.32933,16.5944
1.33333,16.9123
1.33734,17.306
1.34134,17.7357
1.34535,17.9966
1.34935,18.19
1.35335,18.2743
1.35736,18.1179
1.36136,17.761
1.36537,17.3254
1.36937,16.688
1.37337,16.0216
1.37738,15.3563
1.38138,14.7385
1.38539,14.3421
1.38939,14.0333
1.39339,13.8961
1.3974,14.0011
1.4014,14.2483
1.40541,14.554
1.40941,15.0143
1.41341,15.4577
1.41742,15.8364
1.42142,16.1419
1.42543,16.1846
1.42943,16.0916
1.43343,15.9373
1.43744,15.5893
1.44144,15.0357
1.44545,14.483
1.44945,13.8717
1.45345,13.354
1.45746,12.939
1.46146,12.6238
1.46547,12.5768
1.46947,12.6568
1.47347,12.787
1.47748,13.054
1.48148,13.4565
1.48549,13.7999
1.48949,14.1446
1.49349,14.327
1.4975,14.2967
1.5015,14.2087
1.50551,14.046
1.50951,13.6111
1.51351,13.0802
1.51752,12.5206
1.52152,11.9288
1.52553,11.4416
1.52953,10.9734
1.53353,10.7342
1.53754,10.7326
1.54154,10.7324
1.54555,10.7667
1.54955,11.0372
1.55355,11.3632
1.55756,11.644
1.56156,11.8959
1.56557,11.9433
1.56957,11.8837
1.57357,11.778
1.57758,11.5074
1.58158,11.0267
1.58559,10.525
1.58959,9.94643
1.59359,9.41162
1.5976,8.93411
1.6016,8.53717
1.60561,8.42342
1.60961,8.3963
1.61361,8.38546
1.61762,8.51532
1.62162,8.83364
1.62563,9.13191
1.62963,9.4599
1.63363,9.67006
1.63764,9.69991
1.64164,9.71547
1.64565,9.68957
1.64965,9.41879
1.65365,9.04662
1.65766,8.65154
1.66166,8.21011
1.66567,7.84942
1.66967,7.50494
1.67367,7.31724
1.67768,7.3273
1.68168,7.36947
1.68569,7.45142
1.68969,7.71576
1.69369,8.04023
1.6977,8.34217
1.7017,8.63304
1.70571,8.73169
1.70971,8.75734
1.71371,8.76817
1.71772,8.65132
1.72172,8.34057
1.72573,8.01615
1.72973,7.63408
1.73373,7.28762
1.73774,7.01684
1.74174,6.797
1.74575,6.75067
1.74975,6.81956
1.75375,6.93734
1.75776,7.14217
1.76176,7.46664
1.76577,7.76246
1.76977,8.0727
1.77377,8.26433
1.77778,8.26561
1.78178,8.25187
1.78579,8.20913
1.78979,7.94261
1.79379,7.57562
1.7978,7.20108
1.8018,6.78971
1.80581,6.46014
1.80981,6.15358
1.81381,5.97847
1.81782,5.98508
1.82182,6.02571
1.82583,6.09729
1.82983,6.31256
1.83383,6.574
1.83784,6.79429
1.84184,6.99925
1.84585,7.05281
1.84985,7.01369
1.85385,6.93956
1.85786,6.76676
1.86186,6.43597
1.86587,6.09349
1.86987,5.71074
1.87387,5.36243
1.87788,5.08272
1.88188,4.84868
1.88589,4.78785
1.88989,4.81016
1.89389,4.85298
1.8979,4.95996
1.9019,5.16568
1.90591,5.33371
1.90991,5.47834
1.91391,5.56728
1.91792,5.54011
1.92192,5.4351
1.92593,5.29101
1.92993,5.03134
1.93393,4.72584
1.93794,4.42744
1.94194,4.12826
1.94595,3.93936
1.94995,3.80902
1.95395,3.73747
1.95796,3.77649
1.96196,3.91666
1.96597,4.08253
1.96997,4.30728
1.97397,4.53297
1.97798,4.69187
1.98198,4.82386
1.98599,4.85865
1.98999,4.79004
1.99399,4.67034
1.998,4.49701
2.002,4.23921
2.00601,4.00088
2.01001,3.74894
2.01401,3.57925
2.01802,3.55448
2.02202,3.54458
2.02603,3.54955
2.03003,3.70023
2.03403,3.93776
2.03804,4.16494
2.04204,4.41712
2.04605,4.59673
2.05005,4.72881
2.05405,4.80738
2.05806,4.78158
2.06206,4.67212
2.06607,4.53484
2.07007,4.32826
2.07407,4.10944
2.07808,3.92965
2.08208,3.76726
2.08609,3.717
2.09009,3.74475
2.09409,3.79964
2.0981,3.90599
2.1021,4.11136
2.10611,4.31139
2.11011,4.52331
2.11411,4.67563
2.11812,4.68627
2.12212,4.68605
2.12613,4.68003
2.13013,4.52706
2.13413,4.28369
2.13814,4.04011
2.14214,3.76349
2.14615,3.538
2.15015,3.33231
2.15415,3.20028
2.15816,3.19705
2.16216,3.22451
2.16617,3.26906
2.17017,3.39925
2.17417,3.56866
2.17818,3.69836
2.18218,3.818
2.18619,3.85871
2.19019,3.81788
2.19419,3.73769
2.1982,3.60796
2.2022,3.38117
2.20621,3.14768
2.21021,2.89786
2.21421,2.67545
2.21822,2.52286
2.22222,2.39932
2.22623,2.35921
2.23023,2.39549
2.23423,2.46344
2.23824,2.55557
2.24224,2.6938
2.24625,2.79432
2.25025,2.85669
2.25425,2.89516
2.25826,2.87326
2.26226,2.76757
2.26627,2.63589
2.27027,2.45439
2.27427,2.25607
2.27828,2.07941
2.28228,1.90884
2.28629,1.84709
2.29029,1.8495
2.29429,1.85543
2.2983,1.89714
2.3023,2.04681
2.30631,2.20976
2.31031,2.37452
2.31431,2.52136
2.31832,2.58934
2.32232,2.63372
2.32633,2.64736
2.33033,2.57963
2.33433,2.46031
2.33834,2.33295
2.34234,2.17839
2.34635,2.06862
2.35035,1.99561
2.35435,1.94967
2.35836,1.96444
2.36236,2.05509
2.36637,2.17212
2.37037,2.32904
2.37437,2.50968
2.37838,2.66014
2.38238,2.80448
2.38639,2.86265
2.39039,2.85299
2.39439,2.83034
2.3984,2.77403
2.4024,2.62955
2.40641,2.47966
2.41041,2.32265
2.41441,2.19214
2.41842,2.14457
2.42242,2.11833
2.42643,2.11004
2.43043,2.17872
2.43443,2.30817
2.43844,2.43682
2.44244,2.58773
2.44645,2.69412
2.45045,2.75379
2.45445,2.79122
2.45846,2.77518
2.46246,2.67284
2.46647,2.54228
2.47047,2.37145
2.47447,2.17949
2.47848,2.01028
2.48248,1.845
2.48649,1.76081
2.49049,1.73763
2.49449,1.72507
2.4985,1.74254
2.5025,1.83807
2.50651,1.94466
2.51051,2.05144
2.51451,2.14157
2.51852,2.15248
2.52252,2.14192
2.52653,2.12314
2.53053,2.03382
2.53453,1.88435
2.53854,1.73506
2.54254,1.56678
2.54655,1.4299
2.55055,1.316
2.55455,1.23595
2.55856,1.22912
2.56256,1.25282
2.56657,1.28852
2.57057,1.36042
2.57457,1.455
2.57858,1.51641
2.58258,1.56526
2.58659,1.58616
2.59059,1.55317
2.59459,1.48224
2.5986,1.39429
2.6026,1.26554
2.60661,1.14334
2.61061,1.02117
2.61461,0.92766
2.61862,0.914425
2.62262,0.918577
2.62663,0.926352
2.63063,0.987131
2.63463,1.10444
2.63864,1.21304
2.64264,1.32925
2.64665,1.41101
2.65065,1.45066
2.65465,1.47586
2.65866,1.46937
2.66266,1.40838
2.66667,1.33354
2.67067,1.2441
2.67467,1.15859
2.67868,1.12584
2.68268,1.10943
2.68669,1.10306
2.69069,1.14959
2.69469,1.2539
2.6987,1.36403
2.7027,1.49883
2.70671,1.62186
2.71071,1.72269
2.71471,1.80136
2.71872,1.81133
2.72272,1.78696
2.72673,1.74809
2.73073,1.66659
2.73473,1.54917
2.73874,1.44348
2.74274,1.3316
2.74675,1.2754
2.75075,1.27365
2.75475,1.27278
2.75876,1.28482
2.76276,1.36893
2.76677,1.47391
2.77077,1.57538
2.77477,1.67297
2.77878,1.7091
2.78278,1.72466
2.78679,1.73087
2.79079,1.68346
2.79479,1.57668
2.7988,1.4643
2.8028,1.32761
2.80681,1.20448
2.81081,1.09498
2.81481,1.00944
2.81882,0.994312
2.82282,0.999293
2.82683,1.00854
2.83083,1.05033
2.83483,1.12715
2.83884,1.18447
2.84284,1.23385
2.84685,1.25938
2.85085,1.24183
2.85485,1.1962
2.85886,1.13532
2.86286,1.03362
2.86687,0.927104
2.87087,0.821008
2.87487,0.727659
2.87888,0.6894
2.88288,0.670393
2.88689,0.662289
2.89089,0.692306
2.89489,0.766941
2.8989,0.841636
2.9029,0.92723
2.90691,0.993152
2.91091,1.02225
2.91491,1.04139
2.91892,1.039
2.92292,0.987546
2.92693,0.917936
2.93093,0.837912
2.93493,0.750783
2.93894,0.691724
2.94294,0.644374
2.94695,0.620855
2.95095,0.637237
2.95495,0.68243
2.95896,0.737592
2.96296,0.819066
2.96697,0.90161
2.97097,0.966921
2.97497,1.02174
2.97898,1.03238
2.98298,1.01574
2.98699,0.987962
2.99099,0.934889
2.99499,0.855523
2.999,0.788448
3.003,0.721635
3.00701,0.685074
3.01101,0.691894
3.01502,0.714499
3.01902,0.750001
3.02302,0.831069
3.02703,0.931466
3.03103,1.02628
3.03504,1.12122
3.03904,1.17374
3.04304,1.20564
3.04705,1.2212
3.05105,1.19852
3.05506,1.13702
3.05906,1.06992
3.06306,0.984164
3.06707,0.909708
3.07107,0.859136
3.07508,0.820448
3.07908,0.814071
3.08308,0.843477
3.08709,0.889656
3.09109,0.949762
3.0951,1.02892
3.0991,1.08855
3.1031,1.13779
3.10711,1.16557
3.11111,1.15244
3.11512,1.11058
3.11912,1.05562
3.12312,0.964249
3.12713,0.864229
3.13113,0.767899
3.13514,0.677736
3.13914,0.629654
3.14314,0.600759
3.14715,0.586396
3.15115,0.602326
3.15516,0.650097
3.15916,0.700192
3.16316,0.760924
3.16717,0.806443
3.17117,0.815415
3.17518,0.820077
3.17918,0.817451
3.18318,0.76932
3.18719,0.700901
3.19119,0.629533
3.1952,0.551799
3.1992,0.496734
3.2032,0.451966
3.20721,0.427355
3.21121,0.435549
3.21522,0.464885
3.21922,0.501907
3.22322,0.5588
3.22723,0.618484
3.23123,0.660067
3.23524,0.694592
3.23924,0.702916
3.24324,0.683567
3.24725,0.651058
3.25125,0.603919
3.25526,0.537352
3.25926,0.479875
3.26326,0.422073
3.26727,0.387587
3.27127,0.388861
3.27528,0.399061
3.27928,0.416028
3.28328,0.464402
3.28729,0.529085
3.29129,0.586681
3.2953,0.644381
3.2993,0.666027
3.3033,0.669778
3.30731,0.671467
3.31131,0.654185
3.31532,0.601044
3.31932,0.54775
3.32332,0.487044
3.32733,0.441504
3.33133,0.425198
3.33534,0.415223
3.33934,0.414306
3.34334,0.44779
3.34735,0.502402
3.35135,0.557149
3.35536,0.620489
3.35936,0.664536
3.36336,0.694929
3.36737,0.712639
3.37137,0.703405
3.37538,0.667826
3.37938,0.624675
3.38338,0.563002
3.38739,0.50069
3.39139,0.449802
3.3954,0.405294
3.3994,0.392158
3.4034,0.400738
3.40741,0.417308
3.41141,0.446701
3.41542,0.500468
3.41942,0.550258
3.42342,0.597444
3.42743,0.630171
3.43143,0.630024
3.43544,0.620383
3.43944,0.604667
3.44344,0.559523
3.44745,0.501551
3.45145,0.446265
3.45546,0.39081
3.45946,0.365215
3.46346,0.356077
3.46747,0.351444
3.47147,0.362616
3.47548,0.406023
3.47948,0.453995
3.48348,0.506307
3.48749,0.55317
3.49149,0.57416
3.4955,0.587983
3.4995,0.59129
3.5035,0.564468
3.50751,0.519983
3.51151,0.471079
3.51552,0.412144
3.51952,0.366048
3.52352,0.32639
3.52753,0.301602
3.53153,0.303446
3.53554,0.319213
3.53954,0.340984
3.54354,0.379065
3.54755,0.424589
3.55155,0.457632
3.55556,0.486647
3.55956,0.496678
3.56356,0.485473
3.56757,0.463984
3.57157,0.432382
3.57558,0.382472
3.57958,0.336625
3.58358,0.288729
3.58759,0.256591
3.59159,0.254366
3.5956,0.257113
3.5996,0.262296
3.6036,0.291072
3.60761,0.337504
3.61161,0.378489
3.61562,0.421627
3.61962,0.439916
3.62362,0.441015
3.62763,0.441535
3.63163,0.431373
3.63564,0.390243
3.63964,0.346046
3.64364,0.296937
3.64765,0.254421
3.65165,0.230429
3.65566,0.212908
3.65966,0.207187
3.66366,0.222295
3.66767,0.251082
3.67167,0.282246
3.67568,0.321917
3.67968,0.351318
3.68368,0.369285
3.68769,0.380619
3.69169,0.376417
3.6957,0.352429
3.6997,0.323096
3.7037,0.28322
3.70771,0.243867
3.71171,0.217733
3.71572,0.196645
3.71972,0.189135
3.72372,0.202465
3.72773,0.229783
3.73173,0.263036
3.73574,0.311101
3.73974,0.357307
3.74374,0.399924
3.74775,0.432479
3.75175,0.435817
3.75576,0.432999
3.75976,0.427956
3.76376,0.402077
3.76777,0.363688
3.77177,0.330544
3.77578,0.29701
3.77978,0.283449
3.78378,0.286803
3.78779,0.294693
3.79179,0.310917
3.7958,0.35089
3.7998,0.395092
3.8038,0.439417
3.80781,0.478487
3.81181,0.491221
3.81582,0.497296
3.81982,0.499248
3.82382,0.47629
3.82783,0.433446
3.83183,0.389347
3.83584,0.337378
3.83984,0.2955
3.84384,0.260543
3.84785,0.236676
3.85185,0.235497
3.85586,0.245871
3.85986,0.260987
3.86386,0.287676
3.86787,0.322059
3.87187,0.345592
3.87588,0.36512
3.87988,0.37341
3.88388,0.363496
3.88789,0.342319
3.89189,0.314862
3.8959,0.273123
3.8999,0.2331
3.9039,0.192349
3.90791,0.161452
3.91191,0.153053
3.91592,0.149698
3.91992,0.148543
3.92392,0.161909
3.92793,0.189222
3.93193,0.212526
3.93594,0.236488
3.93994,0.248285
3.94394,0.245796
3.94795,0.239529
3.95195,0.227193
3.95596,0.197198
3.95996,0.165089
3.96396,0.130488
3.96797,0.1019
3.97197,0.0893363
3.97598,0.0817649
3.97998,0.0788362
3.98398,0.0890254
3.98799,0.112443
3.99199,0.134488
3.996,0.156127
4,0.180847
