# 20260616_113702
qT,primespec
0,76110.3
0.004004,75589
0.00800801,75024.7
0.012012,74083.1
0.016016,72418.1
0.02002,70388
0.024024,68028.5
0.028028,65260.3
0.032032,62282.6
0.036036,58999
0.04004,55545.5
0.044044,51957.3
0.048048,48249.7
0.0520521,44534.8
0.0560561,40797
0.0600601,37121
0.0640641,33538.1
0.0680681,30069.8
0.0720721,26775
0.0760761,23649.6
0.0800801,20735.3
0.0840841,18039.5
0.0880881,15568
0.0920921,13340.6
0.0960961,11337.1
0.1001,9575.89
0.104104,8034.8
0.108108,6707.33
0.112112,5598.84
0.116116,4658.67
0.12012,3914.24
0.124124,3319.91
0.128128,2856.75
0.132132,2548.25
0.136136,2306.27
0.14014,2184.92
0.144144,2162.26
0.148148,2149.83
0.152152,2158
0.156156,2233.59
0.16016,2331.1
0.164164,2422.77
0.168168,2519.14
0.172172,2598.21
0.176176,2671.25
0.18018,2714.9
0.184184,2726.72
0.188188,2733.59
0.192192,2729.66
0.196196,2688.68
0.2002,2631.19
0.204204,2565.3
0.208208,2484.07
0.212212,2400.44
0.216216,2311.43
0.22022,2222.44
0.224224,2136.61
0.228228,2053.02
0.232232,1974.72
0.236236,1901.15
0.24024,1831.53
0.244244,1765.97
0.248248,1703.65
0.252252,1642.7
0.256256,1583.41
0.26026,1525.1
0.264264,1466.93
0.268268,1409.63
0.272272,1354.22
0.276276,1299.96
0.28028,1249.32
0.284284,1202.82
0.288288,1160.19
0.292292,1124.09
0.296296,1092.69
0.3003,1066.41
0.304304,1045.52
0.308308,1027.95
0.312312,1012.24
0.316316,998.695
0.32032,985.029
0.324324,969.736
0.328328,953.285
0.332332,934.837
0.336336,913.64
0.34034,891.203
0.344344,867.905
0.348348,844.012
0.352352,822.045
0.356356,801.238
0.36036,783.146
0.364364,768.6
0.368368,756.278
0.372372,746.43
0.376376,738.846
0.38038,731.57
0.384384,723.641
0.388388,715.249
0.392392,704.872
0.396396,691.478
0.4004,676.01
0.404404,658.385
0.408408,638.587
0.412412,619.058
0.416416,599.127
0.42042,580.856
0.424424,565.307
0.428428,551.676
0.432432,541.637
0.436436,534.176
0.44044,528.11
0.444444,523.258
0.448448,519.133
0.452452,513.835
0.456456,506.88
0.46046,498.43
0.464464,487.756
0.468468,474.703
0.472472,461.194
0.476476,446.55
0.48048,432.731
0.484484,420.775
0.488488,410.172
0.492492,403.228
0.496496,398.296
0.500501,395.196
0.504505,394.113
0.508509,393.51
0.512513,392.378
0.516517,389.87
0.520521,386.137
0.524525,380.351
0.528529,371.638
0.532533,362.102
0.536537,350.948
0.540541,339.869
0.544545,330.022
0.548549,321.012
0.552553,315.048
0.556557,310.762
0.560561,308.14
0.564565,307.445
0.568569,307.11
0.572573,306.409
0.576577,304.442
0.580581,301.357
0.584585,296.474
0.588589,288.829
0.592593,280.459
0.596597,270.657
0.600601,260.983
0.604605,252.569
0.608609,244.958
0.612613,240.349
0.616617,237.283
0.620621,235.624
0.624625,235.657
0.628629,235.922
0.632633,235.946
0.636637,234.538
0.640641,232.01
0.644645,228.088
0.648649,221.743
0.652653,215.039
0.656657,207.45
0.660661,200.466
0.664665,195.116
0.668669,190.607
0.672673,189.303
0.676677,189.629
0.680681,190.237
0.684685,191.517
0.688689,193.641
0.692693,194.366
0.696697,193.292
0.700701,191.281
0.704705,187.862
0.708709,181.97
0.712713,176.007
0.716717,169.608
0.720721,164.076
0.724725,160.561
0.728729,157.841
0.732733,157.075
0.736737,157.899
0.740741,159.001
0.744745,159.674
0.748749,160.227
0.752753,160.305
0.756757,157.971
0.760761,154.024
0.764765,149.382
0.768769,143.309
0.772773,137.758
0.776777,132.38
0.780781,128.226
0.784785,126.296
0.788789,125.006
0.792793,124.66
0.796797,125.372
0.800801,126.148
0.804805,125.984
0.808809,125.04
0.812813,123.623
0.816817,120.469
0.820821,116.354
0.824825,112.319
0.828829,108.049
0.832833,105.281
0.836837,103.508
0.840841,102.471
0.844845,102.784
0.848849,104.153
0.852853,105.353
0.856857,106.324
0.860861,106.982
0.864865,106.56
0.868869,104.678
0.872873,102.385
0.876877,99.2368
0.880881,95.9906
0.884885,93.6286
0.888889,91.6017
0.892893,90.9157
0.896897,91.2999
0.900901,91.9516
0.904905,92.6625
0.908909,93.5307
0.912913,93.8521
0.916917,92.8497
0.920921,90.9791
0.924925,88.5521
0.928929,85.0171
0.932933,81.7672
0.936937,78.6311
0.940941,76.2662
0.944945,75.5503
0.948949,75.1782
0.952953,75.0775
0.956957,75.6049
0.960961,76.2404
0.964965,76.0775
0.968969,75.0112
0.972973,73.5326
0.976977,70.9499
0.980981,67.816
0.984985,64.987
0.988989,62.1464
0.992993,60.9241
0.996997,60.7553
1.001,60.6721
1.00501,61.0971
1.00901,62.7124
1.01301,63.6442
1.01702,63.7713
1.02102,63.8357
1.02503,63.3717
1.02903,61.3674
1.03303,59.2766
1.03704,57.042
1.04104,55.3044
1.04505,55.1309
1.04905,55.242
1.05305,55.4474
1.05706,56.755
1.06106,58.4526
1.06507,58.9968
1.06907,59.2548
1.07307,59.3266
1.07708,57.9684
1.08108,55.5657
1.08509,53.2203
1.08909,50.5537
1.09309,48.8501
1.0971,47.9837
1.1011,47.4634
1.10511,47.6746
1.10911,48.7653
1.11311,49.3716
1.11712,49.3599
1.12112,49.3284
1.12513,48.8426
1.12913,46.6917
1.13313,44.2685
1.13714,41.5887
1.14114,39.1553
1.14515,37.9959
1.14915,37.2432
1.15315,36.9716
1.15716,37.7615
1.16116,39.0826
1.16517,39.9046
1.16917,40.5579
1.17317,40.8231
1.17718,40.0169
1.18118,38.4819
1.18519,36.8288
1.18919,34.7402
1.19319,33.6647
1.1972,33.5079
1.2012,33.4262
1.20521,33.7382
1.20921,35.3717
1.21321,36.9839
1.21722,38.1396
1.22122,39.0047
1.22523,38.9515
1.22923,37.979
1.23323,36.7215
1.23724,34.9707
1.24124,33.1511
1.24525,32.2036
1.24925,31.5635
1.25325,31.3103
1.25726,31.8503
1.26126,32.7203
1.26527,33.0528
1.26927,33.2104
1.27327,33.2694
1.27728,32.3931
1.28128,30.6646
1.28529,28.9355
1.28929,26.9054
1.29329,25.4877
1.2973,24.7247
1.3013,24.2335
1.30531,24.2934
1.30931,24.9851
1.31331,25.5341
1.31732,25.695
1.32132,25.7918
1.32533,25.6216
1.32933,24.5517
1.33333,23.3636
1.33734,22.1909
1.34134,21.2024
1.34535,21.0818
1.34935,21.3748
1.35335,21.8286
1.35736,22.7951
1.36136,24.0629
1.36537,24.6688
1.36937,25.0179
1.37337,25.1627
1.37738,24.6167
1.38138,23.5382
1.38539,22.6108
1.38939,21.6393
1.39339,21.1552
1.3974,21.3003
1.4014,21.6426
1.40541,22.1015
1.40941,22.8825
1.41341,23.3488
1.41742,23.1786
1.42142,22.7427
1.42543,22.0576
1.42943,20.6652
1.43343,19.2945
1.43744,18.0994
1.44144,17.1418
1.44545,16.9822
1.44945,17.0752
1.45345,17.2146
1.45746,17.4788
1.46146,17.7913
1.46547,17.782
1.46947,17.2279
1.47347,16.4766
1.47748,15.447
1.48148,14.3592
1.48549,13.9413
1.48949,13.7546
1.49349,13.678
1.4975,14.1471
1.5015,15.1731
1.50551,15.9662
1.50951,16.6781
1.51351,17.0535
1.51752,16.8186
1.52152,16.2544
1.52553,15.5968
1.52953,14.6305
1.53353,14.0698
1.53754,14.0988
1.54154,14.1959
1.54555,14.4341
1.54955,15.2841
1.55355,16.015
1.55756,16.2004
1.56156,16.3117
1.56557,16.2183
1.56957,15.3145
1.57357,14.2239
1.57758,13.1416
1.58158,12.1594
1.58559,11.9537
1.58959,11.9789
1.59359,12.028
1.5976,12.3887
1.6016,13.022
1.60561,13.1742
1.60961,13.0248
1.61361,12.7648
1.61762,12.1137
1.62162,11.1049
1.62563,10.3921
1.62963,9.80547
1.63363,9.50231
1.63764,9.70787
1.64164,10.2416
1.64565,10.7801
1.64965,11.4385
1.65365,11.8536
1.65766,11.7486
1.66166,11.4351
1.66567,10.9955
1.66967,10.1598
1.67367,9.52699
1.67768,9.34701
1.68168,9.23916
1.68569,9.27781
1.68969,9.85375
1.69369,10.515
1.6977,10.8759
1.7017,11.1525
1.70571,11.1652
1.70971,10.6561
1.71371,9.98064
1.71772,9.24045
1.72172,8.50256
1.72573,8.32631
1.72973,8.38388
1.73373,8.49203
1.73774,8.86665
1.74174,9.52838
1.74575,9.77575
1.74975,9.82137
1.75375,9.84077
1.75776,9.5541
1.76176,8.86925
1.76577,8.36502
1.76977,7.95277
1.77377,7.72261
1.77778,7.85584
1.78178,8.23707
1.78579,8.60174
1.78979,9.00539
1.79379,9.26713
1.7978,9.14014
1.8018,8.74339
1.80581,8.25613
1.80981,7.48831
1.81381,6.86116
1.81782,6.58746
1.82182,6.40466
1.82583,6.39135
1.82983,6.74583
1.83383,7.1426
1.83784,7.28728
1.84184,7.38211
1.84585,7.36997
1.84985,6.93069
1.85385,6.38081
1.85786,5.93372
1.86186,5.52945
1.86587,5.43809
1.86987,5.68409
1.87387,6.07881
1.87788,6.59266
1.88188,7.25505
1.88589,7.53725
1.88989,7.6116
1.89389,7.64566
1.8979,7.44574
1.9019,6.95323
1.90591,6.69444
1.90991,6.58551
1.91391,6.53057
1.91792,6.70111
1.92192,7.19608
1.92593,7.56505
1.92993,7.81982
1.93393,7.96984
1.93794,7.79822
1.94194,7.24884
1.94595,6.64991
1.94995,5.87188
1.95395,5.2597
1.95796,5.00732
1.96196,4.84379
1.96597,4.81874
1.96997,5.08638
1.97397,5.36366
1.97798,5.369
1.98198,5.3263
1.98599,5.23535
1.98999,4.79231
1.99399,4.30223
1.998,4.01506
2.002,3.79188
2.00601,3.74368
2.01001,4.04003
2.01401,4.50961
2.01802,4.97478
2.02202,5.49603
