# 20251205_151031
qT,primespec
0.972973,19.3002
0.976977,17.318
0.980981,14.7972
0.984985,12.8841
0.988989,11.1696
0.992993,10.564
0.996997,11.0055
1.001,11.7882
1.00501,12.5539
1.00901,13.4453
1.01301,13.818
1.01702,13.2186
1.02102,12.2176
1.02503,11.2308
1.02903,10.1215
1.03303,9.68721
1.03704,10.1913
1.04104,11.165
1.04505,12.3221
1.04905,13.9395
1.05305,14.7061
1.05706,14.5324
1.06106,14.1462
1.06507,13.3121
1.06907,11.5829
1.07307,10.4277
1.07708,9.85808
1.08108,9.51469
1.08509,9.69545
1.08909,10.599
1.09309,11.119
1.0971,11.0614
1.1011,10.9189
1.10511,10.3942
1.10911,8.89482
1.11311,7.71237
1.11712,6.9208
1.12112,6.40129
1.12513,6.52526
1.12913,7.43742
1.13313,8.40858
1.13714,9.21304
1.14114,9.84635
1.14515,9.78224
1.14915,9.07595
1.15315,8.29081
1.15716,7.35021
1.16116,6.59556
1.16517,6.56666
1.16917,6.92917
1.17317,7.37823
1.17718,7.9605
1.18118,8.5093
1.18519,8.46266
1.18919,7.79378
1.19319,6.95787
1.1972,5.63472
1.2012,4.54588
1.20521,4.40444
1.20921,4.42476
1.21321,4.46446
1.21722,5.09043
1.22122,6.12864
1.22523,6.43428
1.22923,6.52759
1.23323,6.55875
1.23724,5.99685
1.24124,5.27155
1.24525,5.16918
1.24925,5.24933
1.25325,5.39039
1.25726,6.06701
1.26126,7.12105
1.26527,7.53346
1.26927,7.72362
1.27327,7.7947
1.27728,7.14329
1.28128,6.01331
1.28529,5.08573
1.28929,4.17185
1.29329,3.78071
1.2973,3.88548
1.3013,4.0911
1.30531,4.26384
1.30931,4.4404
1.31331,4.52694
1.31732,4.13731
1.32132,3.45538
1.32533,2.91452
1.32933,2.3957
1.33333,2.16979
1.33734,2.4277
1.34134,3.02476
1.34535,3.63993
1.34935,4.40124
1.35335,4.8342
1.35736,4.75662
1.36136,4.57327
1.36537,4.28642
1.36937,3.75154
1.37337,3.46645
1.37738,3.57763
1.38138,3.83638
1.38539,4.1602
1.38939,4.67347
1.39339,4.98535
1.3974,4.82305
1.4014,4.44057
1.40541,3.89488
1.40941,2.98234
1.41341,2.43305
1.41742,2.26058
1.42142,2.159
1.42543,2.2194
1.42943,2.73656
1.43343,3.21595
1.43744,3.30392
1.44144,3.35464
1.44545,3.26647
1.44945,2.73013
1.45345,2.36679
1.45746,2.3002
1.46146,2.26253
1.46547,2.32735
1.46947,2.83439
1.47347,3.33111
1.47748,3.45549
1.48148,3.53112
1.48549,3.45334
1.48949,2.85685
1.49349,2.25674
1.4975,1.75947
1.5015,1.38993
1.50551,1.35101
1.50951,1.55723
1.51351,1.81801
1.51752,2.0293
1.52152,2.21824
1.52553,2.21467
1.52953,1.92873
1.53353,1.68005
1.53754,1.56445
1.54154,1.48562
1.54555,1.52132
1.54955,1.96169
1.55355,2.57205
1.55756,3.04749
1.56156,3.47817
1.56557,3.54479
1.56957,3.31499
1.57357,2.99411
1.57758,2.502
1.58158,2.01362
1.58559,1.91347
1.58959,1.91467
1.59359,1.91716
1.5976,2.01331
1.6016,2.20344
1.60561,2.22753
1.60961,1.97843
1.61361,1.64274
1.61762,1.15901
1.62162,0.745256
1.62563,0.673844
1.62963,0.730229
1.63363,0.830872
1.63764,1.07427
1.64164,1.50596
1.64565,1.65099
1.64965,1.66047
1.65365,1.66419
1.65766,1.51054
1.66166,1.2466
1.66567,1.19152
1.66967,1.29152
1.67367,1.45589
1.67768,1.73536
1.68168,2.13388
1.68569,2.24535
1.68969,2.19527
1.69369,2.10249
1.6977,1.77961
1.7017,1.29867
1.70571,1.03719
1.70971,0.869541
1.71371,0.790009
1.71772,0.897863
1.72172,1.19836
1.72573,1.38421
1.72973,1.47521
1.73373,1.52057
1.73774,1.37755
1.74174,1.10336
1.74575,0.99378
1.74975,0.954816
1.75375,0.93716
1.75776,1.06001
1.76176,1.4076
1.76577,1.62752
1.76977,1.73502
1.77377,1.78955
1.77778,1.64294
1.78178,1.28742
1.78579,0.979807
1.78979,0.663988
1.79379,0.509435
1.7978,0.538133
1.8018,0.632363
1.80581,0.717815
1.80981,0.799137
1.81381,0.851176
1.81782,0.755061
1.82182,0.564844
1.82583,0.488321
1.82983,0.461466
1.83383,0.449004
1.83784,0.546625
1.84184,0.90297
1.84585,1.25383
1.84985,1.54005
1.85385,1.72308
1.85786,1.67635
1.86186,1.52326
1.86587,1.35609
1.86987,1.12323
1.87387,0.978871
1.87788,1.00804
1.88188,1.11319
1.88589,1.22091
1.88989,1.34611
1.89389,1.43462
1.8979,1.35983
1.9019,1.12787
1.90591,0.866072
1.90991,0.493562
1.91391,0.316278
1.91792,0.31733
1.92192,0.344502
1.92593,0.392527
1.92993,0.556989
1.93393,0.745748
1.93794,0.744912
1.94194,0.705324
1.94595,0.645834
1.94995,0.50479
1.95395,0.40962
1.95796,0.437873
1.96196,0.554835
1.96597,0.697867
1.96997,0.897447
1.97397,1.06554
1.97798,1.05011
1.98198,0.962829
1.98599,0.834479
1.98999,0.544005
1.99399,0.372896
1.998,0.36196
2.002,0.360144
2.00601,0.366785
2.01001,0.510439
2.01401,0.711775
2.01802,0.725979
2.02202,0.723421
2.02603,0.711064
2.03003,0.579211
2.03403,0.471376
2.03804,0.490058
2.04204,0.58606
2.04605,0.719042
2.05005,0.963503
2.05405,1.20587
2.05806,1.22486
2.06206,1.22599
2.06607,1.21473
2.07007,0.982016
2.07407,0.707906
2.07808,0.508433
2.08208,0.352025
2.08609,0.312161
2.09009,0.355798
2.09409,0.408528
2.0981,0.409734
2.1021,0.396363
2.10611,0.366594
2.11011,0.208868
2.11411,0.117708
2.11812,0.119792
2.12212,0.152012
2.12613,0.207992
2.13013,0.364443
2.13413,0.619922
2.13814,0.746693
2.14214,0.833329
2.14615,0.855475
2.15015,0.742148
2.15415,0.613113
2.15816,0.55205
2.16216,0.509311
2.16617,0.499641
2.17017,0.604997
2.17417,0.764088
2.17818,0.820079
2.18218,0.851692
2.18619,0.856092
2.19019,0.702387
2.19419,0.502214
2.1982,0.33945
2.2022,0.206977
2.20621,0.17239
2.21021,0.229747
2.21421,0.344841
2.21822,0.440925
2.22222,0.538247
2.22623,0.574514
2.23023,0.510974
2.23423,0.421272
2.23824,0.346874
2.24224,0.277471
2.24625,0.255923
2.25025,0.319359
2.25425,0.435872
2.25826,0.515917
2.26226,0.585711
2.26627,0.609828
2.27027,0.523245
2.27427,0.387481
2.27828,0.232828
2.28228,0.0986873
2.28629,0.0683259
2.29029,0.0934705
2.29429,0.152084
2.2983,0.219406
2.3023,0.30953
2.30631,0.351947
2.31031,0.318802
2.31431,0.282847
2.31832,0.279244
2.32232,0.280657
2.32633,0.284698
2.33033,0.38339
2.33433,0.590022
2.33834,0.752337
2.34234,0.9053
2.34635,0.967361
2.35035,0.908532
2.35435,0.798265
2.35836,0.645255
2.36236,0.441543
2.36637,0.336947
2.37037,0.292042
2.37437,0.267472
2.37838,0.278226
2.38238,0.333644
2.38639,0.366347
2.39039,0.331112
2.39439,0.26507
2.3984,0.16396
2.4024,0.0594994
2.40641,0.036228
2.41041,0.0550771
2.41441,0.109889
2.41842,0.184454
2.42242,0.299589
2.42643,0.365549
2.43043,0.355817
2.43443,0.334021
2.43844,0.281973
2.44244,0.186083
2.44645,0.150128
2.45045,0.168296
2.45445,0.208924
2.45846,0.265948
2.46246,0.364645
2.46647,0.422075
2.47047,0.402957
2.47447,0.361619
2.47848,0.280337
2.48248,0.154091
2.48649,0.112322
2.49049,0.121609
2.49449,0.1443
2.4985,0.189018
2.5025,0.306553
2.50651,0.400516
2.51051,0.41198
2.51451,0.417979
2.51852,0.389617
2.52252,0.284486
2.52653,0.236904
2.53053,0.238311
2.53453,0.242101
2.53854,0.264766
2.54254,0.363649
2.54655,0.436958
2.55055,0.43503
2.55455,0.429751
2.55856,0.398136
2.56256,0.276957
2.56657,0.163627
2.57057,0.0522722
2.57457,0.0152024
2.57858,0.0148499
2.58258,0.0342528
2.58659,0.0613335
2.59059,0.0685035
2.59459,0.0728347
2.5986,0.0673781
2.6026,0.0446815
2.60661,0.0346718
2.61061,0.0567743
2.61461,0.135826
2.61862,0.237616
2.62262,0.36814
2.62663,0.460254
2.63063,0.483506
2.63463,0.496675
2.63864,0.476631
2.64264,0.368024
2.64665,0.27402
2.65065,0.20366
2.65465,0.157422
2.65866,0.157866
2.66266,0.2001
2.66667,0.236687
2.67067,0.242113
2.67467,0.245127
2.67868,0.227637
2.68268,0.143828
2.68669,0.0847389
2.69069,0.0501338
2.69469,0.0316438
2.6987,0.0343549
2.7027,0.0854702
2.70671,0.179424
2.71071,0.225363
2.71471,0.259261
2.71872,0.25596
2.72272,0.202862
2.72673,0.1461
2.73073,0.0842261
2.73473,0.046252
2.73874,0.0437475
2.74274,0.0624085
2.74675,0.0850901
2.75075,0.0958424
2.75475,0.10356
2.75876,0.0905407
2.76276,0.0382042
2.76677,0.020977
2.77077,0.0217852
2.77477,0.024337
2.77878,0.0324833
2.78278,0.0846405
2.78679,0.182312
2.79079,0.228651
2.79479,0.262653
2.7988,0.261753
2.8028,0.220227
2.80681,0.18581
2.81081,0.1695
2.81481,0.15855
2.81882,0.163666
2.82282,0.219991
2.82683,0.290814
2.83083,0.329456
2.83483,0.358997
2.83884,0.35658
2.84284,0.296016
2.84685,0.219303
2.85085,0.120273
2.85485,0.0511435
2.85886,0.0283887
2.86286,0.0176928
2.86687,0.0139825
2.87087,0.020183
2.87487,0.0392119
2.87888,0.0421276
2.88288,0.0225064
2.88689,0.0140295
2.89089,0.0150891
2.89489,0.0187191
2.8989,0.0269949
2.9029,0.0647983
2.90691,0.131699
2.91091,0.163327
2.91491,0.186479
2.91892,0.186009
2.92292,0.145531
2.92693,0.0990758
2.93093,0.0473422
2.93493,0.0186343
2.93894,0.0162713
2.94294,0.0334409
2.94695,0.0686072
2.95095,0.0942087
2.95495,0.117528
2.95896,0.118823
2.96296,0.0887802
2.96697,0.0631394
2.97097,0.0488554
2.97497,0.0392304
2.97898,0.0404156
2.98298,0.0793316
2.98699,0.157159
2.99099,0.211648
2.99499,0.260444
2.999,0.269252
3.003,0.241773
3.00701,0.201421
3.01101,0.13777
3.01502,0.0776254
3.01902,0.0540829
3.02302,0.0421981
3.02703,0.0371617
3.03103,0.0438219
3.03504,0.0616329
3.03904,0.0666017
3.04304,0.0537196
3.04705,0.0396632
3.05105,0.0275641
3.05506,0.0185435
3.05906,0.0180465
3.06306,0.0376159
3.06707,0.0804368
3.07107,0.109171
3.07508,0.134401
3.07908,0.138708
3.08308,0.119174
3.08709,0.0996854
3.09109,0.0887433
3.0951,0.0806455
3.0991,0.0814869
3.1031,0.116583
3.10711,0.173663
3.11111,0.212924
3.11512,0.247845
3.11912,0.254275
3.12312,0.221384
3.12713,0.173466
3.13113,0.0979602
3.13514,0.0411027
3.13914,0.0313497
3.14314,0.0310116
3.14715,0.0308739
3.15115,0.0408154
3.15516,0.0765022
3.15916,0.0931822
3.16316,0.0856025
3.16717,0.0729306
3.17117,0.0440771
3.17518,0.0186504
3.17918,0.0147877
3.18318,0.02435
3.18719,0.045542
3.19119,0.0707653
3.1952,0.103691
3.1992,0.114278
3.2032,0.104538
3.20721,0.0879037
3.21121,0.0479951
3.21522,0.0160731
3.21922,0.0112198
3.22322,0.0116496
3.22723,0.0125759
3.23123,0.0179546
3.23524,0.0361086
3.23924,0.0448507
3.24324,0.0338049
3.24725,0.0258613
3.25125,0.026169
3.25526,0.0286866
3.25926,0.0342499
3.26326,0.0679996
3.26727,0.143073
3.27127,0.205219
3.27528,0.266084
3.27928,0.284635
3.28328,0.273754
3.28729,0.253724
3.29129,0.210634
3.2953,0.147072
3.2993,0.109563
3.3033,0.084952
3.30731,0.0724919
3.31131,0.0785007
3.31532,0.0982947
3.31932,0.106699
3.32332,0.10134
3.32733,0.091221
3.33133,0.0638247
3.33534,0.0308852
3.33934,0.021197
3.34334,0.0186684
3.34735,0.0175167
3.35135,0.0226941
3.35536,0.0456512
3.35936,0.0598019
3.36336,0.0572625
3.36737,0.0522687
3.37137,0.0359513
3.37538,0.0163079
3.37938,0.012264
3.38338,0.0178553
3.38739,0.0304366
3.39139,0.0465743
3.3954,0.0699344
3.3994,0.0794825
3.4034,0.0716636
3.40741,0.0575387
3.41141,0.0244744
3.41542,0.00390666
3.41942,0.00199253
3.42342,0.00655638
3.42743,0.029742
3.43143,0.0612977
3.43544,0.102846
3.43944,0.120209
3.44344,0.119678
3.44745,0.118442
3.45145,0.100922
3.45546,0.0652338
3.45946,0.0543514
3.46346,0.0558601
3.46747,0.0592193
3.47147,0.0717443
3.47548,0.109122
3.47948,0.1352
3.48348,0.141961
3.48749,0.145451
3.49149,0.135037
3.4955,0.0993957
3.4995,0.0654916
3.5035,0.0314854
3.50751,0.0134987
3.51151,0.00722176
3.51552,0.00424537
3.51952,0.00257196
3.52352,0.00142466
3.52753,0.000933855
3.53153,0.00124915
3.53554,0.00406499
3.53954,0.0122327
3.54354,0.0303638
3.54755,0.0635348
3.55155,0.0953004
3.55556,0.127647
3.55956,0.14006
3.56356,0.133958
3.56757,0.121696
3.57157,0.0967299
3.57558,0.058212
3.57958,0.0378385
3.58358,0.0269234
3.58759,0.0214064
3.59159,0.0248441
3.5956,0.043604
3.5996,0.0569331
3.6036,0.0559945
3.60761,0.0537762
3.61161,0.0379124
3.61562,0.0134071
3.61962,0.00818484
3.62362,0.00874038
3.62763,0.0101095
3.63163,0.0151149
3.63564,0.0377677
3.63964,0.0618919
3.64364,0.0674317
3.64765,0.0704274
3.65165,0.0651604
3.65566,0.0439455
3.65966,0.0239304
3.66366,0.00405694
3.66767,0.000657107
3.67167,0.000835968
3.67568,0.00423437
3.67968,0.00994298
3.68368,0.0102434
3.68769,0.0104505
3.69169,0.0109373
3.6957,0.0118913
3.6997,0.0137144
3.7037,0.0241939
3.70771,0.0504461
3.71171,0.0751976
3.71572,0.100635
3.71972,0.111918
3.72372,0.107657
3.72773,0.0989444
3.73173,0.0833318
3.73574,0.0588042
3.73974,0.049617
3.74374,0.0542584
3.74775,0.0645322
3.75175,0.0807239
3.75576,0.111963
3.75976,0.130327
3.76376,0.1294
3.76777,0.127034
3.77177,0.11643
3.77578,0.0820155
3.77978,0.0488714
3.78378,0.0134656
3.78779,0.00347089
3.79179,0.00323479
3.7958,0.00523739
3.7998,0.00728225
3.8038,0.00796741
3.80781,0.00838252
3.81181,0.00536323
3.81582,0.000811236
3.81982,0.000282179
3.82382,0.00140623
3.82783,0.0150512
3.83183,0.0348022
3.83584,0.0521977
3.83984,0.0602897
3.84384,0.0563184
3.84785,0.0475709
3.85185,0.0287239
3.85586,0.00712761
3.85986,0.00329623
3.86386,0.00522249
3.86787,0.0118462
3.87187,0.022673
3.87588,0.0427473
3.87988,0.056779
3.88388,0.0547341
3.88789,0.0500638
3.89189,0.0406089
3.8959,0.0241239
3.8999,0.0180243
3.9039,0.0254759
3.90791,0.0474434
3.91191,0.0757434
3.91592,0.116532
3.91992,0.144373
3.92392,0.148796
3.92793,0.151166
3.93193,0.144099
3.93594,0.107482
3.93994,0.0726014
3.94394,0.0387217
3.94795,0.0205271
3.95195,0.0190453
3.95596,0.0222848
3.95996,0.0258893
3.96396,0.0285219
3.96797,0.0306163
3.97197,0.0289107
3.97598,0.0205435
3.97998,0.0165321
3.98398,0.0197743
3.98799,0.0282796
3.99199,0.0385991
3.996,0.0520757
4,0.0703656
