# 20250602_134153
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.31542
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.06689,4.01237
2.07692,4.31445
2.08696,4.7628
2.09699,4.62475
2.10702,4.07224
2.11706,3.90203
2.12709,4.37167
2.13712,4.81814
2.14716,4.58648
2.15719,3.93611
2.16722,3.64953
2.17726,3.92574
2.18729,4.13382
2.19732,3.74933
2.20736,3.11513
2.21739,2.95038
2.22742,3.33386
2.23746,3.61584
2.24749,3.3602
2.25753,2.95026
2.26756,3.00364
2.27759,3.46042
2.28763,3.65835
2.29766,3.27338
2.30769,2.76753
2.31773,2.71657
2.32776,3.00254
2.33779,3.02248
2.34783,2.58566
2.35786,2.1932
2.36789,2.31133
2.37793,2.70511
2.38796,2.78874
2.39799,2.4668
2.40803,2.24498
2.41806,2.46874
2.42809,2.80857
2.43813,2.73341
2.44816,2.2747
2.45819,1.97023
2.46823,2.09475
2.47826,2.29229
2.48829,2.13052
2.49833,1.74611
2.50836,1.64051
2.51839,1.94211
2.52843,2.21876
2.53846,2.10465
2.54849,1.8156
2.55853,1.80707
2.56856,2.09175
2.5786,2.21931
2.58863,1.93418
2.59866,1.54808
2.6087,1.4866
2.61873,1.68921
2.62876,1.73134
2.6388,1.47166
2.64883,1.25744
2.65886,1.40255
2.6689,1.71604
2.67893,1.77594
2.68896,1.53614
2.699,1.37304
2.70903,1.51618
2.71906,1.7101
2.7291,1.59918
2.73913,1.25678
2.74916,1.07995
2.7592,1.21628
2.76923,1.37079
2.77926,1.26376
2.7893,1.04716
2.79933,1.06661
2.80936,1.33327
2.8194,1.49513
2.82943,1.34545
2.83946,1.11274
2.8495,1.1111
2.85953,1.27854
2.86957,1.28424
2.8796,1.03262
2.88963,0.810409
2.89967,0.866354
2.9097,1.05554
2.91973,1.071
2.92977,0.903875
2.9398,0.844435
2.94983,1.03134
2.95987,1.22976
2.9699,1.1695
2.97993,0.935663
2.98997,0.834735
3,0.943646
