# 20260615_140938
qT,primespec
0,432.014
0.004004,433.612
0.00800801,435.354
0.012012,438.256
0.016016,443.411
0.02002,449.75
0.024024,457.146
0.028028,465.902
0.032032,475.374
0.036036,485.904
0.04004,497.041
0.044044,508.656
0.048048,520.72
0.0520521,532.732
0.0560561,544.842
0.0600601,556.576
0.0640641,567.825
0.0680681,578.527
0.0720721,588.152
0.0760761,597.05
0.0800801,604.634
0.0840841,611.048
0.0880881,616.369
0.0920921,619.796
0.0960961,622.472
0.1001,623.685
0.104104,623.351
0.108108,622.472
0.112112,621.118
0.116116,618.348
0.12012,615.013
0.124124,611.471
0.128128,607.59
0.132132,603.906
0.136136,600.255
0.14014,597.103
0.144144,594.382
0.148148,592.187
0.152152,591.401
0.156156,591.06
0.16016,590.922
0.164164,591.757
0.168168,593.793
0.172172,596.117
0.176176,599.188
0.18018,602.64
0.184184,606.284
0.188188,610.153
0.192192,613.817
0.196196,617.422
0.2002,620.543
0.204204,623.229
0.208208,625.421
0.212212,626.214
0.216216,626.544
0.22022,626.68
0.224224,625.868
0.228228,623.812
0.232232,621.451
0.236236,618.323
0.24024,614.79
0.244244,611.061
0.248248,607.091
0.252252,603.323
0.256256,599.613
0.26026,596.374
0.264264,593.62
0.268268,591.332
0.272272,590.268
0.276276,589.68
0.28028,589.417
0.284284,589.966
0.288288,591.402
0.292292,593.029
0.296296,595.157
0.3003,597.376
0.304304,599.529
0.308308,601.534
0.312312,602.51
0.316316,603.051
0.32032,603.3
0.324324,602.486
0.328328,600.215
0.332332,597.383
0.336336,593.17
0.34034,588.019
0.344344,582.173
0.348348,575.384
0.352352,568.288
0.356356,560.694
0.36036,553.024
0.364364,545.527
0.368368,538.171
0.372372,531.455
0.376376,525.201
0.38038,519.657
0.384384,514.945
0.388388,510.83
0.392392,507.447
0.396396,504.675
0.4004,502.209
0.404404,499.956
0.408408,497.862
0.412412,495.48
0.416416,492.808
0.42042,489.703
0.424424,485.878
0.428428,481.256
0.432432,475.978
0.436436,469.741
0.44044,462.818
0.444444,455.327
0.448448,447.192
0.452452,438.928
0.456456,430.398
0.46046,422
0.464464,413.981
0.468468,406.277
0.472472,399.362
0.476476,393.052
0.48048,387.5
0.484484,382.831
0.488488,378.773
0.492492,375.305
0.496496,372.4
0.500501,369.693
0.504505,367.003
0.508509,364.356
0.512513,361.317
0.516517,357.799
0.520521,353.77
0.524525,349.044
0.528529,343.54
0.532533,337.517
0.536537,330.76
0.540541,323.587
0.544545,316.207
0.548549,308.582
0.552553,301.255
0.556557,294.096
0.560561,287.466
0.564565,281.601
0.568569,276.307
0.572573,272
0.576577,268.412
0.580581,265.504
0.584585,263.344
0.588589,261.617
0.592593,260.029
0.596597,258.651
0.600601,257.193
0.604605,255.316
0.608609,253.033
0.612613,250.272
0.616617,246.734
0.620621,242.598
0.624625,237.951
0.628629,232.663
0.632633,227.204
0.636637,221.455
0.640641,215.758
0.644645,210.392
0.648649,205.264
0.652653,200.877
0.656657,197.011
0.660661,193.844
0.664665,191.541
0.668669,189.71
0.672673,188.468
0.676677,187.679
0.680681,187.007
0.684685,186.277
0.688689,185.539
0.692693,184.532
0.696697,182.971
0.700701,180.948
0.704705,178.456
0.708709,175.297
0.712713,171.856
0.716717,167.996
0.720721,163.984
0.724725,160.085
0.728729,156.228
0.732733,152.893
0.736737,149.9
0.740741,147.489
0.744745,145.84
0.748749,144.543
0.752753,144.061
0.756757,143.957
0.760761,143.908
0.764765,143.948
0.768769,144.07
0.772773,144.103
0.776777,143.607
0.780781,142.697
0.784785,141.446
0.788789,139.496
0.792793,137.273
0.796797,134.638
0.800801,131.795
0.804805,129.019
0.808809,126.228
0.812813,123.873
0.816817,121.776
0.820821,120.186
0.824825,119.373
0.828829,118.809
0.832833,118.648
0.836837,118.96
0.840841,119.437
0.844845,119.851
0.848849,120.274
0.852853,120.417
0.856857,120.051
0.860861,119.34
0.864865,118.275
0.868869,116.464
0.872873,114.399
0.876877,111.983
0.880881,109.393
0.884885,106.923
0.888889,104.479
0.892893,102.51
0.896897,100.805
0.900901,99.6043
0.904905,99.2403
0.908909,99.0469
0.912913,99.0009
0.916917,99.4342
0.920921,100.035
0.924925,100.333
0.928929,100.545
0.932933,100.604
0.936937,100.016
0.940941,98.9012
0.944945,97.4936
0.948949,95.4256
0.952953,93.1557
0.956957,90.6346
0.960961,88.0424
0.964965,85.6794
0.968969,83.4241
0.972973,81.7217
0.976977,80.3272
0.980981,79.4147
0.984985,79.3311
0.988989,79.3498
0.992993,79.3902
0.996997,79.8276
1.001,80.3455
1.00501,80.397
1.00901,80.3425
1.01301,80.2373
1.01702,79.506
1.02102,78.2274
1.02503,76.7911
1.02903,74.944
1.03303,73.0572
1.03704,71.1207
1.04104,69.2981
1.04505,67.8392
1.04905,66.5423
1.05305,65.8974
1.05706,65.6922
1.06106,65.5821
1.06507,65.6945
1.06907,66.2236
1.07307,66.7069
1.07708,67.0617
1.08108,67.3139
1.08509,67.2433
1.08909,66.7381
1.09309,66.037
