# 20260616_121032
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37264.6
0.0100251,36749.4
0.0200501,35244.5
0.0300752,32867.4
0.0401003,29796.1
0.0501253,26246.2
0.0601504,22445.9
0.0701754,18612.4
0.0802005,14933.6
0.0902256,11557.5
0.100251,8588.72
0.110276,6090.39
0.120301,4089.15
0.130326,2580.7
0.140351,1534.57
0.150376,897.831
0.160401,599.071
0.170426,553.86
0.180451,672.69
0.190476,870.845
0.200501,1078.34
0.210526,1247.22
0.220551,1353.96
0.230576,1396.12
0.240602,1384.75
0.250627,1335.3
0.260652,1260.71
0.270677,1168.69
0.280702,1063.46
0.290727,949.52
0.300752,834.836
0.310777,730.617
0.320802,647.98
0.330827,593.142
0.340852,564.294
0.350877,552.325
0.360902,545.208
0.370927,533.798
0.380952,515.62
0.390977,494.577
0.401003,476.887
0.411028,465.997
0.421053,459.799
0.431078,451.982
0.441103,436.488
0.451128,411.966
0.461153,383.04
0.471178,357.404
0.481203,340.702
0.491228,332.756
0.501253,327.866
0.511278,318.999
0.521303,302.883
0.531328,282.317
0.541353,263.99
0.551378,253.438
0.561404,250.87
0.571429,251.065
0.581454,247.368
0.591479,236.758
0.601504,222.044
0.611529,209.496
0.621554,203.773
0.631579,204.188
0.641604,205.286
0.651629,201.277
0.661654,190.698
0.671679,177.528
0.681704,167.82
0.691729,164.673
0.701754,165.724
0.711779,165.266
0.721805,159.131
0.73183,148.214
0.741855,137.599
0.75188,132.107
0.761905,132.161
0.77193,133.573
0.781955,131.39
0.79198,124.329
0.802005,115.831
0.81203,110.81
0.822055,111.087
0.83208,113.715
0.842105,113.692
0.85213,108.573
0.862155,100.676
0.87218,94.8338
0.882206,93.8055
0.892231,95.6886
0.902256,95.755
0.912281,90.9804
0.922306,82.9435
0.932331,76.3331
0.942356,74.5075
0.952381,76.3762
0.962406,77.5771
0.972431,74.7566
0.982456,68.7642
0.992481,63.681
1.00251,62.7266
1.01253,65.1314
1.02256,67.0346
1.03258,65.4069
1.04261,60.9968
1.05263,57.3639
1.06266,57.0861
1.07268,59.0831
1.08271,59.7913
1.09273,56.9049
1.10276,51.7637
1.11278,47.9153
1.12281,47.4043
1.13283,48.7055
1.14286,48.4479
1.15288,45.0604
1.16291,40.4514
1.17293,37.9614
1.18296,38.812
1.19298,40.8551
1.20301,40.9283
1.21303,38.236
1.22306,35.1096
1.23308,34.3743
1.24311,36.2378
1.25313,38.093
1.26316,37.3991
1.27318,34.4313
1.28321,31.8793
1.29323,31.7862
1.30326,33.2815
1.31328,33.5786
1.32331,31.1542
1.33333,27.4636
1.34336,25.3273
1.35338,25.8073
1.36341,27.096
1.37343,26.6329
1.38346,24.0236
1.39348,21.4539
1.40351,21.1761
1.41353,22.9579
1.42356,24.3896
1.43358,23.6433
1.44361,21.4906
1.45363,20.2969
1.46366,21.216
1.47368,22.8558
1.48371,22.9271
1.49373,20.9052
1.50376,18.5972
1.51378,17.9979
1.52381,18.9858
1.53383,19.5466
1.54386,18.2065
1.55388,15.7681
1.56391,14.3299
1.57393,14.8043
1.58396,15.9014
1.59398,15.7452
1.60401,14.1375
1.61404,12.7541
1.62406,13.0827
1.63409,14.6211
1.64411,15.498
1.65414,14.7258
1.66416,13.3348
1.67419,13.0366
1.68421,14.0802
1.69424,14.9287
1.70426,14.1414
1.71429,12.1483
1.72431,10.7539
1.73434,10.9852
1.74436,11.9084
1.75439,11.829
1.76441,10.3698
1.77444,8.8891
1.78446,8.7752
1.79449,9.7631
1.80451,10.3384
1.81454,9.67277
1.82456,8.65181
1.83459,8.7224
1.84461,10.0261
1.85464,11.1632
1.86466,10.881
1.87469,9.58014
1.88471,8.77462
1.89474,9.20393
1.90476,9.95449
1.91479,9.65108
1.92481,8.19068
1.93484,6.85701
1.94486,6.71491
1.95489,7.34022
1.96491,7.45226
1.97494,6.58947
1.98496,5.678
1.99499,5.80397
2.00501,6.79826
2.01504,7.45277
2.02506,7.0682
2.03509,6.33033
2.04511,6.39361
2.05514,7.35944
2.06516,8.10503
2.07519,7.67767
2.08521,6.471
2.09524,5.70085
2.10526,5.87977
2.11529,6.24157
2.12531,5.80863
2.13534,4.68401
2.14536,3.90704
2.15539,4.10321
2.16541,4.7051
2.17544,4.73879
2.18546,4.11501
2.19549,3.72992
2.20551,4.25858
2.21554,5.2355
2.22556,5.62356
2.23559,5.12093
2.24561,4.50417
2.25564,4.58089
2.26566,5.13582
2.27569,5.23629
2.28571,4.46997
2.29574,3.48669
2.30576,3.15691
2.31579,3.47521
2.32581,3.63769
2.33584,3.15144
2.34586,2.48904
2.35589,2.43912
2.36591,3.04483
2.37594,3.54563
2.38596,3.38156
2.39599,2.90938
2.40602,2.88609
2.41604,3.4288
2.42607,3.84658
2.43609,3.56085
2.44612,2.8784
2.45614,2.58953
2.46617,2.93394
2.47619,3.30857
2.48622,3.08637
2.49624,2.44183
2.50627,2.0955
2.51629,2.34874
2.52632,2.71059
2.53634,2.5945
2.54637,2.11977
2.55639,1.93425
2.56642,2.31426
2.57644,2.77247
2.58647,2.70478
2.59649,2.19814
2.60652,1.90967
2.61654,2.18658
2.62657,2.61537
2.63659,2.59777
2.64662,2.16275
2.65664,1.91765
2.66667,2.21572
2.67669,2.67309
2.68672,2.68332
2.69674,2.22691
2.70677,1.88283
2.71679,2.04021
2.72682,2.38077
2.73684,2.32146
2.74687,1.80346
2.75689,1.3631
2.76692,1.40981
2.77694,1.70375
2.78697,1.72786
2.79699,1.41953
2.80702,1.2516
2.81704,1.56258
2.82707,2.06686
2.83709,2.22126
2.84712,1.94437
2.85714,1.70841
2.86717,1.88348
2.87719,2.2316
2.88722,2.2315
2.89724,1.78174
2.90727,1.32737
2.91729,1.25865
2.92732,1.41366
2.93734,1.34995
2.94737,0.983561
2.95739,0.706894
2.96742,0.839904
2.97744,1.18736
2.98747,1.31554
2.99749,1.15177
3.00752,1.06979
3.01754,1.34606
3.02757,1.74739
3.03759,1.82593
3.04762,1.51705
3.05764,1.2201
