# 20260608_160850
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,801.149
0.0100251,795.916
0.0200501,780.839
0.0300752,757.684
0.0401003,729.093
0.0501253,698.216
0.0601504,668.325
0.0701754,642.472
0.0802005,623.204
0.0902256,612.336
0.100251,610.738
0.110276,618.169
0.120301,633.184
0.130326,653.211
0.140351,674.851
0.150376,694.43
0.160401,708.707
0.170426,715.59
0.180451,714.636
0.190476,707.139
0.200501,695.938
0.210526,684.319
0.220551,675.351
0.230576,670.824
0.240602,670.733
0.250627,673.271
0.260652,675.401
0.270677,673.83
0.280702,666.099
0.290727,651.418
0.300752,630.977
0.310777,607.599
0.320802,584.837
0.330827,565.786
0.340852,552.044
0.350877,543.172
0.360902,536.869
0.370927,529.878
0.380952,519.212
0.390977,503.353
0.401003,482.858
0.411028,460.188
0.421053,438.716
0.431078,421.364
0.441103,409.381
0.451128,401.808
0.461153,395.886
0.471178,388.259
0.481203,376.452
0.491228,359.994
0.501253,340.639
0.511278,321.551
0.521303,305.863
0.531328,295.144
0.541353,288.718
0.551378,283.968
0.561404,277.649
0.571429,267.505
0.581454,253.412
0.591479,237.447
0.601504,222.837
0.611529,212.29
0.621554,206.6
0.631579,204.228
0.641604,202.127
0.651629,197.359
0.661654,188.659
0.671679,177.09
0.681704,165.432
0.691729,156.622
0.701754,152.136
0.711779,151.184
0.721805,151.217
0.73183,149.416
0.741855,144.303
0.75188,136.571
0.761905,128.595
0.77193,122.963
0.781955,120.89
0.79198,121.493
0.802005,122.343
0.81203,120.984
0.822055,116.448
0.83208,109.827
0.842105,103.56
0.85213,99.853
0.862155,99.2629
0.87218,100.345
0.882206,100.595
0.892231,98.0751
0.902256,92.6766
0.912281,86.174
0.922306,81.0511
0.932331,78.8617
0.942356,79.221
0.952381,80.098
0.962406,79.2069
0.972431,75.5565
0.982456,70.1036
0.992481,65.0738
1.00251,62.4219
1.01253,62.5033
1.02256,63.8745
1.03258,64.3456
1.04261,62.5365
1.05263,58.8205
1.06266,55.0063
1.07268,52.9867
1.08271,53.3512
1.09273,54.9676
1.10276,55.8321
1.11278,54.557
1.12281,51.3922
1.13283,48.0248
1.14286,46.3047
1.15288,46.8513
1.16291,48.5803
1.17293,49.512
1.18296,48.2479
1.19298,45.0078
1.20301,41.4444
1.21303,39.386
1.22306,39.466
1.23308,40.6814
1.24311,41.2025
1.25313,39.7986
1.26316,36.7624
1.27318,33.6434
1.28321,32.0066
1.29323,32.2182
1.30326,33.2061
1.31328,33.366
1.32331,31.8699
1.33333,29.3217
1.34336,27.238
1.35338,26.7933
1.36341,27.854
1.37343,29.0916
1.38346,29.0734
1.39348,27.4378
1.40351,25.1811
1.41353,23.8313
1.42356,24.187
1.43358,25.6637
1.44361,26.78
1.45363,26.3753
1.46366,24.5418
1.47368,22.5103
1.48371,21.5986
1.49373,22.1159
1.50376,23.1386
1.51378,23.3278
1.52381,22.0779
1.53383,20.0183
1.54386,18.4511
1.55388,18.2255
1.56391,19.0214
1.57393,19.6519
1.58396,19.1091
1.59398,17.4402
1.60401,15.6943
1.61404,15.0003
1.62406,15.5858
1.63409,16.5943
1.64411,16.8484
1.65414,15.8798
1.66416,14.3213
1.67419,13.3264
1.68421,13.5428
1.69424,14.5531
1.70426,15.2691
1.71429,14.9127
1.72431,13.7034
1.73434,12.6381
1.74436,12.5761
1.75439,13.4565
1.76441,14.3541
1.77444,14.3073
1.78446,13.1872
1.79449,11.7926
1.80451,11.1275
1.81454,11.5037
1.82456,12.2837
1.83459,12.4859
1.84461,11.683
1.85464,10.3748
1.86466,9.50605
1.87469,9.58925
1.88471,10.2455
1.89474,10.5776
1.90476,10.0166
1.91479,8.84976
1.92481,7.94556
1.93484,7.94115
1.94486,8.65485
1.95489,9.26661
1.96491,9.08757
1.97494,8.19381
1.98496,7.33646
1.99499,7.22478
2.00501,7.86371
2.01504,8.56514
2.02506,8.61003
2.03509,7.92536
2.04511,7.13679
2.05514,6.95702
2.06516,7.50007
2.07519,8.17441
2.08521,8.25005
2.09524,7.55263
2.10526,6.62337
2.11529,6.19899
2.12531,6.51423
2.13534,7.09187
2.14536,7.2094
2.15539,6.58765
2.16541,5.64226
2.17544,5.06896
2.18546,5.17728
2.19549,5.61574
2.20551,5.74047
2.21554,5.25525
2.22556,4.49438
2.23559,4.08271
2.24561,4.31671
2.25564,4.87781
2.26566,5.1532
2.27569,4.84127
2.28571,4.24325
2.29574,3.95851
2.30576,4.28935
2.31579,4.94465
2.32581,5.329
2.33584,5.12805
2.34586,4.60951
2.35589,4.34758
2.36591,4.6448
2.37594,5.22815
2.38596,5.51215
2.39599,5.16807
2.40602,4.43718
2.41604,3.88719
2.42607,3.85998
2.43609,4.15738
2.44612,4.26438
2.45614,3.87446
2.46617,3.19025
2.47619,2.70954
2.48622,2.72485
2.49624,3.04328
2.50627,3.20106
2.51629,2.94389
2.52632,2.48312
2.53634,2.27268
2.54637,2.54063
2.55639,3.05422
2.56642,3.35458
2.57644,3.21846
2.58647,2.87632
2.59649,2.76765
2.60652,3.08545
2.61654,3.57393
2.62657,3.78332
2.63659,3.52147
2.64662,3.04452
2.65664,2.79662
2.66667,2.96453
2.67669,3.297
2.68672,3.3654
2.69674,2.99609
2.70677,2.43814
2.71679,2.10539
2.72682,2.16403
2.73684,2.38447
2.74687,2.39755
2.75689,2.08127
2.76692,1.67985
2.77694,1.54118
2.78697,1.7531
2.79699,2.05575
2.80702,2.11514
2.81704,1.86827
2.82707,1.58138
2.83709,1.5656
2.84712,1.84985
2.85714,2.15113
2.86717,2.16978
2.87719,1.89967
2.88722,1.63124
2.89724,1.64684
2.90727,1.92737
2.91729,2.17372
2.92732,2.11785
2.93734,1.79849
2.94737,1.51727
2.95739,1.52521
2.96742,1.76759
2.97744,1.94975
2.98747,1.84964
2.99749,1.54855
3.00752,1.34165
3.01754,1.42599
3.02757,1.695
3.03759,1.84965
3.04762,1.70828
3.05764,1.38912
3.06767,1.18006
3.07769,1.2377
3.08772,1.43185
3.09774,1.49324
3.10777,1.30202
3.11779,1.01142
3.12782,0.88096
3.13784,1.00137
3.14787,1.20403
3.15789,1.24736
3.16792,1.07746
3.17794,0.884806
3.18797,0.898175
3.19799,1.13743
3.20802,1.38982
3.21805,1.43448
3.22807,1.2764
3.2381,1.14049
3.24812,1.2312
3.25815,1.51123
3.26817,1.7329
3.2782,1.6895
3.28822,1.42371
3.29825,1.17768
3.30827,1.14124
3.3183,1.26343
3.32832,1.32023
3.33835,1.15978
3.34837,0.86304
3.3584,0.654597
3.36842,0.665403
3.37845,0.802106
3.38847,0.857184
3.3985,0.73516
3.40852,0.55035
3.41855,0.49553
3.42857,0.628848
3.4386,0.811326
3.44862,0.860614
3.45865,0.751427
3.46867,0.643659
3.4787,0.706951
3.48872,0.931571
3.49875,1.13092
3.50877,1.13485
3.5188,0.967597
3.52882,0.820228
3.53885,0.847239
3.54887,1.00418
3.5589,1.09816
3.56892,0.995866
3.57895,0.765983
3.58897,0.60674
3.599,0.638237
3.60902,0.78175
3.61905,0.851485
3.62907,0.756095
3.6391,0.592874
3.64912,0.536712
3.65915,0.647378
3.66917,0.803591
3.6792,0.832698
3.68922,0.69376
3.69925,0.517466
3.70927,0.463276
3.7193,0.550824
3.72932,0.646385
3.73935,0.614548
3.74937,0.46699
3.7594,0.347461
3.76942,0.372633
3.77945,0.505009
3.78947,0.596401
3.7995,0.552566
3.80952,0.437683
3.81955,0.403652
3.82957,0.521993
3.8396,0.701645
3.84962,0.783306
3.85965,0.708688
3.86967,0.581842
3.8797,0.556407
3.88972,0.670175
3.89975,0.804241
3.90977,0.809056
3.9198,0.661271
3.92982,0.484889
3.93985,0.418014
3.94987,0.470845
3.9599,0.525056
3.96992,0.469065
3.97995,0.318958
3.98997,0.196174
4,0.192444
