# 20260616_115753
qT,primespec
0,46659.4
0.004004,46377.4
0.00800801,46071.9
0.012012,45561.7
0.016016,44657.7
0.02002,43552.4
0.024024,42263.3
0.028028,40744.5
0.032032,39102.2
0.036036,37280.7
0.04004,35351.1
0.044044,33330.5
0.048048,31223.8
0.0520521,29090.8
0.0560561,26920.9
0.0600601,24759.3
0.0640641,22623.3
0.0680681,20524.6
0.0720721,18497
0.0760761,16540.8
0.0800801,14681
0.0840841,12926.2
0.0880881,11283.7
0.0920921,9768.97
0.0960961,8377.43
0.1001,7122.53
0.104104,5998.32
0.108108,5006.3
0.112112,4152.31
0.116116,3413.35
0.12012,2808.59
0.124124,2310.03
0.128128,1913.36
0.132132,1632.12
0.136136,1408.08
0.14014,1279.99
0.144144,1227.6
0.148148,1195.68
0.152152,1196.69
0.156156,1244.78
0.16016,1310.17
0.164164,1379.19
0.168168,1458.12
0.172172,1527.7
0.176176,1592.67
0.18018,1643.91
0.184184,1681.47
0.188188,1709.42
0.192192,1714.42
0.196196,1711.67
0.2002,1706.69
0.204204,1691.77
0.208208,1664.05
0.212212,1634.99
0.216216,1602.16
0.22022,1566.7
0.224224,1530.14
0.228228,1491.48
0.232232,1450.7
0.236236,1407.67
0.24024,1361.96
0.244244,1312.89
0.248248,1260.72
0.252252,1206.33
0.256256,1148.92
0.26026,1091.16
0.264264,1033.66
0.268268,977.17
0.272272,925.477
0.276276,876.914
0.28028,834.795
0.284284,799.705
0.288288,769.881
0.292292,747.673
0.296296,730.532
0.3003,716.919
0.304304,706.609
0.308308,698.058
0.312312,688.425
0.316316,677.96
0.32032,666.013
0.324324,651.141
0.328328,633.657
0.332332,615.194
0.336336,594.884
0.34034,575.172
0.344344,557.008
0.348348,540.303
0.352352,527.85
0.356356,517.762
0.36036,510.912
0.364364,507.707
0.368368,505.584
0.372372,503.357
0.376376,501.31
0.38038,498.597
0.384384,493.147
0.388388,484.239
0.392392,473.501
0.396396,459.157
0.4004,443.221
0.404404,426.787
0.408408,409.808
