# 20260616_114511
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49959.9
0.0100251,49056.6
0.0200501,46437.8
0.0300752,42363.2
0.0401003,37220.6
0.0501253,31468.9
0.0601504,25572.6
0.0701754,19944.2
0.0802005,14899.6
0.0902256,10638.1
0.100251,7244.33
0.110276,4707.16
0.120301,2948.61
0.130326,1851.78
0.140351,1282.22
0.150376,1100.9
0.160401,1171.72
0.170426,1368.05
0.180451,1582.08
0.190476,1736
0.200501,1790.7
0.210526,1746.6
0.220551,1633.35
0.230576,1491.56
0.240602,1353.73
0.250627,1233.23
0.260652,1125.68
0.270677,1020.12
0.280702,911.997
0.290727,808.906
0.300752,725.753
0.310777,673.35
0.320802,649.304
0.330827,638.306
0.340852,621.936
0.350877,590.808
0.360902,549.903
0.370927,513.073
0.380952,491.064
0.390977,482.59
0.401003,475.52
0.411028,457.071
0.421053,424.483
0.431078,387.144
0.441103,358.561
0.451128,344.904
0.461153,340.207
0.471178,332.107
0.481203,313.068
0.491228,286.813
0.501253,264.454
0.511278,253.96
0.521303,252.847
0.531328,250.83
0.541353,239.75
0.551378,221.178
0.561404,204.426
0.571429,197.04
0.581454,197.272
0.591479,195.964
0.601504,185.891
0.611529,169.062
0.621554,154.549
0.631579,149.14
0.641604,150.431
0.651629,149.555
0.661654,140.615
0.671679,126.877
0.681704,117.188
0.691729,116.453
0.701754,120.397
0.711779,120.222
0.721805,112.094
0.73183,101.145
0.741855,95.655
0.75188,97.8391
0.761905,101.446
0.77193,98.7238
0.781955,88.9788
0.79198,79.1608
0.802005,75.9528
0.81203,78.3721
0.822055,79.2131
0.83208,73.5056
0.842105,64.1897
0.85213,58.5619
0.862155,59.7866
0.87218,63.3991
0.882206,62.7469
0.892231,56.7922
0.902256,51.0732
0.912281,50.8681
0.922306,54.8545
0.932331,56.7889
0.942356,52.9989
0.952381,46.5835
0.962406,43.3983
0.972431,44.9197
0.982456,46.7042
0.992481,44.0966
1.00251,37.9625
1.01253,33.4361
1.02256,33.5014
1.03258,35.5354
1.04261,34.9653
1.05263,31.155
1.06266,28.0178
1.07268,28.773
1.08271,31.7424
1.09273,32.5614
1.10276,29.8031
1.11278,26.6759
1.12281,26.6785
1.13283,28.9744
1.14286,29.5165
1.15288,26.3629
1.16291,22.1846
1.17293,20.7469
1.18296,22.0811
1.19298,22.673
1.20301,20.2821
1.21303,16.9192
1.22306,16.0938
1.23308,18.1174
1.24311,19.7504
1.25313,18.5732
1.26316,16.1385
1.27318,15.7232
1.28321,17.8009
1.29323,19.3706
1.30326,17.9825
1.31328,14.9692
1.32331,13.5723
1.33333,14.6072
1.34336,15.5448
1.35338,14.1166
1.36341,11.4139
1.37343,10.309
1.38346,11.5125
1.39348,12.7246
1.40351,11.9167
1.41353,10.0881
1.42356,9.71766
1.43358,11.2041
1.44361,12.3115
1.45363,11.3222
1.46366,9.40819
1.47368,8.92209
1.48371,10.087
1.49373,10.7533
1.50376,9.49455
1.51378,7.62544
1.52381,7.33071
1.53383,8.61247
1.54386,9.35803
1.55388,8.34443
1.56391,6.87867
1.57393,6.82199
1.58396,7.91365
1.59398,8.21044
1.60401,6.92279
1.61404,5.53379
1.62406,5.64509
1.63409,6.70851
1.64411,6.89259
1.65414,5.76482
1.66416,4.89262
1.67419,5.53921
1.68421,6.82647
1.69424,6.99871
1.70426,5.9105
1.71429,5.14476
1.72431,5.65927
1.73434,6.414
1.74436,5.92706
1.75439,4.43539
1.76441,3.53184
1.77444,3.88645
1.78446,4.40133
1.79449,3.95683
1.80451,3.09862
1.81454,3.1859
1.82456,4.31746
1.83459,5.12845
1.84461,4.74347
1.85464,3.99193
1.86466,4.11948
1.87469,4.93032
1.88471,5.08862
1.89474,4.0893
1.90476,2.98142
1.91479,2.83142
1.92481,3.24331
1.93484,3.08561
1.94486,2.25726
1.95489,1.83487
1.96491,2.42923
1.97494,3.25078
1.98496,3.27058
1.99499,2.70829
2.00501,2.62618
2.01504,3.27718
2.02506,3.70443
2.03509,3.17653
2.04511,2.28989
2.05514,2.09838
2.06516,2.59224
2.07519,2.78468
2.08521,2.22491
2.09524,1.64924
2.10526,1.83437
2.11529,2.42311
2.12531,2.479
2.13534,1.89035
2.14536,1.49854
2.15539,1.79925
2.16541,2.21068
2.17544,1.99329
2.18546,1.38783
2.19549,1.24418
2.20551,1.73435
2.21554,2.11493
2.22556,1.87458
2.23559,1.49896
2.24561,1.6985
2.25564,2.29418
2.26566,2.45513
2.27569,1.91494
2.28571,1.33092
2.29574,1.28665
2.30576,1.47683
2.31579,1.27549
2.32581,0.754478
2.33584,0.578159
2.34586,0.971874
2.35589,1.37659
2.36591,1.3098
2.37594,1.08584
2.38596,1.28689
2.39599,1.81563
2.40602,1.99835
2.41604,1.58289
2.42607,1.10865
2.43609,1.09927
2.44612,1.3178
2.45614,1.19292
2.46617,0.721933
2.47619,0.465479
2.48622,0.682148
2.49624,0.957025
2.50627,0.869858
2.51629,0.6341
2.52632,0.720385
2.53634,1.0812
2.54637,1.20196
2.55639,0.896249
2.56642,0.601377
2.57644,0.714938
2.58647,1.00129
2.59649,0.977548
2.60652,0.668073
2.61654,0.560438
2.62657,0.844594
2.63659,1.11563
2.64662,0.985523
2.65664,0.650795
2.66667,0.559185
2.67669,0.722583
2.68672,0.73819
2.69674,0.450814
2.70677,0.204425
2.71679,0.306314
2.72682,0.563051
2.73684,0.60926
2.74687,0.490161
2.75689,0.570836
2.76692,0.920417
2.77694,1.15125
2.78697,0.979975
2.79699,0.648205
2.80702,0.557721
2.81704,0.686993
2.82707,0.672877
2.83709,0.39837
2.84712,0.166223
2.85714,0.218168
2.86717,0.377739
2.87719,0.363694
2.88722,0.248042
2.89724,0.322188
2.90727,0.595405
2.91729,0.738562
2.92732,0.576489
2.93734,0.35851
2.94737,0.380315
2.95739,0.544677
2.96742,0.537607
2.97744,0.331585
2.98747,0.227334
2.99749,0.379893
3.00752,0.556524
3.01754,0.496377
3.02757,0.300581
3.03759,0.253216
3.04762,0.37434
3.05764,0.408007
3.06767,0.242816
3.07769,0.0881747
3.08772,0.139216
3.09774,0.278456
3.10777,0.286574
3.11779,0.210123
3.12782,0.285802
3.13784,0.537624
3.14787,0.695
3.15789,0.57895
3.16792,0.36417
3.17794,0.313931
3.18797,0.399706
3.19799,0.381313
3.20802,0.197536
3.21805,0.0526185
3.22807,0.0877442
3.2381,0.175721
3.24812,0.152676
3.25815,0.0923131
3.26817,0.174319
3.2782,0.366203
3.28822,0.443004
3.29825,0.325659
3.30827,0.20296
3.3183,0.240922
3.32832,0.335129
3.33835,0.290874
3.34837,0.139823
3.3584,0.0932574
3.36842,0.211501
3.37845,0.311945
3.38847,0.252544
3.3985,0.139031
3.40852,0.140047
3.41855,0.219027
3.42857,0.207678
3.4386,0.0882168
3.44862,0.024441
3.45865,0.0981472
3.46867,0.182785
3.4787,0.157549
3.48872,0.110184
3.49875,0.193842
3.50877,0.36389
3.5188,0.421795
3.52882,0.308861
3.53885,0.193248
3.54887,0.214841
3.5589,0.283895
3.56892,0.236771
3.57895,0.0922363
3.58897,0.0117406
3.599,0.0475946
3.60902,0.086226
3.61905,0.0591089
3.62907,0.0602952
3.6391,0.175097
3.64912,0.30717
3.65915,0.301416
3.66917,0.179569
3.6792,0.112805
3.68922,0.166801
3.69925,0.215354
3.70927,0.152397
3.7193,0.0631743
3.72932,0.0864429
3.73935,0.191487
3.74937,0.223355
3.7594,0.140449
3.76942,0.0691994
3.77945,0.0990223
3.78947,0.149417
3.7995,0.112631
3.80952,0.0310726
3.81955,0.0240994
