# 20260616_140717
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,261034
0.0100251,250495
0.0200501,220945
0.0300752,178021
0.0401003,129451
0.0501253,83097
0.0601504,45152.3
0.0701754,18970.2
0.0802005,4806.38
0.0902256,409.29
0.100251,2155.96
0.110276,6302.91
0.120301,9966.31
0.130326,11605.4
0.140351,10987.4
0.150376,8780.93
0.160401,6005.99
0.170426,3557.58
0.180451,1935.06
0.190476,1203.9
0.200501,1127.4
0.210526,1362.83
0.220551,1624.75
0.230576,1761.87
0.240602,1748.05
0.250627,1626
0.260652,1451.33
0.270677,1264.73
0.280702,1092
0.290727,952.916
0.300752,861.602
0.310777,817.799
0.320802,801.559
0.330827,782.61
0.340852,740.608
0.350877,679.461
0.360902,621.862
0.370927,587.561
0.380952,574.845
0.390977,562.682
0.401003,531.606
0.411028,482.903
0.421053,436.842
0.431078,411.603
0.441103,404.423
0.451128,394.701
0.461153,366.065
0.471178,324.119
0.481203,290.682
0.491228,280.548
0.501253,285.523
0.511278,283.804
0.521303,263.888
0.531328,236.755
0.541353,222.546
0.551378,226.982
0.561404,234.518
0.571429,226.082
0.581454,200.731
0.591479,176.059
0.601504,167.256
0.611529,169.883
0.621554,166.647
0.631579,149.316
0.641604,128.76
0.651629,121.107
0.661654,127.713
0.671679,133.929
0.681704,127.726
0.691729,114.213
0.701754,107.701
0.711779,112.286
0.721805,116.372
0.73183,108.047
0.741855,90.807
0.75188,78.9046
0.761905,78.8684
0.77193,81.9427
0.781955,77.1249
0.79198,66.5784
0.802005,62.3267
0.81203,69.0678
0.822055,77.0456
0.83208,74.8686
0.842105,64.4806
0.85213,57.674
0.862155,59.3515
0.87218,61.171
0.882206,54.2001
0.892231,42.2865
0.902256,37.0634
0.912281,41.8618
0.922306,47.4948
0.932331,45.6019
0.942356,40.047
0.952381,40.1398
0.962406,46.1016
0.972431,48.276
0.982456,41.1332
0.992481,31.3758
1.00251,28.4094
1.01253,31.4055
1.02256,31.8022
1.03258,26.8138
1.04261,23.426
1.05263,27.2037
1.06266,33.2419
1.07268,33.0302
1.08271,26.7373
1.09273,22.4291
1.10276,23.8331
1.11278,25.4346
1.12281,21.9065
1.13283,16.782
1.14286,16.9274
1.15288,21.6959
1.16291,23.7443
1.17293,20.0923
1.18296,16.1598
1.19298,16.8346
