# 20260616_120759
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31560.2
0.0100251,31065.8
0.0200501,29622.5
0.0300752,27346.5
0.0401003,24418.1
0.0501253,21062.9
0.0601504,17527.2
0.0701754,14049.6
0.0802005,10835.2
0.0902256,8033.58
0.100251,5728.54
0.110276,3938.53
0.120301,2629.21
0.130326,1732.91
0.140351,1169.36
0.150376,861.386
0.160401,742.347
0.170426,755.503
0.180451,849.384
0.190476,974.8
0.200501,1086.32
0.210526,1149.51
0.220551,1148.58
0.230576,1089.64
0.240602,995.897
0.250627,895.858
0.260652,810.205
0.270677,744.091
0.280702,689.131
0.290727,632.98
0.300752,570.106
0.310777,506.458
0.320802,455.044
0.330827,425.838
0.340852,417.573
0.350877,417.667
0.360902,410.557
0.370927,388.378
0.380952,355.951
0.390977,326.267
0.401003,309.93
0.411028,306.803
0.421053,306.403
0.431078,296.657
0.441103,273.806
0.451128,245.323
0.461153,223.494
0.471178,215.112
0.481203,216.052
0.491228,215.251
0.501253,204.483
0.511278,185.326
0.521303,167.255
0.531328,158.801
0.541353,159.871
0.551378,162.185
0.561404,157.198
0.571429,143.985
0.581454,129.718
0.591479,122.478
0.601504,123.446
0.611529,125.977
0.621554,122.31
0.631579,111.175
0.641604,98.7923
0.651629,92.4728
0.661654,93.2649
0.671679,95.1925
0.681704,91.5744
0.691729,81.9152
0.701754,72.2586
0.711779,68.7775
0.721805,71.379
0.73183,73.9861
0.741855,71.0609
0.75188,63.3861
0.761905,56.9866
0.77193,56.509
0.781955,60.2421
0.79198,62.0925
0.802005,58.2284
0.81203,51.0957
0.822055,46.5072
0.83208,47.1621
0.842105,49.7945
0.85213,48.9974
0.862155,43.3113
0.87218,36.7451
0.882206,34.1681
0.892231,35.8872
0.902256,37.5582
0.912281,35.3258
0.922306,30.2354
0.932331,26.8749
0.942356,27.9714
0.952381,31.2672
0.962406,32.2185
0.972431,29.2541
0.982456,25.4283
0.992481,24.6602
1.00251,27.0927
1.01253,29.0223
1.02256,27.3396
1.03258,23.1198
1.04261,20.1859
1.05263,20.5154
1.06266,22.0506
1.07268,21.4077
1.08271,18.0508
1.09273,14.8568
1.10276,14.524
1.11278,16.3301
1.12281,17.1716
1.13283,15.4733
1.14286,13.0792
1.15288,12.847
1.16291,15.0212
1.17293,16.9042
1.18296,16.1682
1.19298,13.6443
1.20301,12.1642
1.21303,12.999
1.22306,14.3678
1.23308,13.79
1.24311,11.228
1.25313,9.0721
1.26316,9.10506
1.27318,10.3454
1.28321,10.4451
1.29323,8.74621
1.30326,7.06533
1.31328,7.28451
1.32331,8.91732
1.33333,9.76633
1.34336,8.75305
1.35338,7.24085
1.36341,7.19288
1.37343,8.60427
1.38346,9.52827
1.39348,8.59776
1.40351,6.74594
1.41353,5.94569
1.42356,6.67679
1.43358,7.4162
1.44361,6.7273
1.45363,5.14884
1.46366,4.43674
1.47368,5.23373
1.48371,6.25972
1.49373,6.03853
1.50376,4.82675
1.51378,4.20919
1.52381,4.95487
1.53383,5.99968
1.54386,5.86792
1.55388,4.60395
1.56391,3.66544
1.57393,3.98192
1.58396,4.78982
1.59398,4.74747
1.60401,3.77064
1.61404,3.12022
1.62406,3.67042
1.63409,4.71775
1.64411,4.91609
1.65414,4.05017
1.66416,3.26972
1.67419,3.51302
1.68421,4.26668
1.69424,4.30092
1.70426,3.33946
1.71429,2.40697
1.72431,2.43465
1.73434,3.04767
1.74436,3.15093
1.75439,2.45897
1.76441,1.86822
1.77444,2.19836
1.78446,3.05741
1.79449,3.38002
1.80451,2.87922
1.81454,2.41724
1.82456,2.80039
1.83459,3.65153
1.84461,3.88729
1.85464,3.13768
1.86466,2.19605
1.87469,1.93876
1.88471,2.215
1.89474,2.17927
1.90476,1.53296
1.91479,0.940471
1.92481,1.08626
1.93484,1.722
1.94486,2.02196
1.95489,1.72262
1.96491,1.45197
1.97494,1.80928
1.98496,2.49335
1.99499,2.68961
2.00501,2.17053
2.01504,1.59043
2.02506,1.58784
2.03509,1.9447
2.04511,1.93854
2.05514,1.36263
2.06516,0.798743
2.07519,0.803558
2.08521,1.16855
2.09524,1.26362
2.10526,0.939864
2.11529,0.713184
2.12531,0.996678
2.13534,1.48766
2.14536,1.57307
2.15539,1.17277
2.16541,0.836827
2.17544,0.974474
2.18546,1.30338
2.19549,1.27624
2.20551,0.864093
2.21554,0.594388
2.22556,0.807599
2.23559,1.18644
2.24561,1.20716
2.25564,0.862892
2.26566,0.647133
2.27569,0.845069
2.28571,1.13968
2.29574,1.07114
2.30576,0.680278
2.31579,0.433136
2.32581,0.559842
2.33584,0.757026
2.34586,0.658287
2.35589,0.377472
2.36591,0.343712
2.37594,0.674615
2.38596,0.993844
2.39599,0.957166
2.40602,0.735503
2.41604,0.764153
2.42607,1.11124
2.43609,1.35885
2.44612,1.1667
2.45614,0.731004
2.46617,0.508315
2.47619,0.606017
2.48622,0.686888
2.49624,0.489169
2.50627,0.204176
2.51629,0.187058
2.52632,0.441631
2.53634,0.624698
2.54637,0.551896
2.55639,0.462894
2.56642,0.657994
2.57644,1.02965
2.58647,1.1705
2.59649,0.919735
2.60652,0.584031
2.61654,0.524495
2.62657,0.686843
2.63659,0.718111
2.64662,0.482261
2.65664,0.243188
2.66667,0.277112
2.67669,0.483727
2.68672,0.543413
2.69674,0.376814
2.70677,0.244235
2.71679,0.355717
2.72682,0.562824
2.73684,0.571224
2.74687,0.359609
2.75689,0.203925
2.76692,0.282547
2.77694,0.435031
2.78697,0.412744
2.79699,0.248358
2.80702,0.208085
2.81704,0.400553
2.82707,0.607946
2.83709,0.582781
2.84712,0.386671
2.85714,0.293899
2.86717,0.405073
2.87719,0.518204
2.88722,0.424809
2.89724,0.19851
2.90727,0.0763553
2.91729,0.12611
2.92732,0.181919
2.93734,0.11937
2.94737,0.0478639
2.95739,0.137041
2.96742,0.343124
2.97744,0.449443
2.98747,0.370728
2.99749,0.27804
3.00752,0.355426
3.01754,0.53166
3.02757,0.570319
3.03759,0.392278
3.04762,0.178984
3.05764,0.122109
3.06767,0.181239
3.07769,0.180125
3.08772,0.078538
3.09774,0.020208
3.10777,0.103094
3.11779,0.224718
3.12782,0.232257
3.13784,0.149863
3.14787,0.141983
3.15789,0.263849
3.16792,0.367477
3.17794,0.307002
3.18797,0.149402
3.19799,0.0854912
3.20802,0.167718
3.21805,0.249117
3.22807,0.20503
3.2381,0.113097
3.24812,0.133607
3.25815,0.268318
3.26817,0.348375
3.2782,0.267655
3.28822,0.12624
3.29825,0.0843914
3.30827,0.143981
3.3183,0.167353
3.32832,0.091197
3.33835,0.0161721
3.34837,0.0486101
3.3584,0.138999
3.36842,0.160163
3.37845,0.106255
3.38847,0.110478
3.3985,0.246226
3.40852,0.400383
3.41855,0.411229
3.42857,0.28302
3.4386,0.176338
3.44862,0.190044
3.45865,0.241152
3.46867,0.20096
3.4787,0.0806176
3.48872,0.00483323
3.49875,0.028661
3.50877,0.0720277
3.5188,0.0573678
3.52882,0.0318035
3.53885,0.0871382
3.54887,0.202095
3.5589,0.252517
3.56892,0.184922
3.57895,0.0993811
3.58897,0.113204
3.599,0.196962
3.60902,0.218839
3.61905,0.133995
3.62907,0.0470931
3.6391,0.0612049
3.64912,0.134341
3.65915,0.14866
3.66917,0.085536
3.6792,0.0490762
3.68922,0.107157
3.69925,0.186491
3.70927,0.175821
3.7193,0.0849089
3.72932,0.0273851
3.73935,0.0566623
3.74937,0.0982025
3.7594,0.0745694
3.76942,0.0317569
3.77945,0.073353
3.78947,0.197121
3.7995,0.279935
3.80952,0.24404
3.81955,0.168379
3.82957,0.180054
3.8396,0.274971
3.84962,0.320927
3.85965,0.238611
3.86967,0.106433
3.8797,0.0481128
3.88972,0.0708214
3.89975,0.0803707
3.90977,0.0344078
3.9198,0.00445503
3.92982,0.0562427
3.93985,0.140575
3.94987,0.160412
3.9599,0.116942
3.96992,0.112938
3.97995,0.200282
3.98997,0.292322
4,0.274603
