# 20260616_134427
qT,primespec
0,35344.2
0.004004,35160.1
0.00800801,34960.5
0.012012,34626.8
0.016016,34034.4
0.02002,33308.2
0.024024,32458.5
0.028028,31453.5
0.032032,30362
0.036036,29145.2
0.04004,27849.3
0.044044,26484
0.048048,25051.2
0.0520521,23590.5
0.0560561,22092.9
0.0600601,20588.9
0.0640641,19089.7
0.0680681,17602
0.0720721,16149.6
0.0760761,14731.5
0.0800801,13364.7
0.0840841,12056.1
0.0880881,10809.2
0.0920921,9634.85
0.0960961,8531.87
0.1001,7506.23
0.104104,6558.74
0.108108,5689.13
0.112112,4899.33
0.116116,4185.16
0.12012,3548.29
0.124124,2983.4
0.128128,2488.87
0.132132,2064.63
0.136136,1698.84
0.14014,1399.73
0.144144,1152.5
0.148148,956.004
0.152152,817.833
0.156156,705.269
0.16016,648.892
0.164164,638.762
0.168168,633.225
0.172172,638.117
0.176176,683.848
0.18018,747.415
0.184184,812.621
0.188188,888.467
0.192192,962.23
0.196196,1035.97
0.2002,1103.77
0.204204,1163.15
0.208208,1215.28
0.212212,1252.57
0.216216,1284.08
0.22022,1299.77
0.224224,1299.19
0.228228,1297.03
0.232232,1291.76
0.236236,1271.3
0.24024,1244.32
0.244244,1215.92
0.248248,1183.14
0.252252,1149.9
0.256256,1115.6
0.26026,1081.11
0.264264,1047.28
0.268268,1013.68
0.272272,980.216
0.276276,947.057
0.28028,913.618
0.284284,879.558
0.288288,845.059
0.292292,810.021
0.296296,774.233
0.3003,738.735
0.304304,703.641
0.308308,669.374
0.312312,637.813
0.316316,607.99
0.32032,581.98
0.324324,560.042
0.328328,541.35
0.332332,528.161
0.336336,517.849
0.34034,511.22
0.344344,508.29
0.348348,506.401
0.352352,505.193
0.356356,504.533
0.36036,503.696
0.364364,501.277
0.368368,496.726
0.372372,490.983
0.376376,482.646
0.38038,472.887
0.384384,462.343
0.388388,450.849
0.392392,440.152
0.396396,429.799
0.4004,420.918
0.404404,414.026
0.408408,408.357
0.412412,404.705
0.416416,402.408
0.42042,400.461
0.424424,398.558
0.428428,396.709
0.432432,393.941
0.436436,389.274
0.44044,383.166
0.444444,375.396
0.448448,365.516
0.452452,354.981
0.456456,343.25
0.46046,331.593
0.464464,320.736
0.468468,310.529
0.472472,302.557
0.476476,295.912
0.48048,291.135
0.484484,288.567
0.488488,286.797
