# 20260616_140701
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,258102
0.0100251,247574
0.0200501,218081
0.0300752,175321
0.0401003,127075
0.0501253,81210.6
0.0601504,43857.1
0.0701754,18244.2
0.0802005,4488.78
0.0902256,244.48
0.100251,1883.53
0.110276,5755.66
0.120301,9130.68
0.130326,10614.8
0.140351,10049.3
0.150376,8075.51
0.160401,5607.64
0.170426,3417.73
0.180451,1930.25
0.190476,1214.29
0.200501,1095.81
0.210526,1301.3
0.220551,1573.69
0.230576,1739.65
0.240602,1731.62
0.250627,1575.07
0.260652,1350.85
0.270677,1145.58
0.280702,1009.18
0.290727,939.02
0.300752,897.196
0.310777,846.401
0.320802,777.475
0.330827,709.017
0.340852,663.149
0.350877,641.427
0.360902,623.224
0.370927,586.81
0.380952,531.33
0.390977,477.44
0.401003,446.076
0.411028,437.215
0.421053,430.539
0.431078,407.081
0.441103,368.842
0.451128,335.564
0.461153,322.486
0.471178,323.543
0.481203,318.549
0.491228,295.882
0.501253,265.08
0.511278,245.07
0.521303,241.873
0.531328,241.822
0.541353,228.184
0.551378,201.369
0.561404,178.536
0.571429,173.008
0.581454,178.402
0.591479,176.786
0.601504,160.86
0.611529,142.706
0.621554,138.228
0.631579,146.685
0.641604,151.152
0.651629,139.407
0.661654,118.932
0.671679,107.07
0.681704,109.13
0.691729,112.516
0.701754,104.058
0.711779,87.5215
0.721805,78.4114
0.73183,83.3274
0.741855,91.422
0.75188,89.0022
0.761905,77.2906
0.77193,69.5946
0.781955,72.4453
0.79198,76.8602
0.802005,71.376
0.81203,58.2582
0.822055,50.332
0.83208,53.2846
0.842105,58.4425
0.85213,55.7147
0.862155,47.7648
0.87218,45.2733
0.882206,50.6927
0.892231,54.3079
0.902256,48.2102
0.912281,37.6969
0.922306,33.6056
0.932331,37.0511
0.942356,38.8332
0.952381,33.817
0.962406,28.5883
0.972431,31.1394
0.982456,38.3212
0.992481,39.9547
1.00251,33.3886
1.01253,26.7897
1.02256,26.6806
1.03258,28.7789
1.04261,25.6919
1.05263,19.0026
1.06266,17.1346
1.07268,22.4203
1.08271,27.4023
1.09273,25.885
1.10276,21.5998
1.11278,21.4733
1.12281,24.4954
1.13283,23.5835
1.14286,17.1348
1.15288,11.9379
1.16291,13.028
1.17293,16.5238
1.18296,16.3349
1.19298,13.6209
1.20301,14.0623
1.21303,17.8886
1.22306,19.0274
1.23308,14.7256
1.24311,10.071
1.25313,10.1935
1.26316,12.7096
1.27318,12.2692
1.28321,9.4135
1.29323,9.32869
1.30326,12.8497
1.31328,14.6341
1.32331,11.5126
1.33333,7.43966
1.34336,7.18894
1.35338,9.22524
1.36341,9.067
1.37343,7.03389
1.38346,7.4408
1.39348,10.8754
1.40351,12.6516
1.41353,10.0744
1.42356,6.54209
1.43358,5.94377
1.44361,6.8315
1.45363,5.76322
1.46366,3.66491
1.47368,4.30741
1.48371,7.62357
1.49373,9.33122
1.50376,7.59912
1.51378,5.65837
1.52381,6.19862
1.53383,7.11745
1.54386,5.58138
1.55388,3.1969
1.56391,3.4375
1.57393,5.79001
1.58396,6.556
1.59398,4.84262
1.60401,3.64023
1.61404,4.49063
1.62406,5.04977
1.63409,3.52548
1.64411,2.07045
1.65414,3.20408
1.66416,5.46292
1.67419,5.74824
1.68421,4.29316
1.69424,3.83862
1.70426,4.71737
1.71429,4.44111
1.72431,2.34172
1.73434,1.04475
1.74436,2.17883
1.75439,3.73763
1.76441,3.54943
1.77444,2.75425
1.78446,3.39709
1.79449,4.5813
1.80451,3.98094
1.81454,2.00678
1.82456,1.30333
1.83459,2.43698
1.84461,3.17774
1.85464,2.41408
1.86466,1.81338
1.87469,2.5658
1.88471,3.17842
1.89474,2.19413
1.90476,0.897362
1.91479,1.18875
1.92481,2.39499
1.93484,2.59017
1.94486,1.96933
1.95489,2.28713
1.96491,3.47058
1.97494,3.51818
1.98496,1.92627
1.99499,0.640835
2.00501,0.909301
2.01504,1.52106
2.02506,1.28346
2.03509,1.11341
2.04511,2.07419
2.05514,3.08332
2.06516,2.56357
2.07519,1.17488
2.08521,0.784336
2.09524,1.46631
2.10526,1.70285
2.11529,1.19909
2.12531,1.23095
2.13534,2.0701
2.14536,2.28945
2.15539,1.25658
2.16541,0.331216
2.17544,0.610673
2.18546,1.22322
2.19549,1.09929
2.20551,0.90568
2.21554,1.65839
2.22556,2.6103
2.23559,2.32719
2.24561,1.1142
2.25564,0.520315
