# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.7604
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12000.6
0.0100334,11948.5
0.0200669,11791.4
0.0301003,11526.9
0.0401338,11152.5
0.0501672,10667.3
0.0602007,10075.2
0.0702341,9386.39
0.0802676,8620.03
0.090301,7803.76
0.100334,6971.92
0.110368,6161.41
0.120401,5406.28
0.130435,4732.21
0.140468,4152.61
0.150502,3667.45
0.160535,3265.47
0.170569,2929
0.180602,2639.89
0.190635,2384.74
0.200669,2157.48
0.210702,1958.67
0.220736,1792.06
0.230769,1660
0.240803,1559.87
0.250836,1483.16
0.26087,1417.68
0.270903,1351.87
0.280936,1279.1
0.29097,1199.93
0.301003,1120.99
0.311037,1051.04
0.32107,996.125
0.331104,956.288
0.341137,925.565
0.351171,895.232
0.361204,858.556
0.371237,814.36
0.381271,767.406
0.391304,725.336
0.401338,693.969
0.411371,673.726
0.421405,659.356
0.431438,643.151
0.441472,619.681
0.451505,589.081
0.461538,556.792
0.471572,529.914
0.481605,512.508
0.491639,502.942
0.501672,495.036
0.511706,482.262
0.521739,462.154
0.531773,437.884
0.541806,415.921
0.551839,401.39
0.561873,394.429
0.571906,390.156
0.58194,382.267
0.591973,367.643
0.602007,348.592
0.61204,331.02
0.622074,319.919
0.632107,315.599
0.64214,313.522
0.652174,307.867
0.662207,296.079
0.672241,280.795
0.682274,267.657
0.692308,260.741
0.702341,259.294
0.712375,258.405
0.722408,253.065
0.732441,242.271
0.742475,229.773
0.752508,220.851
0.762542,217.837
0.772575,218.174
0.782609,216.67
0.792642,209.979
0.802676,199.445
0.812709,189.845
0.822742,185.135
0.832776,184.978
0.842809,185.104
0.852843,181.174
0.862876,172.668
0.87291,163.267
0.882943,157.434
0.892977,156.321
0.90301,156.778
0.913043,154.345
0.923077,147.42
0.93311,138.696
0.943144,132.547
0.953177,130.88
0.963211,131.379
0.973244,129.826
0.983278,124.199
0.993311,116.585
1.00334,111.074
1.01338,109.738
1.02341,110.655
1.03344,109.896
1.04348,105.469
1.05351,99.2566
1.06355,95.052
1.07358,94.6957
1.08361,96.2409
1.09365,95.9949
1.10368,92.2925
1.11371,87.1393
1.12375,84.0539
1.13378,84.3809
1.14381,85.917
1.15385,85.2433
1.16388,81.3007
1.17391,76.4296
1.18395,73.8315
1.19398,74.1742
1.20401,74.9455
1.21405,73.2074
1.22408,68.753
1.23411,64.2882
1.24415,62.4759
1.25418,63.0959
1.26421,63.384
1.27425,61.1278
1.28428,57.0895
1.29431,54.1135
1.30435,53.9466
1.31438,55.3333
1.32441,55.4613
1.33445,53.1096
1.34448,49.953
1.35452,48.5938
1.36455,49.5865
1.37458,50.8238
1.38462,49.9366
1.39465,46.9617
1.40468,44.2298
1.41472,43.6592
1.42475,44.5806
1.43478,44.5745
1.44482,42.3136
1.45485,39.0787
1.46488,37.2525
1.47492,37.5616
1.48495,38.3066
1.49498,37.4273
1.50502,34.9398
1.51505,32.8717
1.52508,32.8273
1.53512,34.089
1.54515,34.4977
1.55518,33.0159
1.56522,30.9074
1.57525,30.1594
1.58528,31.0567
1.59532,31.862
1.60535,30.9195
1.61538,28.6334
1.62542,26.9405
1.63545,26.9556
1.64548,27.6698
1.65552,27.2521
1.66555,25.3202
1.67559,23.3958
1.68562,23.0226
1.69565,23.892
1.70569,24.2782
1.71572,23.1855
1.72575,21.5559
1.73579,21.0408
1.74582,21.9106
1.75585,22.7235
1.76589,22.1196
1.77592,20.4893
1.78595,19.4342
1.79599,19.7388
1.80602,20.4125
1.81605,19.9804
1.82609,18.3613
1.83612,16.9586
1.84615,16.8819
1.85619,17.5816
1.86622,17.6032
1.87625,16.4655
1.88629,15.2527
1.89632,15.1915
1.90635,16.0673
1.91639,16.507
1.92642,15.7355
1.93645,14.5328
1.94649,14.1838
1.95652,14.8043
1.96656,15.2112
1.97659,14.4736
1.98662,13.1161
1.99666,12.4248
2.00669,12.7902
2.01672,13.2467
2.02676,12.7787
2.03679,11.6564
2.04682,11.061
2.05686,11.5192
2.06689,12.2185
2.07692,12.0781
2.08696,11.1572
2.09699,10.5281
2.10702,10.8326
2.11706,11.4322
2.12709,11.2679
2.13712,10.2592
2.14716,9.40546
2.15719,9.45062
2.16722,9.93449
2.17726,9.84986
2.18729,9.01125
2.19732,8.295
2.20736,8.45249
2.21739,9.1059
2.22742,9.26433
2.23746,8.64391
2.24749,8.01554
2.25753,8.13159
2.26756,8.70017
2.27759,8.7846
2.28763,8.06626
2.29766,7.2635
2.30769,7.15647
2.31773,7.5566
2.32776,7.60656
2.33779,6.97318
2.34783,6.30155
2.35786,6.32837
2.36789,6.87803
2.37793,7.11472
2.38796,6.67763
2.39799,6.14653
2.40803,6.21487
2.41806,6.72274
2.42809,6.87512
2.43813,6.32833
2.44816,5.65119
2.45819,5.53865
2.46823,5.87803
2.47826,5.94249
2.48829,5.42055
2.49833,4.84947
2.50836,4.86743
2.51839,5.33425
2.52843,5.53556
2.53846,5.16905
2.54849,4.73936
2.55853,4.82832
2.56856,5.27114
2.5786,5.38333
2.58863,4.9088
2.59866,4.36607
2.6087,4.32447
2.61873,4.63045
2.62876,4.65567
2.6388,4.19661
2.64883,3.76186
2.65886,3.85458
2.6689,4.27051
2.67893,4.39018
2.68896,4.04135
2.699,3.71753
2.70903,3.86035
2.71906,4.22801
2.7291,4.23508
2.73913,3.77414
2.74916,3.35989
2.7592,3.40817
2.76923,3.67134
