# 20251205_150042
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,4.55897
1.64411,5.04791
1.65414,4.05027
1.66416,3.42692
1.67419,4.17135
1.68421,4.60567
1.69424,3.54887
1.70426,2.56984
1.71429,3.21007
1.72431,4.26477
1.73434,4.01634
1.74436,3.26917
1.75439,3.69856
1.76441,4.64272
1.77444,4.22113
1.78446,2.70465
1.79449,2.03716
1.80451,2.48562
1.81454,2.48419
1.82456,1.72917
1.83459,1.72239
1.84461,2.85968
1.85464,3.54468
1.86466,2.97186
1.87469,2.45124
1.88471,2.90996
1.89474,3.22932
1.90476,2.41452
1.91479,1.50521
1.92481,1.72135
1.93484,2.32074
1.94486,2.06681
1.95489,1.48543
1.96491,1.75383
1.97494,2.40541
1.98496,2.16339
1.99499,1.31496
2.00501,1.20168
2.01504,1.80931
2.02506,1.92238
2.03509,1.46398
2.04511,1.6082
2.05514,2.4807
2.06516,2.76882
2.07519,1.99512
2.08521,1.29905
2.09524,1.38255
2.10526,1.44152
2.11529,0.901446
2.12531,0.56445
2.13534,1.05962
2.14536,1.61481
2.15539,1.47107
2.16541,1.23213
2.17544,1.61715
2.18546,2.02114
2.19549,1.62177
2.20551,0.94543
2.21554,0.95052
2.22556,1.34731
2.23559,1.25036
2.24561,0.854574
2.25564,0.982609
2.26566,1.43755
2.27569,1.31888
2.28571,0.700096
2.29574,0.504509
2.30576,0.840507
2.31579,0.923852
2.32581,0.656548
2.33584,0.814368
2.34586,1.48872
2.35589,1.76799
2.36591,1.31463
2.37594,0.92804
2.38596,1.08007
2.39599,1.15032
2.40602,0.695832
2.41604,0.304266
2.42607,0.484102
2.43609,0.758513
2.44612,0.631301
2.45614,0.506313
2.46617,0.820991
2.47619,1.11993
2.48622,0.877322
2.49624,0.498165
2.50627,0.58472
2.51629,0.858143
2.52632,0.753392
2.53634,0.512595
2.54637,0.693146
2.55639,1.05299
2.56642,0.94519
2.57644,0.478493
2.58647,0.284917
2.59649,0.39526
2.60652,0.33789
2.61654,0.162876
2.62657,0.357338
2.63659,0.828654
2.64662,0.961511
2.65664,0.693969
2.66667,0.590905
2.67669,0.782876
2.68672,0.764384
2.69674,0.390599
2.70677,0.169231
2.71679,0.330748
2.72682,0.453378
2.73684,0.296044
2.74687,0.20966
2.75689,0.391588
2.76692,0.480666
2.77694,0.269266
2.78697,0.124286
2.79699,0.296745
2.80702,0.461326
2.81704,0.36738
2.82707,0.326367
2.83709,0.584985
2.84712,0.791609
2.85714,0.595804
2.86717,0.266664
2.87719,0.195291
2.88722,0.247398
2.89724,0.139273
2.90727,0.0266615
2.91729,0.165637
2.92732,0.363065
2.93734,0.32253
2.94737,0.208653
2.95739,0.316155
2.96742,0.479933
2.97744,0.377518
2.98747,0.152517
2.99749,0.163485
3.00752,0.334324
3.01754,0.327743
3.02757,0.180374
3.03759,0.190584
3.04762,0.31857
3.05764,0.269725
3.06767,0.0744485
3.07769,0.0316621
3.08772,0.148603
3.09774,0.174981
3.10777,0.134694
3.11779,0.278427
3.12782,0.535104
3.13784,0.556918
3.14787,0.324945
3.15789,0.183917
3.16792,0.237791
3.17794,0.228581
3.18797,0.0776776
3.19799,0.0313732
3.20802,0.164492
3.21805,0.230369
3.22807,0.134281
3.2381,0.0936375
3.24812,0.189036
3.25815,0.207812
3.26817,0.0884057
3.2782,0.0763321
3.28822,0.259432
3.29825,0.375706
3.30827,0.282111
3.3183,0.202496
3.32832,0.290723
3.33835,0.344345
3.34837,0.197784
3.3584,0.0317619
3.36842,0.0321197
3.37845,0.0804983
3.38847,0.0458872
3.3985,0.0579122
3.40852,0.215431
3.41855,0.329105
3.42857,0.240612
3.4386,0.118805
3.44862,0.153073
3.45865,0.219273
3.46867,0.143888
3.4787,0.0459909
3.48872,0.105247
3.49875,0.214543
3.50877,0.178829
3.5188,0.0646344
3.52882,0.0458196
3.53885,0.0803728
3.54887,0.0413577
3.5589,0.00190747
3.56892,0.0887932
3.57895,0.204312
3.58897,0.191367
3.599,0.133969
3.60902,0.196667
3.61905,0.297509
3.62907,0.244568
3.6391,0.0851974
3.64912,0.0180742
3.65915,0.0523278
3.66917,0.0474849
3.6792,0.00782351
3.68922,0.0455579
3.69925,0.120712
3.70927,0.101122
3.7193,0.02438
3.72932,0.030773
3.73935,0.0938637
3.74937,0.0839228
3.7594,0.0393805
3.76942,0.100441
3.77945,0.220998
3.78947,0.223895
3.7995,0.110704
3.80952,0.0477334
3.81955,0.0691277
3.82957,0.0590259
3.8396,0.00855916
3.84962,0.0257009
3.85965,0.0990546
3.86967,0.109468
3.8797,0.071055
3.88972,0.10715
3.89975,0.192129
3.90977,0.175111
3.9198,0.0631702
3.92982,0.0219061
3.93985,0.0823357
3.94987,0.104597
3.9599,0.0524584
3.96992,0.0452709
3.97995,0.105597
3.98997,0.110068
4,0.0341842
