# 20260615_152012
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1261.34
0.0100251,1264.06
0.0200501,1271.53
0.0300752,1281.77
0.0401003,1291.74
0.0501253,1297.82
0.0601504,1296.33
0.0701754,1284.26
0.0802005,1260.02
0.0902256,1223.72
0.100251,1177.38
0.110276,1124.57
0.120301,1069.68
0.130326,1016.97
0.140351,969.571
0.150376,928.859
0.160401,894.183
0.170426,863.193
0.180451,832.597
0.190476,799.174
0.200501,760.749
0.210526,716.875
0.220551,669.026
0.230576,620.233
0.240602,574.284
0.250627,534.676
0.260652,503.629
0.270677,481.46
0.280702,466.479
0.290727,455.503
0.300752,444.817
0.310777,431.308
0.320802,413.426
0.330827,391.625
0.340852,368.13
0.350877,346.097
0.360902,328.422
0.370927,316.645
0.380952,310.352
0.390977,307.301
0.401003,304.288
0.411028,298.351
0.421053,287.947
0.431078,273.526
0.441103,257.312
0.451128,242.348
0.461153,231.21
0.471178,224.876
0.481203,222.352
0.491228,221.107
0.501253,218.224
0.511278,211.714
0.521303,201.41
0.531328,189.025
0.541353,177.337
0.551378,168.862
0.561404,164.661
0.571429,163.831
0.581454,163.949
0.591479,162.265
0.601504,157.049
0.611529,148.449
0.621554,138.404
0.631579,129.657
0.641604,124.361
0.651629,122.986
0.661654,124.095
0.671679,125.108
0.681704,123.659
0.691729,118.831
0.701754,111.613
0.711779,104.328
0.721805,99.3523
0.73183,97.8118
0.741855,98.9838
0.75188,100.726
0.761905,100.693
0.77193,97.6463
0.781955,92.1278
0.79198,86.0991
0.802005,81.7763
0.81203,80.3326
0.822055,81.233
0.83208,82.5834
0.842105,82.2885
0.85213,79.3079
0.862155,74.2641
0.87218,69.0308
0.882206,65.5623
0.892231,64.6839
0.902256,65.5977
0.912281,66.4052
0.922306,65.3159
0.932331,61.7831
0.942356,56.8438
0.952381,52.4517
0.962406,50.2266
0.972431,50.4298
0.982456,51.816
0.992481,52.4617
1.00251,51.0194
1.01253,47.5848
1.02256,43.6087
1.03258,40.9216
1.04261,40.5215
1.05263,41.9319
1.06266,43.5485
1.07268,43.7301
1.08271,41.8852
1.09273,38.8312
1.10276,36.1793
1.11278,35.1987
1.12281,35.9523
1.13283,37.273
1.14286,37.6281
1.15288,36.205
1.16291,33.4777
1.17293,30.8474
1.18296,29.6243
1.19298,30.0866
1.20301,31.2908
1.21303,31.7649
1.22306,30.5778
1.23308,28.0104
1.24311,25.3404
1.25313,23.9109
1.26316,24.1597
1.27318,25.3226
1.28321,26.0179
1.29323,25.2713
1.30326,23.2224
1.31328,20.995
1.32331,19.8424
1.33333,20.2141
1.34336,21.4439
1.35338,22.2801
1.36341,21.8441
1.37343,20.2829
1.38346,18.6268
1.39348,17.9721
1.40351,18.6265
1.41353,19.8765
1.42356,20.5471
1.43358,19.9144
1.44361,18.2593
1.45363,16.6359
1.46366,16.0434
1.47368,16.6515
1.48371,17.6807
1.49373,18.0222
1.50376,17.1031
1.51378,15.3172
1.52381,13.6927
1.53383,13.0747
1.54386,13.4765
1.55388,14.1074
1.56391,14.0393
1.57393,12.9625
1.58396,11.4242
1.59398,10.3668
1.60401,10.3556
1.61404,11.1256
1.62406,11.8127
1.63409,11.6689
1.64411,10.6713
1.65414,9.52693
1.66416,9.07902
1.67419,9.60847
1.68421,10.6073
1.69424,11.2035
1.70426,10.8787
1.71429,9.88338
1.72431,9.01122
1.73434,8.92979
1.74436,9.62838
1.75439,10.4399
1.76441,10.6077
1.77444,9.91635
1.78446,8.85721
1.79449,8.19957
1.80451,8.33636
1.81454,8.95799
1.82456,9.32424
1.83459,8.89557
1.84461,7.78667
1.85464,6.66355
1.86466,6.18097
1.87469,6.44402
1.88471,6.94625
1.89474,7.0251
1.90476,6.4321
1.91479,5.53061
1.92481,4.9616
1.93484,5.07967
1.94486,5.6522
1.95489,6.07695
1.96491,5.91842
1.97494,5.28865
1.98496,4.74183
1.99499,4.77902
2.00501,5.40211
2.01504,6.10724
2.02506,6.32091
2.03509,5.89467
2.04511,5.22574
2.05514,4.90257
2.06516,5.18919
2.07519,5.79996
2.08521,6.15623
2.09524,5.89324
2.10526,5.1706
2.11529,4.51934
2.12531,4.36953
2.13534,4.67944
2.14536,4.98888
2.15539,4.84024
2.16541,4.18669
2.17544,3.42804
2.18546,3.05096
2.19549,3.20228
2.20551,3.5748
2.21554,3.69874
2.22556,3.36815
2.23559,2.81717
2.24561,2.49468
2.25564,2.64983
2.26566,3.10749
2.27569,3.43369
2.28571,3.33422
2.29574,2.92081
2.30576,2.60319
2.31579,2.70982
2.32581,3.18459
2.33584,3.63493
2.34586,3.6854
2.35589,3.31279
2.36591,2.86005
2.37594,2.72029
2.38596,2.98142
2.39599,3.35362
2.40602,3.44022
2.41604,3.10061
2.42607,2.57379
2.43609,2.25552
2.44612,2.33775
2.45614,2.64149
2.46617,2.79036
2.47619,2.55963
2.48622,2.07812
2.49624,1.70249
2.50627,1.68715
2.51629,1.95753
2.52632,2.19182
2.53634,2.12784
2.54637,1.80514
2.55639,1.51919
2.56642,1.53663
2.57644,1.84221
2.58647,2.15454
2.59649,2.1926
2.60652,1.94035
2.61654,1.66084
2.62657,1.64761
2.63659,1.94725
2.64662,2.31321
2.65664,2.43265
2.66667,2.21369
2.67669,1.8657
2.68672,1.70037
2.69674,1.84164
2.70677,2.11532
2.71679,2.2181
2.72682,2.00464
2.73684,1.62334
2.74687,1.37694
2.75689,1.44163
2.76692,1.70897
2.77694,1.89396
2.78697,1.80394
2.79699,1.51337
2.80702,1.28407
2.81704,1.31173
2.82707,1.54117
2.83709,1.72254
2.84712,1.65134
2.85714,1.36159
2.86717,1.09137
2.87719,1.05646
2.88722,1.24948
2.89724,1.45307
2.90727,1.45038
2.91729,1.22959
2.92732,0.989103
2.93734,0.942839
2.94737,1.11505
2.95739,1.32081
2.96742,1.34786
2.97744,1.1628
2.98747,0.943488
2.99749,0.907866
3.00752,1.1046
3.01754,1.36598
3.02757,1.46698
3.03759,1.33707
3.04762,1.12305
3.05764,1.04472
3.06767,1.18312
3.07769,1.40323
3.08772,1.48294
3.09774,1.32293
3.10777,1.03805
3.11779,0.846287
3.12782,0.864831
3.13784,1.00742
3.14787,1.07673
3.15789,0.95734
3.16792,0.722671
3.17794,0.557125
3.18797,0.574474
3.19799,0.710831
3.20802,0.793502
3.21805,0.714174
3.22807,0.535123
3.2381,0.42587
3.24812,0.494998
3.25815,0.683562
3.26817,0.824254
3.2782,0.807066
3.28822,0.687858
3.29825,0.632728
3.30827,0.752126
3.3183,0.986953
3.32832,1.15869
3.33835,1.13646
3.34837,0.960401
3.3584,0.802741
3.36842,0.804345
3.37845,0.943279
3.38847,1.05977
3.3985,1.01092
3.40852,0.805663
3.41855,0.592448
3.42857,0.515996
3.4386,0.583336
3.44862,0.66627
3.45865,0.632411
3.46867,0.473917
3.4787,0.309924
3.48872,0.265452
3.49875,0.349571
3.50877,0.452415
3.5188,0.460271
3.52882,0.371254
3.53885,0.295845
3.54887,0.342737
3.5589,0.505065
3.56892,0.661378
3.57895,0.691411
3.58897,0.592633
3.599,0.482366
3.60902,0.482792
3.61905,0.601385
3.62907,0.723661
3.6391,0.725007
3.64912,0.592127
3.65915,0.436029
3.66917,0.384986
3.6792,0.462597
3.68922,0.568924
3.69925,0.580847
3.70927,0.471821
3.7193,0.334628
3.72932,0.287578
3.73935,0.358526
3.74937,0.460441
3.7594,0.48004
3.76942,0.389758
3.77945,0.272569
3.78947,0.237266
3.7995,0.310232
3.80952,0.411095
3.81955,0.434762
3.82957,0.356445
3.8396,0.254986
3.84962,0.23239
3.85965,0.311043
3.86967,0.411336
3.8797,0.431381
3.88972,0.348648
3.89975,0.242208
3.90977,0.213909
3.9198,0.287676
3.92982,0.387219
3.93985,0.413914
3.94987,0.346597
3.9599,0.263541
3.96992,0.264329
3.97995,0.369358
3.98997,0.496905
4,0.541112
