# 20260616_113941
qT,primespec
0.408408,859.068
0.412412,848.055
0.416416,837.85
0.42042,827.282
0.424424,815.379
0.428428,802.365
0.432432,787.807
0.436436,771.105
0.44044,753.184
0.444444,734.326
0.448448,714.608
0.452452,695.856
0.456456,677.576
0.46046,661.077
0.464464,647.113
0.468468,634.906
0.472472,625.371
0.476476,617.945
0.48048,611.612
0.484484,606.106
0.488488,601.201
0.492492,595.416
0.496496,588.538
0.500501,580.575
0.504505,570.968
0.508509,559.664
0.512513,547.867
0.516517,535.104
0.520521,522.673
0.524525,511.386
0.528529,500.947
0.532533,492.962
0.536537,486.58
0.540541,481.846
0.544545,479.071
0.548549,477.111
0.552553,474.961
0.556557,472.743
0.560561,470.009
0.564565,465.699
0.568569,459.453
0.572573,452.164
0.576577,443.028
0.580581,433.096
0.584585,423.203
0.588589,413.175
0.592593,404.67
0.596597,397.187
0.600601,391.254
0.604605,387.44
0.608609,384.598
0.612613,382.276
0.616617,380.578
0.620621,378.734
0.624625,375.729
0.628629,371.4
0.632633,366.035
0.636637,358.683
0.640641,350.232
0.644645,341.39
0.648649,331.967
0.652653,323.729
0.656657,316.134
0.660661,310.215
0.664665,306.661
0.668669,304.027
0.672673,303.302
0.676677,303.447
0.680681,303.593
0.684685,303.314
0.688689,302.21
0.692693,300.524
0.696697,296.675
0.700701,291.36
0.704705,285.406
0.708709,278.319
0.712713,271.784
0.716717,265.428
0.720721,260.314
0.724725,257.315
0.728729,255.094
0.732733,254.485
0.736737,255.238
0.740741,256.132
0.744745,256.44
0.748749,256.626
0.752753,256.587
0.756757,254.316
0.760761,250.457
0.764765,245.963
0.768769,240.047
0.772773,234.263
0.776777,228.44
0.780781,223.313
0.784785,219.666
0.788789,216.722
0.792793,215.194
0.796797,214.617
0.800801,214.145
0.804805,213.407
0.808809,212.433
0.812813,210.967
0.816817,207.956
0.820821,203.855
0.824825,199.217
0.828829,193.664
0.832833,188.525
0.836837,183.562
0.840841,179.516
0.844845,177.168
0.848849,175.43
0.852853,174.896
0.856857,175.315
0.860861,175.787
0.864865,175.752
0.868869,175.388
0.872873,174.763
0.876877,172.574
0.880881,169.263
0.884885,165.7
0.888889,161.469
0.892893,157.866
0.896897,154.494
0.900901,152.207
0.904905,152.018
0.908909,152.05
0.912913,152.137
0.916917,153.369
0.920921,154.784
0.924925,154.85
0.928929,154.458
0.932933,153.788
0.936937,151.415
0.940941,147.85
0.944945,144.231
0.948949,140.134
0.952953,136.814
0.956957,133.949
0.960961,132.026
0.964965,131.856
0.968969,131.904
0.972973,131.988
0.976977,132.375
0.980981,132.796
0.984985,132.478
0.988989,130.822
0.992993,128.63
0.996997,125.363
1.001,121.44
1.00501,117.757
1.00901,114.012
1.01301,111.507
1.01702,109.922
1.02102,108.946
1.02503,109.066
1.02903,109.951
1.03303,110.729
1.03704,111.271
1.04104,111.644
1.04505,111.347
1.04905,109.772
1.05305,107.81
1.05706,105.246
1.06106,102.477
1.06507,100.312
1.06907,98.3413
1.07307,97.5688
1.07708,97.7273
1.08108,98.0641
1.08509,98.6597
1.08909,99.7803
1.09309,100.33
1.0971,100.043
1.1011,99.4038
1.10511,98.2784
1.10911,95.9655
1.11311,93.5465
1.11712,91.0774
1.12112,88.8941
1.12513,87.7574
1.12913,86.9742
1.13313,86.6885
1.13714,87.1206
1.14114,87.7049
1.14515,87.7478
1.14915,87.4866
1.15315,87.0443
1.15716,85.5465
1.16116,83.1484
1.16517,80.683
1.16917,77.8256
1.17317,75.5686
1.17718,73.857
1.18118,72.6758
1.18519,72.6221
1.18919,73.1362
1.19319,73.7568
1.1972,74.5501
1.2012,75.2707
1.20521,75.2365
1.20921,74.4414
1.21321,73.321
1.21722,71.4902
1.22122,69.2496
1.22523,67.4533
1.22923,65.7542
1.23323,65.0098
1.23724,65.2293
1.24124,65.7247
1.24525,66.5213
1.24925,68.0396
1.25325,68.892
1.25726,68.9155
1.26126,68.9273
1.26527,68.6075
1.26927,66.8214
1.27327,64.7593
1.27728,62.6523
1.28128,60.6842
1.28529,59.7015
1.28929,59.0647
1.29329,58.811
1.2973,59.3289
1.3013,60.1492
1.30531,60.3932
1.30931,60.4694
1.31331,60.4969
1.31732,59.6019
1.32132,57.757
1.32533,55.867
1.32933,53.6
1.33333,51.7915
1.33734,50.5312
1.34134,49.6414
1.34535,49.5867
1.34935,50.0951
1.35335,50.6817
1.35736,51.2565
1.36136,51.7607
1.36537,51.734
1.36937,50.9777
1.37337,49.94
1.37738,48.4879
1.38138,46.8322
1.38539,45.7843
1.38939,44.9788
1.39339,44.6173
1.3974,45.0441
1.4014,45.9641
1.40541,46.8851
1.40941,48.0154
1.41341,48.6318
1.41742,48.4553
1.42142,47.999
1.42543,47.2601
1.42943,45.6938
1.43343,44.1416
1.43744,42.8388
1.44144,41.7912
1.44545,41.6356
1.44945,41.8885
1.45345,42.2604
1.45746,42.9215
1.46146,43.6862
1.46547,43.7967
1.46947,43.4028
1.47347,42.7695
1.47748,41.5204
1.48148,39.6925
1.48549,38.0664
1.48949,36.3826
1.49349,35.4154
1.4975,35.247
1.5015,35.1543
1.50551,35.2445
1.50951,35.9428
1.51351,36.4633
1.51752,36.402
1.52152,36.2152
1.52553,35.832
1.52953,34.6867
1.53353,33.443
1.53754,32.3448
1.54154,31.404
1.54555,31.2389
1.54955,31.4692
1.55355,31.8369
1.55756,32.5954
1.56156,33.6021
1.56557,33.9296
1.56957,34.009
1.57357,34.0407
1.57758,33.5179
1.58158,32.3429
1.58559,31.33
1.58959,30.2847
1.59359,29.7059
1.5976,29.8005
1.6016,30.0792
1.60561,30.5079
1.60961,31.4395
1.61361,32.0928
1.61762,32.0728
1.62162,31.9804
1.62563,31.7191
1.62963,30.5304
1.63363,29.0959
1.63764,27.7293
1.64164,26.4425
1.64565,25.9722
1.64965,25.8012
1.65365,25.7282
1.65766,26.0679
1.66166,26.7562
1.66567,26.945
1.66967,26.8854
1.67367,26.7682
1.67768,26.198
1.68168,25.0341
1.68569,23.9888
1.68969,22.8736
1.69369,22.2257
1.6977,22.2523
1.7017,22.3754
1.70571,22.6159
1.70971,23.3859
1.71371,24.0563
1.71772,24.1936
1.72172,24.2699
1.72573,24.2155
1.72973,23.5043
1.73373,22.6364
1.73774,21.9343
1.74174,21.307
1.74575,21.1751
1.74975,21.4333
1.75375,21.8344
1.75776,22.4371
1.76176,23.1951
1.76577,23.4019
1.76977,23.3097
1.77377,23.1322
1.77778,22.5613
1.78178,21.4621
1.78579,20.5273
1.78979,19.6113
1.79379,19.0699
1.7978,19.1168
1.8018,19.3099
1.80581,19.5833
1.80981,20.1523
1.81381,20.5888
1.81782,20.5253
1.82182,20.2686
1.82583,19.8727
1.82983,18.9606
1.83383,17.9787
1.83784,17.2188
1.84184,16.5669
1.84585,16.411
1.84985,16.6096
1.85385,16.9185
1.85786,17.3314
1.86186,17.841
1.86587,17.9836
1.86987,17.8008
1.87387,17.4864
1.87788,16.9352
1.88188,16.1224
1.88589,15.6293
1.88989,15.3299
1.89389,15.1701
1.8979,15.3683
1.9019,15.9637
1.90591,16.503
1.90991,17.0329
1.91391,17.379
1.91792,17.2701
1.92192,16.8705
1.92593,16.3711
1.92993,15.5486
1.93393,14.8603
1.93794,14.6298
1.94194,14.4899
1.94595,14.4867
1.94995,14.9907
1.95395,15.6535
1.95796,16.078
1.96196,16.4353
1.96597,16.5158
1.96997,16.1109
1.97397,15.4826
1.97798,14.7431
1.98198,13.8647
1.98599,13.4096
1.98999,13.1992
1.99399,13.0913
1.998,13.2674
2.002,13.7882
2.00601,14.1081
2.01001,14.2527
2.01401,14.3304
2.01802,14.1245
2.02202,13.4566
2.02603,12.7861
2.03003,11.9981
2.03403,11.4555
2.03804,11.4289
2.04204,11.4498
2.04605,11.5067
2.05005,11.9604
2.05405,12.4365
2.05806,12.4862
2.06206,12.4967
2.06607,12.4768
2.07007,12.0037
2.07407,11.3861
2.07808,10.9856
2.08208,10.6488
2.08609,10.5562
2.09009,10.8571
2.09409,11.3522
2.0981,11.9148
2.1021,12.6072
2.10611,12.8611
2.11011,12.853
2.11411,12.8339
2.11812,12.6168
2.12212,11.9912
2.12613,11.5168
2.13013,11.1884
2.13413,10.9852
2.13814,11.0669
2.14214,11.3999
2.14615,11.7046
2.15015,11.9752
2.15415,12.1629
2.15816,12.0603
2.16216,11.6174
2.16617,11.0904
2.17017,10.3535
2.17417,9.66713
2.17818,9.29573
2.18218,9.02568
2.18619,8.94821
2.19019,9.17427
2.19419,9.4719
2.1982,9.59033
2.2022,9.66455
2.20621,9.67761
2.21021,9.33314
2.21421,8.81023
2.21822,8.35219
2.22222,7.88477
2.22623,7.71942
2.23023,7.85138
2.23423,8.10511
2.23824,8.48537
2.24224,9.10135
2.24625,9.51785
2.25025,9.72729
2.25425,9.84986
2.25826,9.75564
2.26226,9.37904
2.26627,9.07584
2.27027,8.87077
2.27427,8.73744
2.27828,8.82088
2.28228,9.21177
2.28629,9.63024
2.29029,10.0886
2.29429,10.4536
2.2983,10.444
2.3023,10.2303
2.30631,9.92516
2.31031,9.31789
2.31431,8.61443
2.31832,8.09361
2.32232,7.63366
2.32633,7.46635
2.33033,7.52391
2.33433,7.6026
2.33834,7.63102
2.34234,7.64667
2.34635,7.64743
2.35035,7.35556
2.35435,6.87122
2.35836,6.408
2.36236,5.89603
2.36637,5.69229
2.37037,5.737
2.37437,5.83725
2.37838,6.0549
2.38238,6.55417
2.38639,6.95186
2.39039,7.17485
2.39439,7.31803
2.3984,7.265
2.4024,6.9768
2.40641,6.71282
2.41041,6.50476
2.41441,6.3559
2.41842,6.39958
2.42242,6.68838
2.42643,7.02586
2.43043,7.43372
2.43443,7.79208
2.43844,7.82182
2.44244,7.73415
2.44645,7.59605
2.45045,7.2141
2.45445,6.73602
2.45846,6.44035
2.46246,6.20673
2.46647,6.11632
2.47047,6.24312
2.47447,6.42944
2.47848,6.48727
2.48248,6.51153
2.48649,6.51851
2.49049,6.24639
2.49449,5.76104
2.4985,5.29126
2.5025,4.75688
2.50651,4.52457
2.51051,4.53088
2.51451,4.54769
2.51852,4.6468
2.52252,5.02822
2.52653,5.33266
2.53053,5.44785
2.53453,5.51859
2.53854,5.46507
2.54254,5.16394
2.54655,4.88188
2.55055,4.67206
2.55455,4.51835
2.55856,4.53693
2.56256,4.75376
2.56657,5.01059
2.57057,5.29583
2.57457,5.55265
2.57858,5.57244
2.58258,5.45529
2.58659,5.28771
2.59059,4.9559
2.59459,4.60125
2.5986,4.49282
2.6026,4.44928
2.60661,4.43372
2.61061,4.62484
2.61461,4.96828
2.61862,5.16246
2.62262,5.2976
2.62663,5.35524
2.63063,5.18672
2.63463,4.86215
2.63864,4.55566
2.64264,4.20625
2.64665,4.03876
2.65065,4.07517
2.65465,4.16217
2.65866,4.30464
2.66266,4.5964
2.66667,4.77276
2.67067,4.74984
2.67467,4.68937
2.67868,4.5548
2.68268,4.18831
2.68669,3.85001
2.69069,3.60025
2.69469,3.41445
2.6987,3.40367
2.7027,3.52221
2.70671,3.65531
2.71071,3.76901
2.71471,3.86515
2.71872,3.8529
2.72272,3.66792
2.72673,3.44673
2.73073,3.195
2.73473,2.96925
2.73874,2.94265
2.74274,3.04059
2.74675,3.1909
2.75075,3.46405
2.75475,3.83004
2.75876,4.03372
2.76276,4.16577
2.76677,4.22454
2.77077,4.11226
2.77477,3.90314
2.77878,3.77711
2.78278,3.68595
2.78679,3.64352
2.79079,3.76143
2.79479,4.01996
2.7988,4.24181
2.8028,4.46873
2.80681,4.59155
2.81081,4.50909
2.81481,4.30723
2.81882,4.05112
2.82282,3.65166
2.82683,3.3196
2.83083,3.10639
2.83483,2.95321
2.83884,2.93887
2.84284,3.02954
2.84685,3.09786
2.85085,3.08609
2.85485,3.05009
2.85886,2.96823
2.86286,2.70569
2.86687,2.44723
2.87087,2.25814
2.87487,2.1107
2.87888,2.10144
2.88288,2.26411
2.88689,2.49339
2.89089,2.7657
2.89489,3.06771
2.8989,3.17235
2.9029,3.20401
2.90691,3.21687
2.91091,3.11895
2.91491,2.94462
2.91892,2.90562
2.92292,2.94216
2.92693,3.00655
2.93093,3.18075
2.93493,3.46993
2.93894,3.64568
2.94294,3.75973
2.94695,3.81591
2.95095,3.70852
2.95495,3.45275
2.95896,3.20329
2.96296,2.90479
2.96697,2.73498
2.97097,2.73689
2.97497,2.75004
2.97898,2.78287
2.98298,2.91182
2.98699,3.01372
2.99099,2.97156
2.99499,2.84937
2.999,2.68355
3.003,2.38781
3.00701,2.14349
3.01101,2.01943
3.01502,1.93332
3.01902,1.93111
3.02302,2.08863
3.02703,2.28813
3.03103,2.43532
3.03504,2.56492
3.03904,2.58626
3.04304,2.48704
3.04705,2.35568
3.05105,2.21443
3.05506,2.07362
3.05906,2.04582
3.06306,2.12245
3.06707,2.23952
3.07107,2.40143
3.07508,2.60055
3.07908,2.65366
3.08308,2.62082
3.08709,2.56145
3.09109,2.40224
3.0951,2.15266
3.0991,2.02108
3.1031,1.94981
3.10711,1.91467
3.11111,1.99359
3.11512,2.21081
3.11912,2.39544
3.12312,2.5623
3.12713,2.66446
3.13113,2.6257
3.13514,2.50839
3.13914,2.37756
3.14314,2.19062
3.14715,2.06868
3.15115,2.08002
3.15516,2.12806
3.15916,2.19794
3.16316,2.35108
3.16717,2.47426
3.17117,2.45836
3.17518,2.3906
3.17918,2.28494
3.18318,2.03574
3.18719,1.78222
3.19119,1.59921
3.1952,1.45045
3.1992,1.41691
3.2032,1.47882
3.20721,1.56412
3.21121,1.63511
3.21522,1.70354
3.21922,1.71667
3.22322,1.62393
3.22723,1.50164
3.23123,1.39238
3.23524,1.28797
3.23924,1.26441
3.24324,1.35719
3.24725,1.51007
3.25125,1.69733
3.25526,1.94086
3.25926,2.07961
3.26326,2.14762
3.26727,2.18269
3.27127,2.13098
3.27528,1.99939
3.27928,1.93781
3.28328,1.92027
3.28729,1.91185
3.29129,1.96809
3.2953,2.13163
3.2993,2.23993
3.3033,2.29704
3.30731,2.32863
3.31131,2.26409
3.31532,2.06059
3.31932,1.851
3.32332,1.59786
3.32733,1.41352
3.33133,1.35843
3.33534,1.32689
3.33934,1.32298
3.34334,1.3956
3.34735,1.47275
3.35135,1.46332
3.35536,1.41137
3.35936,1.3376
3.36336,1.17284
3.36737,1.04742
3.37137,1.04075
3.37538,1.04365
3.37938,1.05504
3.38338,1.19851
3.38739,1.41189
3.39139,1.5551
3.3954,1.68026
3.3994,1.71799
3.4034,1.66368
3.40741,1.58423
3.41141,1.51033
3.41542,1.43397
3.41942,1.41173
3.42342,1.48615
3.42743,1.60794
3.43143,1.73559
3.43544,1.88583
3.43944,1.93957
3.44344,1.8996
3.44745,1.82484
3.45145,1.69189
3.45546,1.48244
3.45946,1.35871
3.46346,1.2949
3.46747,1.25957
3.47147,1.29772
3.47548,1.43943
3.47948,1.55695
3.48348,1.63623
3.48749,1.6871
3.49149,1.65565
3.4955,1.53335
3.4995,1.41327
3.5035,1.28174
3.50751,1.1898
3.51151,1.19776
3.51552,1.25687
3.51952,1.32875
3.52352,1.4367
3.52753,1.53015
3.53153,1.52246
3.53554,1.45688
3.53954,1.3676
3.54354,1.19293
3.54755,1.03107
3.55155,0.964082
3.55556,0.921474
3.55956,0.910476
3.56356,0.994258
3.56757,1.12402
3.57157,1.20145
3.57558,1.26353
3.57958,1.28372
3.58358,1.22281
3.58759,1.14836
3.59159,1.12411
3.5956,1.11092
3.5996,1.10904
3.6036,1.21327
3.60761,1.39522
3.61161,1.55562
3.61562,1.72719
3.61962,1.79649
3.62362,1.77731
3.62763,1.73745
3.63163,1.65542
3.63564,1.50273
3.63964,1.4239
3.64364,1.40602
3.64765,1.39679
3.65165,1.42494
3.65566,1.53202
3.65966,1.5881
3.66366,1.5745
3.66767,1.54344
3.67167,1.46317
3.67568,1.27145
3.67968,1.09534
3.68368,0.923778
3.68769,0.806543
3.69169,0.799635
3.6957,0.823023
3.6997,0.854742
3.7037,0.913852
3.70771,0.972606
3.71171,0.968243
3.71572,0.918189
3.71972,0.864642
3.72372,0.803521
3.72773,0.755646
3.73173,0.769791
3.73574,0.866412
3.73974,0.992306
3.74374,1.16258
3.74775,1.34182
3.75175,1.41299
3.75576,1.45297
3.75976,1.4659
3.76376,1.37851
3.76777,1.24627
3.77177,1.16001
3.77578,1.08769
3.77978,1.05973
3.78378,1.10723
3.78779,1.18866
3.79179,1.24455
3.7958,1.29298
3.7998,1.3127
3.8038,1.24628
3.80781,1.12806
3.81181,1.00757
3.81582,0.866937
3.81982,0.807676
3.82382,0.820249
3.82783,0.848911
3.83183,0.903385
3.83584,1.02231
3.83984,1.09029
3.84384,1.08598
3.84785,1.07488
3.85185,1.03333
3.85586,0.906
3.85986,0.807201
3.86386,0.750599
3.86787,0.71358
3.87187,0.723295
3.87588,0.796537
3.87988,0.864008
3.88388,0.900195
3.88789,0.924944
3.89189,0.910009
3.8959,0.819254
3.8999,0.728035
3.9039,0.643434
3.90791,0.579098
3.91191,0.579921
3.91592,0.637118
3.91992,0.712006
3.92392,0.810462
3.92793,0.910031
3.93193,0.924476
3.93594,0.911356
3.93994,0.890226
3.94394,0.820334
3.94795,0.741808
3.95195,0.733386
3.95596,0.761418
3.95996,0.805549
3.96396,0.904987
3.96797,1.0445
3.97197,1.11984
3.97598,1.16894
3.97998,1.18947
3.98398,1.13208
3.98799,1.02422
3.99199,0.935399
3.996,0.853463
4,0.777871
