# 20260616_115741
qT,primespec
0,48240.3
0.004004,47923.8
0.00800801,47581.1
0.012012,47008.7
0.016016,45995.2
0.02002,44757.4
0.024024,43315.5
0.028028,41619.8
0.032032,39790.5
0.036036,37766.8
0.04004,35631.5
0.044044,33405
0.048048,31096.1
0.0520521,28774.5
0.0560561,26429.5
0.0600601,24115.4
0.0640641,21851.8
0.0680681,19652.7
0.0720721,17557.3
0.0760761,15562.8
0.0800801,13697
0.0840841,11966
0.0880881,10373.2
0.0920921,8931.93
0.0960961,7630.76
0.1001,6478.59
0.104104,5464.6
0.108108,4582.72
0.112112,3833.32
0.116116,3191.85
0.12012,2666.51
0.124124,2234.4
0.128128,1886.26
0.132132,1628.66
0.136136,1421.6
0.14014,1286.78
0.144144,1205.94
0.148148,1152.26
0.152152,1145.61
0.156156,1166.86
0.16016,1199.53
0.164164,1249.08
0.168168,1319.53
0.172172,1389.06
0.176176,1461.6
0.18018,1528.84
0.184184,1588.16
0.188188,1639.41
0.192192,1668.02
0.196196,1687.39
0.2002,1696.25
0.204204,1685.6
0.208208,1658.2
0.212212,1624.39
0.216216,1574.22
0.22022,1516.47
0.224224,1455.55
0.228228,1390.13
0.232232,1327.16
0.236236,1265.25
0.24024,1207.67
0.244244,1156.02
0.248248,1108.87
0.252252,1067.14
0.256256,1030.31
0.26026,996.101
0.264264,963.894
0.268268,933.24
0.272272,901.576
0.276276,869.125
0.28028,835.887
0.284284,801.114
0.288288,765.67
0.292292,731.561
0.296296,697.853
0.3003,667.591
0.304304,641.389
0.308308,618.649
0.312312,602.54
0.316316,590.053
0.32032,581.727
0.324324,577.756
0.328328,575.094
0.332332,572.094
0.336336,569.074
0.34034,565.121
0.344344,558.041
0.348348,547.314
0.352352,534.778
0.356356,518.815
0.36036,501.727
0.364364,484.656
0.368368,467.649
0.372372,453.695
0.376376,441.427
0.38038,432.484
0.384384,427.465
0.388388,423.928
0.392392,421.813
0.396396,420.739
0.4004,419.463
0.404404,416.277
0.408408,410.595
0.412412,403.194
0.416416,391.965
0.42042,378.719
0.424424,364.389
0.428428,348.83
0.432432,334.93
0.436436,321.772
0.44044,311.373
0.444444,304.426
0.448448,299.177
0.452452,297.181
0.456456,296.643
0.46046,296.112
0.464464,294.964
0.468468,293.045
0.472472,290.033
0.476476,283.684
0.48048,275.389
0.484484,265.877
0.488488,254.754
0.492492,244.543
0.496496,234.518
0.500501,226.613
0.504505,221.641
0.508509,217.943
0.512513,217.098
0.516517,217.929
0.520521,218.69
0.524525,218.683
0.528529,218.54
0.532533,218.044
0.536537,214.104
0.540541,208.141
0.544545,201.308
0.548549,192.865
0.552553,185.139
0.556557,177.507
0.560561,171.657
0.564565,168.517
0.568569,166.301
0.572573,165.834
0.576577,167.109
0.580581,168.326
0.584585,168.317
0.588589,168.056
0.592593,167.421
0.596597,163.644
0.600601,158.039
0.604605,151.864
0.608609,144.507
0.612613,138.093
0.616617,131.959
0.620621,127.634
0.624625,126.071
0.628629,125.113
0.632633,124.967
0.636637,126.419
0.640641,127.862
0.644645,127.782
0.648649,127.156
0.652653,126.059
0.656657,122.479
0.660661,117.581
0.664665,112.555
0.668669,107.038
0.672673,102.954
0.676677,99.611
0.680681,97.6221
0.684685,97.7849
0.688689,98.6955
0.692693,99.7698
0.696697,101.401
0.700701,102.67
0.704705,102.364
0.708709,100.935
0.712713,98.9465
0.716717,95.2332
