# 20260615_140600
qT,primespec
0,1025.75
0.004004,1024.88
0.00800801,1023.93
0.012012,1022.39
0.016016,1019.74
0.02002,1016.63
0.024024,1013.23
0.028028,1009.5
0.032032,1005.87
0.036036,1002.22
0.04004,998.939
0.044044,996.036
0.048048,993.571
0.0520521,992.035
0.0560561,990.865
0.0600601,990.349
0.0640641,990.64
0.0680681,991.337
0.0720721,992.252
0.0760761,993.737
0.0800801,995.235
0.0840841,996.653
0.0880881,997.84
0.0920921,998.001
0.0960961,997.577
0.1001,996.833
0.104104,994.784
0.108108,990.974
0.112112,986.326
0.116116,979.871
0.12012,972.139
0.124124,963.104
0.128128,952.543
0.132132,941.141
0.136136,928.509
0.14014,915.272
0.144144,901.609
0.148148,887.602
0.152152,873.993
0.156156,860.544
0.16016,847.942
0.164164,836.265
0.168168,825.577
0.172172,816.785
0.176176,809.147
0.18018,803.324
0.184184,798.996
0.188188,795.774
0.192192,794.866
0.196196,794.601
0.2002,794.499
0.204204,795.247
0.208208,796.658
0.212212,797.181
0.216216,797.346
0.22022,797.415
0.224224,796.163
0.228228,792.876
0.232232,788.739
0.236236,782.454
0.24024,774.673
0.244244,765.515
0.248248,754.612
0.252252,742.94
0.256256,730.076
0.26026,716.794
0.264264,703.441
0.268268,690.046
0.272272,677.514
0.276276,665.546
0.28028,654.767
0.284284,645.384
0.288288,637.093
0.292292,630.392
0.296296,624.847
0.3003,620.22
0.304304,616.516
0.308308,613.344
0.312312,610.001
0.316316,606.647
0.32032,602.805
0.324324,597.897
0.328328,591.872
0.332332,584.729
0.336336,575.876
0.34034,565.76
0.344344,554.43
0.348348,541.751
0.352352,528.584
0.356356,514.629
0.36036,500.655
0.364364,487.048
0.368368,473.789
0.372372,461.789
0.376376,450.686
0.38038,440.961
0.384384,432.825
0.388388,425.806
0.392392,420.14
0.396396,415.574
0.4004,411.561
0.404404,407.944
0.408408,404.615
0.412412,400.797
0.416416,396.46
0.42042,391.455
0.424424,385.381
0.428428,378.165
0.432432,370.159
0.436436,360.991
0.44044,351.205
0.444444,341.078
0.448448,330.596
0.452452,320.606
0.456456,310.882
0.46046,302.019
0.464464,294.319
0.468468,287.489
0.472472,282.119
0.476476,277.777
0.48048,274.318
0.484484,271.785
0.488488,269.764
0.492492,267.7
0.496496,265.701
0.500501,263.434
0.504505,260.412
0.508509,256.597
0.512513,252.111
0.516517,246.55
0.520521,240.304
0.524525,233.59
0.528529,226.333
0.532533,219.272
0.536537,212.229
0.540541,205.745
0.544545,200.132
0.548549,195.151
0.552553,191.435
0.556557,188.52
0.560561,186.401
0.564565,185.189
0.568569,184.346
0.572573,183.496
0.576577,182.707
0.580581,181.755
0.584585,180.183
0.588589,177.825
0.592593,174.949
0.596597,171.13
0.600601,166.715
0.604605,161.979
0.608609,156.817
0.612613,151.92
0.616617,147.115
0.620621,142.898
0.624625,139.546
0.628629,136.725
0.632633,135.214
0.636637,134.354
0.640641,133.907
0.644645,134.103
0.648649,134.661
0.652653,134.868
0.656657,134.802
0.660661,134.658
0.664665,133.968
0.668669,132.057
0.672673,129.735
0.676677,126.616
0.680681,122.997
0.684685,119.269
0.688689,115.315
0.692693,111.823
0.696697,108.564
0.700701,106.007
0.704705,104.481
0.708709,103.35
0.712713,103.044
0.716717,103.431
0.720721,104.053
0.724725,104.783
0.728729,105.673
0.732733,105.974
0.736737,105.708
0.740741,105.174
0.744745,104.091
0.748749,101.89
0.752753,99.3835
0.756757,96.3878
0.760761,93.2027
0.764765,90.2128
0.768769,87.3015
0.772773,85.1123
0.776777,83.2692
0.780781,82.1294
0.784785,82.0717
0.788789,82.1474
0.792793,82.2926
0.796797,83.0042
0.800801,83.7194
0.804805,83.7558
0.808809,83.6584
0.812813,83.4601
0.816817,82.2778
0.820821,80.3733
0.824825,78.2434
0.828829,75.5652
0.832833,72.9119
0.836837,70.209
0.840841,67.7732
0.844845,65.89
0.848849,64.2769
0.852853,63.6342
0.856857,63.5071
0.860861,63.4457
0.864865,63.6543
0.868869,64.3279
0.872873,64.6334
0.876877,64.5922
0.880881,64.4954
0.884885,64.0541
0.888889,62.6782
0.892893,61.0274
0.896897,58.959
0.900901,56.6643
0.904905,54.5087
0.908909,52.3749
0.912913,50.796
0.916917,49.5398
0.920921,48.7404
0.924925,48.733
0.928929,49.0023
0.932933,49.3776
0.936937,50.1455
0.940941,50.9167
0.944945,51.1267
0.948949,51.2245
0.952953,51.2397
0.956957,50.5038
0.960961,49.1844
0.964965,47.7379
0.968969,45.9093
0.972973,44.1849
0.976977,42.4826
0.980981,41.1032
0.984985,40.4455
0.988989,40.0077
0.992993,39.8696
0.996997,40.3371
1.001,41.1633
1.00501,42.013
1.00901,43.0313
1.01301,43.5657
1.01702,43.7031
1.02102,43.7753
1.02503,43.5483
1.02903,42.4984
1.03303,41.2476
1.03704,39.7779
1.04104,38.2202
1.04505,36.8877
1.04905,35.6213
1.05305,35.0378
1.05706,34.9199
1.06106,34.8596
1.06507,35.0218
1.06907,35.7667
1.07307,36.5137
1.07708,37.1799
1.08108,37.6896
1.08509,37.6872
1.08909,37.3576
1.09309,36.8635
1.0971,35.8611
1.1011,34.4752
1.10511,33.1006
1.10911,31.6065
1.11311,30.404
1.11712,29.3995
1.12112,28.703
1.12513,28.6423
1.12913,28.7658
1.13313,28.9564
1.13714,29.4678
1.14114,30.0684
1.14515,30.2564
1.14915,30.3388
1.15315,30.3644
1.15716,29.8582
1.16116,28.8663
1.16517,27.7793
1.16917,26.3926
1.17317,25.0728
1.17718,23.7986
1.18118,22.7398
1.18519,22.2338
1.18919,21.9071
1.19319,21.7863
1.1972,22.0688
1.2012,22.5977
1.20521,23.0792
1.20921,23.612
1.21321,23.8619
1.21722,23.7519
1.22122,23.4927
1.22523,23.0512
1.22923,22.1221
1.23323,21.0987
1.23724,20.0176
1.24124,18.9895
1.24525,18.3115
1.24925,17.7673
1.25325,17.5416
1.25726,17.7197
1.26126,18.1029
1.26527,18.5726
1.26927,19.265
1.27327,19.8137
1.27728,20.1334
1.28128,20.3488
1.28529,20.3042
1.28929,19.8538
1.29329,19.2608
1.2973,18.4962
1.3013,17.6336
1.30531,16.9551
1.30931,16.3275
1.31331,16.0438
1.31732,16.1307
1.32132,16.341
1.32533,16.6721
1.32933,17.3352
1.33333,17.9931
1.33734,18.5462
1.34134,18.9874
1.34535,19.0321
1.34935,18.8408
1.35335,18.5425
1.35736,17.9551
1.36136,17.1209
1.36537,16.3544
1.36937,15.5503
1.37337,15.0537
1.37738,14.8755
1.38138,14.7689
1.38539,14.8199
1.38939,15.2532
1.39339,15.771
1.3974,16.2884
1.4014,16.7581
1.40541,16.8342
1.40941,16.7546
1.41341,16.6138
1.41742,16.1437
1.42142,15.3248
1.42543,14.5074
1.42943,13.5894
1.43343,12.8254
1.43744,12.2305
1.44144,11.7877
1.44545,11.7244
1.44945,11.8332
1.45345,11.9988
1.45746,12.3232
1.46146,12.7199
1.46547,12.8201
1.46947,12.8334
1.47347,12.8383
1.47748,12.5669
1.48148,11.9518
1.48549,11.3151
1.48949,10.5533
1.49349,9.88312
1.4975,9.33053
1.5015,8.90221
1.50551,8.83199
1.50951,8.91985
1.51351,9.06328
1.51752,9.36521
1.52152,9.80536
1.52553,10.0864
1.52953,10.2916
1.53353,10.3913
1.53754,10.2503
1.54154,9.90206
1.54555,9.49772
1.54955,8.93391
1.55355,8.42691
1.55756,8.03857
1.56156,7.73665
1.56557,7.69596
1.56957,7.86965
1.57357,8.13832
1.57758,8.54377
1.58158,9.09826
1.58559,9.54362
1.58959,9.95478
1.59359,10.1774
1.5976,10.1225
1.6016,9.96265
1.60561,9.72626
1.60961,9.25433
1.61361,8.76576
1.61762,8.34082
1.62162,7.97965
1.62563,7.90837
1.62963,7.98097
1.63363,8.10709
1.63764,8.38785
1.64164,8.85389
1.64565,9.24058
1.64965,9.607
1.65365,9.81501
1.65766,9.76471
1.66166,9.60776
1.66567,9.37375
1.66967,8.89338
1.67367,8.36124
1.67768,7.85706
1.68168,7.39295
1.68569,7.20514
1.68969,7.12514
1.69369,7.08965
1.6977,7.2129
1.7017,7.52326
1.70571,7.78447
1.70971,8.03228
1.71371,8.17871
1.71772,8.11717
1.72172,7.92533
1.72573,7.66083
1.72973,7.18209
1.73373,6.6503
1.73774,6.13752
1.74174,5.65363
1.74575,5.4045
1.74975,5.26016
1.75375,5.19031
1.75776,5.28164
1.76176,5.53106
1.76577,5.76399
1.76977,6.01444
1.77377,6.17364
1.77778,6.14302
1.78178,6.03142
1.78579,5.86252
1.78979,5.495
1.79379,5.07473
1.7978,4.66902
1.8018,4.28763
1.80581,4.14875
1.80981,4.10721
1.81381,4.08877
1.81782,4.19878
1.82182,4.51309
1.82583,4.81306
1.82983,5.13598
1.83383,5.34925
1.83784,5.35283
1.84184,5.33945
1.84585,5.29986
1.84985,5.05016
1.85385,4.73558
1.85786,4.45739
1.86186,4.19592
1.86587,4.12716
1.86987,4.16388
1.87387,4.2342
1.87788,4.40605
1.88188,4.74395
1.88589,5.05377
1.88989,5.36656
1.89389,5.57076
1.8979,5.56534
1.9019,5.5154
1.90591,5.42601
1.90991,5.1364
1.91391,4.77862
1.91792,4.44377
1.92192,4.11962
1.92593,4.00452
1.92993,3.98079
1.93393,3.97014
1.93794,4.05622
1.94194,4.31946
1.94595,4.56067
1.94995,4.79413
1.95395,4.94981
1.95796,4.93357
1.96196,4.8477
1.96597,4.71799
1.96997,4.42435
1.97397,4.07543
1.97798,3.749
1.98198,3.43355
1.98599,3.30422
1.98999,3.26441
1.99399,3.2455
1.998,3.31399
2.002,3.53411
2.00601,3.73461
2.01001,3.92079
2.01401,4.04623
2.01802,4.02759
2.02202,3.9331
2.02603,3.79919
2.03003,3.535
2.03403,3.23429
2.03804,2.96581
2.04204,2.71393
2.04605,2.63743
2.05005,2.65381
2.05405,2.6882
2.05806,2.79211
2.06206,3.03468
2.06607,3.2523
2.07007,3.44648
2.07407,3.57765
2.07808,3.56496
2.08208,3.48373
2.08609,3.3679
2.09009,3.13463
2.09409,2.86898
2.0981,2.64412
2.1021,2.43617
2.10611,2.3708
2.11011,2.39669
2.11411,2.44854
2.11812,2.55534
2.12212,2.76582
2.12613,2.93961
2.13013,3.07354
2.13413,3.16039
2.13814,3.13563
2.14214,3.01671
2.14615,2.86501
2.15015,2.62868
2.15415,2.38153
2.15816,2.19048
2.16216,2.0233
2.16617,1.97016
2.17017,2.01513
2.17417,2.10014
2.17818,2.22615
2.18218,2.42845
2.18619,2.58295
2.19019,2.68727
2.19419,2.75258
2.1982,2.72481
2.2022,2.59602
2.20621,2.4414
2.21021,2.225
2.21421,2.01933
2.21822,1.89682
2.22222,1.80345
2.22623,1.77518
2.23023,1.86215
2.23423,2.01928
2.23824,2.19482
2.24224,2.42154
