# 20251205_151425
qT,primespec
0.668669,276.094
0.672673,268.588
0.676677,260.509
0.680681,253.339
0.684685,248.207
0.688689,244.032
0.692693,242.637
0.696697,242.515
0.700701,242.406
0.704705,242.025
0.708709,241.113
0.712713,239.581
0.716717,235.216
0.720721,229.012
0.724725,222.095
0.728729,213.876
0.732733,206.786
0.736737,200.144
0.740741,195.446
0.744745,193.988
0.748749,193.162
0.752753,192.991
0.756757,194.037
0.760761,195.148
0.764765,194.698
0.768769,192.627
0.772773,189.78
0.776777,184.688
0.780781,178.6
0.784785,172.934
0.788789,167.277
0.792793,164.282
0.796797,162.904
0.800801,162.171
0.804805,162.927
0.808809,165.377
0.812813,166.593
0.816817,166.768
0.820821,166.852
0.824825,165.708
0.828829,161.481
0.832833,156.862
0.836837,151.593
0.840841,146.715
0.844845,143.599
0.848849,141.144
0.852853,140.375
0.856857,141.158
0.860861,142.043
0.864865,142.1
0.868869,141.974
0.872873,141.682
0.876877,138.899
0.880881,134.393
0.884885,129.679
0.888889,124.131
0.892893,119.841
0.896897,116.37
0.900901,114.136
0.904905,114.149
0.908909,114.919
0.912913,115.717
0.916917,116.587
0.920921,117.253
0.924925,116.731
0.928929,114.302
0.932933,111.341
0.936937,107.299
0.940941,103.199
0.944945,100.477
0.948949,98.258
0.952953,97.499
0.956957,98.4376
0.960961,100.028
0.964965,101.588
0.968969,103.376
0.972973,104.087
0.976977,103.153
0.980981,101.34
0.984985,98.8428
0.988989,95.002
0.992993,91.7376
0.996997,88.9527
1.001,87.0343
1.00501,86.9583
1.00901,87.4676
1.01301,88.0426
1.01702,88.7518
1.02102,89.3419
1.02503,88.9663
1.02903,86.9363
1.03303,84.3826
1.03704,80.8753
1.04104,77.1154
1.04505,74.297
1.04905,71.8064
1.05305,70.8571
1.05706,71.126
1.06106,71.6196
1.06507,72.1662
1.06907,72.8686
1.07307,73.1724
1.07708,72.217
1.08108,70.4167
1.08509,68.3467
1.08909,65.616
1.09309,63.77
1.0971,62.7901
1.1011,62.1893
1.10511,62.4422
1.10911,63.8725
1.11311,65.176
1.11712,66.0687
1.12112,66.6997
1.12513,66.4598
1.12913,64.9076
1.13313,63.0575
1.13714,60.7299
1.14114,58.5615
1.14515,57.7448
1.14915,57.3007
1.15315,57.1498
1.15716,58.0427
1.16116,59.2815
1.16517,59.44
1.16917,59.2371
1.17317,58.8769
1.17718,57.131
1.18118,54.3384
1.18519,51.7633
1.18919,48.9869
1.19319,47.5285
1.1972,47.195
1.2012,47.0151
1.20521,47.2707
1.20921,48.5305
1.21321,49.2886
1.21722,49.107
1.22122,48.6654
1.22523,47.7588
1.22923,45.5793
1.23323,43.5397
1.23724,41.8614
1.24124,40.6037
1.24525,40.5613
1.24925,41.3417
1.25325,42.347
1.25726,43.773
1.26126,45.1731
1.26527,45.3315
1.26927,44.8997
1.27327,44.2251
1.27728,42.622
1.28128,40.5316
1.28529,39.2066
1.28929,38.1645
1.29329,37.7173
1.2973,38.2513
1.3013,39.2512
1.30531,39.9899
1.30931,40.6578
1.31331,40.9696
1.31732,40.2456
1.32132,38.7335
1.32533,37.0786
1.32933,34.9265
1.33333,33.4455
1.33734,32.7783
1.34134,32.3594
1.34535,32.4773
1.34935,33.4461
1.35335,34.0961
1.35736,34.0902
1.36136,34.0725
1.36537,33.7979
1.36937,32.2858
1.37337,30.6653
1.37738,29.2396
1.38138,28.0702
1.38539,27.9265
1.38939,28.3138
1.39339,28.8657
1.3974,29.7957
1.4014,30.8327
1.40541,30.9901
1.40941,30.6524
1.41341,30.1174
1.41742,28.9366
1.42142,27.3667
1.42543,26.4316
1.42943,25.7559
1.43343,25.45
1.43744,25.8866
1.44144,26.7681
1.44545,27.3847
1.44945,27.8941
1.45345,28.1449
1.45746,27.6592
1.46146,26.5958
1.46547,25.5207
1.46947,24.1855
1.47347,23.4609
1.47748,23.5059
1.48148,23.6388
1.48549,23.9331
1.48949,24.8173
1.49349,25.4301
1.4975,25.3135
1.5015,24.9859
1.50551,24.4138
1.50951,23.0493
1.51351,21.7693
1.51752,20.9036
1.52152,20.247
1.52553,20.1929
1.52953,20.7263
1.53353,21.3193
1.53754,21.7296
1.54154,22.0628
1.54555,22.0195
1.54955,21.1385
1.55355,20.0087
1.55756,18.693
1.56156,17.4192
1.56557,17.1548
1.56957,17.2167
1.57357,17.3347
1.57758,17.9945
1.58158,19.1591
1.58559,19.621
1.58959,19.773
1.59359,19.8372
1.5976,19.3041
1.6016,18.1931
1.60561,17.4747
1.60961,16.9462
1.61361,16.6783
1.61762,17.0519
1.62162,17.9647
1.62563,18.7717
1.62963,19.6039
1.63363,20.0927
1.63764,19.824
1.64164,19.095
1.64565,18.206
1.64965,16.8393
1.65365,15.7679
1.65766,15.3001
1.66166,14.99
1.66567,14.9865
1.66967,15.4994
1.67367,15.931
1.67768,15.8659
1.68168,15.6372
1.68569,15.227
1.68969,14.0967
1.69369,12.9345
1.6977,12.0762
1.7017,11.3777
1.70571,11.26
1.70971,11.6984
1.71371,12.3211
1.71772,13.0221
1.72172,13.7858
1.72573,13.972
1.72973,13.7961
1.73373,13.5151
1.73774,13.0139
1.74174,12.3736
1.74575,12.2187
1.74975,12.422
1.75375,12.7629
1.75776,13.4084
1.76176,14.3439
1.76577,14.6826
1.76977,14.7433
1.77377,14.7691
1.77778,14.3652
1.78178,13.3544
1.78579,12.5219
1.78979,11.7361
1.79379,11.2775
1.7978,11.3175
1.8018,11.4417
1.80581,11.5026
1.80981,11.5255
1.81381,11.5364
1.81782,11.2464
1.82182,10.4732
1.82583,9.7588
1.82983,8.97708
1.83383,8.49755
1.83784,8.54979
1.84184,8.76688
1.84585,9.07171
1.84985,9.70324
1.85385,10.2104
1.85786,10.2092
1.86186,10.1352
1.86587,9.98415
1.86987,9.40223
1.87387,8.93108
1.87788,8.92455
1.88188,8.97097
1.88589,9.08362
1.88989,9.68408
1.89389,10.3293
1.8979,10.5322
1.9019,10.6555
1.90591,10.6449
1.90991,10.0645
1.91391,9.3292
1.91792,8.76098
1.92192,8.2515
1.92593,8.12275
1.92993,8.34704
1.93393,8.67196
1.93794,8.97657
1.94194,9.29344
1.94595,9.3695
1.94995,9.0113
1.95395,8.47567
1.95796,7.84597
1.96196,7.13957
1.96597,6.92903
1.96997,7.00451
1.97397,7.14935
1.97798,7.51277
1.98198,8.17733
1.98599,8.42341
1.98999,8.37759
1.99399,8.28159
1.998,7.90424
2.002,7.09797
2.00601,6.52952
2.01001,6.12651
2.01401,5.89187
2.01802,6.01453
2.02202,6.4393
2.02603,6.79034
2.03003,7.06089
2.03403,7.23298
2.03804,7.09271
2.04204,6.62744
2.04605,6.20655
2.05005,5.78932
2.05405,5.51481
2.05806,5.61066
2.06206,6.00954
2.06607,6.46807
2.07007,7.09709
2.07407,7.60375
2.07808,7.61808
2.08208,7.53612
2.08609,7.39429
2.09009,6.89103
2.09409,6.42692
2.0981,6.35077
2.1021,6.32192
2.10611,6.32834
2.11011,6.64841
2.11411,7.00851
2.11812,7.00511
2.12212,6.86914
2.12613,6.65013
2.13013,6.02565
2.13413,5.30405
2.13814,4.76757
2.14214,4.30124
2.14615,4.15676
2.15015,4.28363
2.15415,4.48265
2.15816,4.65942
2.16216,4.84496
2.16617,4.90539
2.17017,4.70864
2.17417,4.44575
2.17818,4.28708
2.18218,4.15881
2.18619,4.12535
2.19019,4.42109
2.19419,4.91547
2.1982,5.37311
2.2022,5.87627
2.20621,6.06807
2.21021,5.99351
2.21421,5.84942
2.21822,5.58455
2.22222,5.14889
2.22623,4.97614
2.23023,5.00096
2.23423,5.0544
2.23824,5.20113
2.24224,5.52644
2.24625,5.67404
2.25025,5.56387
2.25425,5.34686
2.25826,4.98058
2.26226,4.37111
2.26627,3.94767
2.27027,3.67864
2.27427,3.51502
2.27828,3.5791
2.28228,3.88207
2.28629,4.12694
2.29029,4.26484
2.29429,4.35238
2.2983,4.26833
2.3023,3.9284
2.30631,3.64946
2.31031,3.4495
2.31431,3.31737
2.31832,3.37961
2.32232,3.69693
2.32633,4.01776
2.33033,4.30373
2.33433,4.52102
2.33834,4.48287
2.34234,4.2217
2.34635,3.92636
2.35035,3.53368
2.35435,3.22361
2.35836,3.21502
2.36236,3.33299
2.36637,3.49675
2.37037,3.81916
2.37437,4.14977
2.37838,4.17846
2.38238,4.11505
2.38639,4.01618
2.39039,3.70948
2.39439,3.40516
2.3984,3.38187
2.4024,3.45236
2.40641,3.56481
2.41041,3.91315
2.41441,4.33931
2.41842,4.44062
2.42242,4.47275
2.42643,4.48007
2.43043,4.16054
2.43443,3.66116
2.43844,3.28208
2.44244,2.92909
2.44645,2.7897
2.45045,2.84502
2.45445,2.9269
2.45846,2.9564
2.46246,2.97122
2.46647,2.97503
2.47047,2.7575
2.47447,2.42784
2.47848,2.21764
2.48248,2.04511
2.48649,1.97752
2.49049,2.15144
2.49449,2.49785
2.4985,2.83012
2.5025,3.21631
2.50651,3.40415
2.51051,3.3797
2.51451,3.32515
2.51852,3.2273
2.52252,3.03694
2.52653,2.94088
2.53053,3.03513
2.53453,3.22751
2.53854,3.44704
2.54254,3.75022
2.54655,3.90662
2.55055,3.83792
2.55455,3.6843
2.55856,3.44222
2.56256,3.0074
2.56657,2.6876
2.57057,2.50691
2.57457,2.38991
2.57858,2.40694
2.58258,2.56619
2.58659,2.66827
2.59059,2.64417
2.59459,2.58443
2.5986,2.4497
2.6026,2.1254
2.60661,1.91063
2.61061,1.83708
2.61461,1.7934
2.61862,1.83668
2.62262,2.12023
2.62663,2.41366
2.63063,2.59105
2.63463,2.72183
2.63864,2.70435
2.64264,2.4998
2.64665,2.29041
2.65065,2.109
2.65465,1.9667
2.65866,1.97007
2.66266,2.12511
2.66667,2.30285
2.67067,2.45877
2.67467,2.59227
2.67868,2.58579
2.68268,2.41264
2.68669,2.21551
2.69069,2.00397
2.69469,1.82409
2.6987,1.81607
2.7027,1.9623
2.70671,2.161
2.71071,2.42486
2.71471,2.70545
2.71872,2.75255
2.72272,2.70159
2.72673,2.61901
2.73073,2.38987
2.73473,2.10825
2.73874,2.00696
2.74274,1.96294
2.74675,1.94551
2.75075,2.03287
2.75475,2.18527
2.75876,2.20758
2.76276,2.1211
2.76677,1.98865
2.77077,1.71967
2.77477,1.4022
2.77878,1.23496
2.78278,1.12418
2.78679,1.07601
2.79079,1.17132
2.79479,1.38095
2.7988,1.52335
2.8028,1.63102
2.80681,1.68416
2.81081,1.62302
2.81481,1.52267
2.81882,1.50642
2.82282,1.5547
2.82683,1.63671
2.83083,1.83493
2.83483,2.15706
2.83884,2.37034
2.84284,2.5267
2.84685,2.60337
2.85085,2.49286
2.85485,2.2498
2.85886,2.01428
2.86286,1.73602
2.86687,1.59015
2.87087,1.59935
2.87487,1.62552
2.87888,1.66151
2.88288,1.72751
2.88689,1.77102
2.89089,1.68682
2.89489,1.49621
2.8989,1.30698
2.9029,1.07779
2.90691,0.957829
2.91091,0.984091
2.91491,1.05773
2.91892,1.15748
2.92292,1.34061
2.92693,1.47253
2.93093,1.45475
2.93493,1.40141
2.93894,1.31678
2.94294,1.13469
2.94695,1.02285
2.95095,1.03869
2.95495,1.08811
2.95896,1.16636
2.96296,1.34894
2.96697,1.49088
2.97097,1.48315
2.97497,1.45279
2.97898,1.38601
2.98298,1.1744
2.98699,1.03675
2.99099,1.03587
2.99499,1.03997
2.999,1.06522
3.003,1.25012
3.00701,1.46021
3.01101,1.54473
3.01502,1.60288
3.01902,1.59967
3.02302,1.46468
3.02703,1.33766
3.03103,1.28674
3.03504,1.25252
3.03904,1.25927
3.04304,1.39431
3.04705,1.52564
3.05105,1.54275
3.05506,1.55114
3.05906,1.53171
3.06306,1.32401
3.06707,1.08265
3.07107,0.867632
3.07508,0.687405
3.07908,0.649675
3.08308,0.680319
3.08709,0.725937
3.09109,0.781676
3.0951,0.846553
3.0991,0.856534
3.1031,0.775328
3.10711,0.698614
3.11111,0.671093
3.11512,0.653248
3.11912,0.661371
3.12312,0.814959
3.12713,1.04997
3.13113,1.24839
3.13514,1.44537
3.13914,1.49739
3.14314,1.4597
3.14715,1.39794
3.15115,1.28447
3.15516,1.13825
3.15916,1.09965
3.16316,1.12573
3.16717,1.16862
3.17117,1.23755
3.17518,1.33247
3.17918,1.35606
3.18318,1.27274
3.18719,1.14497
3.19119,0.957969
3.1952,0.746753
3.1992,0.673874
3.2032,0.655764
3.20721,0.647676
3.21121,0.703607
3.21522,0.857883
3.21922,0.922266
3.22322,0.926164
3.22723,0.927827
3.23123,0.862606
3.23524,0.722359
3.23924,0.674711
3.24324,0.670526
3.24725,0.668716
3.25125,0.716705
3.25526,0.849388
3.25926,0.90201
3.26326,0.895371
3.26727,0.881371
3.27127,0.797485
3.27528,0.638158
3.27928,0.571705
3.28328,0.552437
3.28729,0.543301
3.29129,0.593452
3.2953,0.759764
3.2993,0.895911
3.3033,0.986525
3.30731,1.04148
3.31131,1.00952
3.31532,0.923164
3.31932,0.884688
3.32332,0.875942
3.32733,0.871803
3.33133,0.921453
3.33534,1.07956
3.33934,1.19733
3.34334,1.2662
3.34735,1.30646
3.35135,1.25549
3.35536,1.09104
3.35936,0.926751
3.36336,0.728952
3.36737,0.604266
3.37137,0.591898
3.37538,0.588407
3.37938,0.588887
3.38338,0.614609
3.38739,0.64232
3.39139,0.611795
3.3954,0.514912
3.3994,0.432329
3.4034,0.354024
3.40741,0.30654
3.41141,0.331179
3.41542,0.439593
3.41942,0.567944
3.42342,0.719617
3.42743,0.845007
3.43143,0.851459
3.43544,0.841062
3.43944,0.822774
3.44344,0.753322
3.44745,0.691854
3.45145,0.703652
3.45546,0.764787
3.45946,0.836751
3.46346,0.936725
3.46747,1.02068
3.47147,1.01042
3.47548,0.945601
3.47948,0.859992
3.48348,0.694679
3.48749,0.567404
3.49149,0.543414
3.4955,0.533378
3.4995,0.533522
3.5035,0.619533
3.50751,0.73134
3.51151,0.741583
3.51552,0.738947
3.51952,0.730912
3.52352,0.630323
3.52753,0.527402
3.53153,0.500309
3.53554,0.48675
3.53954,0.484774
3.54354,0.552183
3.54755,0.640355
3.55155,0.646377
3.55556,0.63169
3.55956,0.605166
3.56356,0.486839
3.56757,0.365569
3.57157,0.305838
3.57558,0.264417
3.57958,0.252698
3.58358,0.310869
3.58759,0.413018
3.59159,0.473482
3.5956,0.520773
3.5996,0.53664
3.6036,0.496565
3.60761,0.453068
3.61161,0.454786
3.61562,0.483823
3.61962,0.529282
3.62362,0.644123
3.62763,0.801439
3.63163,0.8927
3.63564,0.96173
3.63964,0.984967
3.64364,0.910268
3.64765,0.791409
3.65165,0.675515
3.65566,0.551848
3.65966,0.506875
3.66366,0.512094
3.66767,0.521308
3.67167,0.531003
3.67568,0.542835
3.67968,0.546848
3.68368,0.479081
3.68769,0.376554
3.69169,0.285025
3.6957,0.197745
3.6997,0.168979
3.7037,0.196567
3.70771,0.253558
3.71171,0.316305
3.71572,0.398966
3.71972,0.439101
3.72372,0.425504
3.72773,0.400452
3.73173,0.369838
3.73574,0.329057
3.73974,0.312212
3.74374,0.347854
3.74775,0.416421
3.75175,0.479045
3.75576,0.548381
3.75976,0.579668
3.76376,0.546489
3.76777,0.485311
3.77177,0.410185
3.77578,0.314022
3.77978,0.276386
3.78378,0.292433
3.78779,0.327184
3.79179,0.379239
3.7958,0.473553
3.7998,0.526757
3.8038,0.522244
3.80781,0.511414
3.81181,0.479653
3.81582,0.403403
3.81982,0.367535
3.82382,0.376397
3.82783,0.396191
3.83183,0.430011
3.83584,0.498382
3.83984,0.53735
3.84384,0.517395
3.84785,0.473665
3.85185,0.401997
3.85586,0.28084
3.85986,0.201272
3.86386,0.153847
3.86787,0.12596
3.87187,0.131187
3.87588,0.179106
3.87988,0.222828
3.88388,0.234695
3.88789,0.241677
3.89189,0.235451
3.8959,0.205623
3.8999,0.18964
3.9039,0.215943
3.90791,0.27786
3.91191,0.354787
3.91592,0.470854
3.91992,0.557057
3.92392,0.584915
3.92793,0.601305
3.93193,0.585428
3.93594,0.4993
3.93994,0.428416
3.94394,0.386193
3.94795,0.357692
3.95195,0.363708
3.95596,0.417282
3.95996,0.454794
3.96396,0.454375
3.96797,0.453158
3.97197,0.433033
3.97598,0.339964
3.97998,0.258723
3.98398,0.197393
3.98799,0.156385
3.99199,0.156097
3.996,0.193397
4,0.247215
