# 20250803_184740
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14339.5
0.0100251,14224.1
0.0200501,13879.2
0.0300752,13310
0.0401003,12528.3
0.0501253,11556.6
0.0601504,10431.6
0.0701754,9206.18
0.0802005,7946.85
0.0902256,6726.93
0.100251,5615.06
0.110276,4662.42
0.120301,3892.65
0.130326,3298.64
0.140351,2848.2
0.150376,2497.45
0.160401,2206.69
0.170426,1952.52
0.180451,1730.79
0.190476,1549.74
0.200501,1417.26
0.210526,1329.93
0.220551,1270.18
0.230576,1213.43
0.240602,1140.7
0.250627,1048.7
0.260652,950.396
0.270677,865.517
0.280702,806.869
0.290727,771.776
0.300752,744.494
0.310777,707.831
0.320802,655.506
0.330827,596.079
0.340852,545.546
0.350877,514.407
0.360902,499.371
0.370927,486.305
0.380952,461.92
0.390977,424.52
0.401003,384.848
0.411028,356.416
0.421053,343.743
0.431078,338.738
0.441103,328.287
0.451128,306.103
0.461153,278.06
0.471178,256.251
0.481203,247.463
0.491228,246.943
0.501253,243.26
0.511278,229.406
0.521303,209.299
0.531328,193.45
0.541353,188.262
0.551378,189.733
0.561404,187.765
0.571429,176.513
0.581454,160.095
0.591479,147.916
0.601504,144.692
0.611529,145.717
0.621554,142.177
0.631579,130.658
0.641604,116.585
0.651629,108.06
0.661654,107.075
0.671679,107.683
0.681704,102.931
0.691729,92.6236
0.701754,83.2677
0.711779,80.5099
0.721805,82.7902
0.73183,83.3818
0.741855,78.2061
0.75188,70.3187
0.761905,66.0107
0.77193,67.3025
0.781955,69.6726
0.79198,67.5188
0.802005,60.7132
0.81203,54.4951
0.822055,53.0568
0.83208,54.6589
0.842105,54.0176
0.85213,48.8625
0.862155,42.5881
0.87218,39.9576
0.882206,41.3168
0.892231,42.4216
0.902256,39.8654
0.912281,35.2293
0.922306,32.8594
