# 20260616_113208
qT,primespec
0.452452,38.2095
0.456456,33.0202
0.46046,29.9352
0.464464,30.3069
0.468468,31.7539
0.472472,33.8639
0.476476,38.4868
0.48048,42.3314
0.484484,42.3861
0.488488,42.1071
0.492492,41.2747
0.496496,36.2986
0.500501,30.4996
0.504505,25.579
0.508509,21.3356
0.512513,20.3008
0.516517,20.6704
0.520521,21.2827
0.524525,22.278
0.528529,23.6582
0.532533,23.9643
0.536537,22.1052
0.540541,19.3454
0.544545,15.6747
0.548549,11.7571
0.552553,10.4032
0.556557,10.0477
0.560561,9.88751
0.564565,10.8936
0.568569,14.0309
0.572573,16.3039
0.576577,17.5682
0.580581,18.2733
0.584585,17.4804
0.588589,15.2626
0.592593,13.4068
0.596597,11.6453
0.600601,10.598
0.604605,11.0098
0.608609,12.4894
0.612613,14.0458
0.616617,15.8628
0.620621,17.1988
0.624625,16.863
0.628629,15.5103
0.632633,13.748
0.636637,10.6866
0.640641,8.1269
0.644645,6.73287
0.648649,5.75445
0.652653,5.55068
0.656657,6.509
0.660661,7.78718
0.664665,8.24557
0.668669,8.53249
0.672673,8.53167
0.676677,7.20011
0.680681,5.68139
0.684685,4.70054
0.688689,3.92497
0.692693,3.75145
0.696697,4.68681
0.700701,6.33544
0.704705,7.81971
0.708709,9.41534
0.712713,9.95713
0.716717,9.55429
0.720721,8.83173
0.724725,7.55539
0.728729,5.75785
0.732733,4.84846
0.736737,4.42292
0.740741,4.20165
0.744745,4.49386
0.748749,5.47582
0.752753,5.93424
0.756757,5.86791
0.760761,5.72172
0.764765,5.0559
0.768769,3.5831
0.772773,2.51018
0.776777,1.65027
0.780781,1.21207
0.784785,1.37075
0.788789,2.19355
0.792793,3.16583
0.796797,4.07022
0.800801,4.76417
0.804805,4.70225
0.808809,4.28972
0.812813,3.81794
0.816817,3.11789
0.820821,2.62928
0.824825,2.72518
0.828829,3.26411
0.832833,3.95165
0.836837,4.96195
0.840841,5.89988
0.844845,5.94109
0.848849,5.75552
0.852853,5.43775
0.856857,4.3178
0.860861,3.06269
0.864865,2.11445
0.868869,1.37215
0.872873,1.17032
0.876877,1.36764
0.880881,1.69494
0.884885,1.90249
0.888889,2.0756
0.892893,2.12398
0.896897,1.67977
0.900901,1.14751
0.904905,0.796185
0.908909,0.530656
0.912913,0.460022
0.916917,0.772475
0.920921,1.59351
0.924925,2.33296
0.928929,3.09155
0.932933,3.40085
0.936937,3.28103
0.940941,3.04333
0.944945,2.57396
0.948949,1.84597
0.952953,1.58955
0.956957,1.59043
0.960961,1.59266
0.964965,1.72515
0.968969,2.26363
0.972973,2.58448
0.976977,2.54575
0.980981,2.45539
0.984985,2.15317
0.988989,1.43275
0.992993,0.878226
0.996997,0.425191
1.001,0.227049
1.00501,0.259719
1.00901,0.569563
1.01301,1.02181
1.01702,1.35165
1.02102,1.60409
1.02503,1.57046
1.02903,1.32432
1.03303,1.08424
1.03704,0.829257
1.04104,0.658915
1.04505,0.699341
1.04905,1.00646
1.05305,1.409
1.05706,1.83006
1.06106,2.20782
1.06507,2.21908
1.06907,2.03826
1.07307,1.77877
1.07708,1.2372
1.08108,0.724258
1.08509,0.415326
1.08909,0.215985
1.09309,0.16306
1.0971,0.265864
1.1011,0.512467
1.10511,0.585056
1.10911,0.602973
1.11311,0.60606
1.11712,0.35814
1.12112,0.178249
1.12513,0.171806
1.12913,0.237039
1.13313,0.357468
1.13714,0.642343
1.14114,1.16641
1.14515,1.51636
1.14915,1.77796
1.15315,1.88283
1.15716,1.71166
1.16116,1.408
1.16517,1.08064
1.16917,0.713645
1.17317,0.58105
1.17718,0.621239
1.18118,0.710678
1.18519,0.838845
1.18919,1.06699
1.19319,1.20125
1.1972,1.13417
1.2012,0.987338
1.20521,0.752906
1.20921,0.393438
1.21321,0.191838
1.21722,0.0835629
1.22122,0.0408908
1.22523,0.0484149
1.22923,0.172504
1.23323,0.389534
1.23724,0.420775
1.24124,0.438017
1.24525,0.389818
1.24925,0.220443
1.25325,0.155927
1.25726,0.180188
1.26126,0.244874
1.26527,0.356985
1.26927,0.622
1.27327,0.902107
1.27728,1.03085
1.28128,1.11622
1.28529,1.08773
1.28929,0.862458
1.29329,0.609211
1.2973,0.276384
1.3013,0.112949
1.30531,0.100717
1.30931,0.128777
1.31331,0.17507
1.31732,0.259166
1.32132,0.376129
1.32533,0.388881
1.32933,0.31739
1.33333,0.230286
1.33734,0.0968839
1.34134,0.0340296
1.34535,0.0349196
1.34935,0.120155
1.35335,0.359992
1.35736,0.601943
1.36136,0.851797
1.36537,0.898761
1.36937,0.896847
1.37337,0.893045
1.37738,0.737133
1.38138,0.491956
1.38539,0.322269
1.38939,0.187366
1.39339,0.139874
1.3974,0.176529
1.4014,0.267768
1.40541,0.32766
1.40941,0.367452
1.41341,0.385942
1.41742,0.315289
1.42142,0.202356
1.42543,0.127137
1.42943,0.0697527
1.43343,0.0500605
1.43744,0.08204
1.44144,0.202277
1.44545,0.309171
1.44945,0.387345
1.45345,0.426848
1.45746,0.378116
1.46146,0.295159
1.46547,0.245132
1.46947,0.207629
1.47347,0.190886
1.47748,0.251389
1.48148,0.435124
1.48549,0.619601
1.48949,0.808281
1.49349,0.919502
1.4975,0.89132
1.5015,0.815123
1.50551,0.698658
1.50951,0.473907
1.51351,0.271157
1.51752,0.0918678
1.52152,0.0253446
1.52553,0.0217659
1.52953,0.0545458
1.53353,0.116474
1.53754,0.133792
1.54154,0.144777
1.54555,0.124714
1.54955,0.0401349
1.55355,0.0170941
1.55756,0.0235607
1.56156,0.0503555
1.56557,0.102406
1.56957,0.22184
1.57357,0.378687
1.57758,0.457818
1.58158,0.514918
1.58559,0.514938
1.58959,0.4211
1.59359,0.303676
1.5976,0.147533
1.6016,0.0567555
1.60561,0.0461306
1.60961,0.058271
1.61361,0.0799617
1.61762,0.116217
1.62162,0.171611
1.62563,0.184052
1.62963,0.147828
1.63363,0.101151
1.63764,0.0355283
1.64164,0.00776211
1.64565,0.00640426
1.64965,0.0351458
1.65365,0.18016
1.65766,0.309416
1.66166,0.437752
1.66567,0.468697
1.66967,0.459793
1.67367,0.442768
1.67768,0.352701
1.68168,0.23266
1.68569,0.1963
1.68969,0.186006
1.69369,0.181658
1.6977,0.223601
1.7017,0.354203
1.70571,0.450421
1.70971,0.506644
1.71371,0.536213
1.71772,0.495095
1.72172,0.387779
1.72573,0.273515
1.72973,0.139227
1.73373,0.0641295
1.73774,0.0293653
1.74174,0.0138684
1.74575,0.0123324
1.74975,0.0249325
1.75375,0.0456181
1.75776,0.0297753
1.76176,0.0115112
1.76577,0.00907051
1.76977,0.0165027
1.77377,0.0375898
1.77778,0.082929
1.78178,0.189148
1.78579,0.30081
1.78979,0.398576
1.79379,0.459318
1.7978,0.445286
1.8018,0.396857
1.80581,0.328523
1.80981,0.201362
1.81381,0.118466
1.81782,0.0821345
1.82182,0.0606704
1.82583,0.0589639
1.82983,0.103274
1.83383,0.175801
1.83784,0.18896
1.84184,0.195193
1.84585,0.189735
1.84985,0.11892
1.85385,0.0619818
1.85786,0.0326664
1.86186,0.0168781
1.86587,0.0152571
1.86987,0.046084
1.87387,0.146699
1.87788,0.205319
1.88188,0.250857
1.88589,0.260525
1.88989,0.223557
1.89389,0.170956
1.8979,0.100319
1.9019,0.0450629
1.90591,0.0354961
1.90991,0.0481325
1.91391,0.0740641
1.91792,0.111769
1.92192,0.170846
1.92593,0.193841
1.92993,0.191625
1.93393,0.186974
1.93794,0.161807
1.94194,0.114822
1.94595,0.0893472
1.94995,0.0747244
1.95395,0.0672747
1.95796,0.0707232
1.96196,0.0812441
1.96597,0.0845154
1.96997,0.0692454
1.97397,0.0517446
1.97798,0.0388964
1.98198,0.0287214
1.98599,0.0272371
1.98999,0.0565584
1.99399,0.140671
1.998,0.228113
2.002,0.328805
2.00601,0.384371
2.01001,0.407882
2.01401,0.419832
2.01802,0.392033
2.02202,0.304103
2.02603,0.214596
2.03003,0.109558
2.03403,0.0561448
2.03804,0.0405565
2.04204,0.0322494
2.04605,0.0310271
2.05005,0.0511572
2.05405,0.0856984
2.05806,0.088861
2.06206,0.088919
2.06607,0.0880206
2.07007,0.0715849
2.07407,0.0576984
2.07808,0.0584978
2.08208,0.0646702
2.08609,0.0719158
2.09009,0.0819331
2.09409,0.0902689
2.0981,0.0858782
2.1021,0.0678394
2.10611,0.0452521
2.11011,0.0105494
2.11411,0.00264075
2.11812,0.00340377
2.12212,0.0109175
2.12613,0.0269396
2.13013,0.0496346
2.13413,0.0726812
2.13814,0.0739312
2.14214,0.0709741
2.14615,0.0657167
2.15015,0.0454835
2.15415,0.0314299
2.15816,0.0325455
2.16216,0.0415794
2.16617,0.0547049
2.17017,0.0787942
2.17417,0.105001
2.17818,0.106393
2.18218,0.101484
2.18619,0.0922904
2.19019,0.0520586
2.19419,0.0282793
2.1982,0.0261442
2.2022,0.0257478
2.20621,0.026125
2.21021,0.0483502
2.21421,0.108834
2.21822,0.154973
2.22222,0.195741
2.22623,0.210717
2.23023,0.203183
2.23423,0.18822
2.23824,0.163565
2.24224,0.122013
2.24625,0.0844937
2.25025,0.054273
2.25425,0.0294486
2.25826,0.00865516
2.26226,0.0010742
2.26627,0.000452231
2.27027,0.00177814
2.27427,0.0123021
2.27828,0.0327981
2.28228,0.0637867
2.28629,0.101978
2.29029,0.147884
2.29429,0.190267
2.2983,0.206894
2.3023,0.216655
2.30631,0.219177
2.31031,0.18869
2.31431,0.140343
2.31832,0.0866233
2.32232,0.0386223
2.32633,0.0269591
2.33033,0.0299753
2.33433,0.0369344
2.33834,0.0509791
2.34234,0.0862145
2.34635,0.110493
2.35035,0.112075
2.35435,0.112845
2.35836,0.103488
2.36236,0.0713207
2.36637,0.0487117
2.37037,0.0333772
2.37437,0.0249091
2.37838,0.0269073
2.38238,0.0408464
2.38639,0.0516387
2.39039,0.0527901
2.39439,0.0533737
2.3984,0.0452444
2.4024,0.0224491
2.40641,0.0122811
2.41041,0.00833129
2.41441,0.00640001
2.41842,0.00825677
2.42242,0.0264319
2.42643,0.0592202
2.43043,0.07677
2.43443,0.0891259
2.43844,0.0878856
2.44244,0.0764191
2.44645,0.0655619
2.45045,0.0555147
2.45445,0.0483947
2.45846,0.0499565
2.46246,0.0614328
2.46647,0.0702729
2.47047,0.072225
2.47447,0.0733068
2.47848,0.0667286
2.48248,0.0447111
2.48649,0.0356835
2.49049,0.0401606
2.49449,0.0516237
2.4985,0.0734706
2.5025,0.131487
2.50651,0.209229
2.51051,0.280998
2.51451,0.342697
2.51852,0.350023
2.52252,0.341329
2.52653,0.326485
2.53053,0.271446
2.53453,0.192908
2.53854,0.120721
2.54254,0.0576874
2.54655,0.035343
2.55055,0.0295967
2.55455,0.0266554
2.55856,0.0285
2.56256,0.041103
2.56657,0.0511983
2.57057,0.0495892
2.57457,0.0473577
2.57858,0.0474389
2.58258,0.0503081
2.58659,0.0550323
2.59059,0.0687872
2.59459,0.0892014
2.5986,0.0948934
2.6026,0.0963018
2.60661,0.0967777
2.61061,0.078471
2.61461,0.0494829
2.61862,0.0263067
2.62262,0.00924742
2.62663,0.0052487
2.63063,0.0108092
2.63463,0.0360474
2.63864,0.0623935
2.64264,0.085171
2.64665,0.0965911
2.65065,0.0882329
2.65465,0.0699315
2.65866,0.0409025
2.66266,0.00979552
2.66667,0.00412971
2.67067,0.00708648
2.67467,0.0194308
2.67868,0.039371
2.68268,0.0720495
2.68669,0.0955893
2.69069,0.094911
2.69469,0.0929494
2.6987,0.0805645
2.7027,0.0427396
2.70671,0.0279733
2.71071,0.0276081
2.71471,0.0274239
2.71872,0.0309184
2.72272,0.0627881
2.72673,0.116263
2.73073,0.148414
2.73473,0.174069
2.73874,0.175955
2.74274,0.157934
2.74675,0.132904
2.75075,0.0988946
2.75475,0.0605638
2.75876,0.0274782
2.76276,0.00589527
2.76677,0.00231751
2.77077,0.00233411
2.77477,0.00239778
2.77878,0.00276542
2.78278,0.00572647
2.78679,0.0130961
2.79079,0.0248637
2.79479,0.045071
2.7988,0.0722051
2.8028,0.108496
2.80681,0.142847
2.81081,0.166584
2.81481,0.18454
2.81882,0.18479
2.82282,0.162112
2.82683,0.132571
2.83083,0.0885259
2.83483,0.0541599
2.83884,0.0487742
2.84284,0.0498147
2.84685,0.051853
2.85085,0.0673742
2.85485,0.103894
2.85886,0.121753
2.86286,0.128336
2.86687,0.131136
2.87087,0.115379
2.87487,0.0823771
2.87888,0.0504007
2.88288,0.0192344
2.88689,0.0102695
2.89089,0.0111897
2.89489,0.0139323
2.8989,0.0176422
2.9029,0.0242433
2.90691,0.0293631
2.91091,0.0242305
2.91491,0.0148814
2.91892,0.00840303
2.92292,0.00356162
2.92693,0.00208025
2.93093,0.00437991
2.93493,0.0199266
2.93894,0.0398598
2.94294,0.0539829
2.94695,0.0618537
2.95095,0.0586607
2.95495,0.0506101
2.95896,0.0413647
2.96296,0.0284444
2.96697,0.0221213
2.97097,0.0235597
2.97497,0.0274329
2.97898,0.0307501
2.98298,0.0338788
2.98699,0.0357207
2.99099,0.0274352
2.99499,0.0162521
2.999,0.014301
3.003,0.0170648
3.00701,0.0228156
3.01101,0.0388908
3.01502,0.0836145
3.01902,0.135354
3.02302,0.188687
3.02703,0.223625
3.03103,0.223909
3.03504,0.222612
3.03904,0.216061
3.04304,0.171893
3.04705,0.122004
3.05105,0.0730052
3.05506,0.0393264
3.05906,0.0334289
3.06306,0.0341756
3.06707,0.0356481
3.07107,0.0425059
3.07508,0.0574571
3.07908,0.0625214
3.08308,0.0603644
3.08709,0.0570823
3.09109,0.0519638
3.0951,0.0460049
3.0991,0.0448907
3.1031,0.0493817
3.10711,0.0536413
3.11111,0.0533169
3.11512,0.0517147
3.11912,0.0474444
3.12312,0.0298551
3.12713,0.0180791
3.13113,0.0139247
3.13514,0.0114636
3.13914,0.0117217
3.14314,0.0256014
3.14715,0.0588362
3.15115,0.0809989
3.15516,0.100281
3.15916,0.104547
3.16316,0.0922927
3.16717,0.0731475
3.17117,0.037042
3.17518,0.0118752
3.17918,0.00841191
3.18318,0.0100811
3.18719,0.0136899
3.19119,0.0237842
3.1952,0.0521587
3.1992,0.0688021
3.2032,0.0711858
3.20721,0.0722382
3.21121,0.0566904
3.21522,0.0311731
3.21922,0.0235111
3.22322,0.0216408
3.22723,0.020808
3.23123,0.0281596
3.23524,0.0620719
3.23924,0.0995805
3.24324,0.12637
3.24725,0.143335
3.25125,0.13847
3.25526,0.120479
3.25926,0.0982493
3.26326,0.0656139
3.26727,0.0354958
3.27127,0.0104662
3.27528,0.00172271
3.27928,0.0010108
3.28328,0.0028492
3.28729,0.00854506
3.29129,0.0107109
3.2953,0.0118076
3.2993,0.0137311
3.3033,0.0180027
3.30731,0.0252342
3.31131,0.0378874
3.31532,0.0608866
3.31932,0.0838898
3.32332,0.105039
3.32733,0.119432
3.33133,0.116607
3.33534,0.104493
3.33934,0.0890459
3.34334,0.0612517
3.34735,0.0446502
3.35135,0.0459757
3.35536,0.0544309
3.35936,0.0675554
3.36336,0.097523
3.36737,0.136073
3.37137,0.153026
3.37538,0.164359
3.37938,0.166427
3.38338,0.142191
3.38739,0.106193
3.39139,0.0653526
3.3954,0.0293163
3.3994,0.014903
3.4034,0.00815613
3.40741,0.00551607
3.41141,0.00749897
3.41542,0.0190423
3.41942,0.0278174
3.42342,0.0259214
3.42743,0.0222404
3.43143,0.0112112
3.43544,0.00238526
3.43944,0.00133082
3.44344,0.00369995
3.44745,0.0139925
3.45145,0.0276434
3.45546,0.0457464
3.45946,0.0539037
3.46346,0.0543923
3.46747,0.0546144
3.47147,0.0492451
3.47548,0.0330199
3.47948,0.0197813
3.48348,0.00795153
3.48749,0.00367612
3.49149,0.00394474
3.4955,0.00587775
3.4995,0.00694566
3.5035,0.00556901
3.50751,0.00417647
3.51151,0.0036688
3.51552,0.00335853
3.51952,0.00337357
3.52352,0.00927592
3.52753,0.0353785
3.53153,0.0648403
3.53554,0.0968077
3.53954,0.119038
3.54354,0.132493
3.54755,0.140454
3.55155,0.134906
3.55556,0.112386
3.55956,0.0891221
3.56356,0.0599106
3.56757,0.0424387
3.57157,0.0420862
3.57558,0.0465926
3.57958,0.0536533
3.58358,0.071196
3.58759,0.0948091
3.59159,0.104725
3.5956,0.110746
3.5996,0.112433
3.6036,0.101181
3.60761,0.0829527
3.61161,0.0653465
3.61562,0.0465596
3.61962,0.0310724
3.62362,0.0198794
3.62763,0.0109596
3.63163,0.00312423
3.63564,0.000335481
3.63964,0.000127572
3.64364,0.000583573
3.64765,0.00492986
3.65165,0.0128614
3.65566,0.0233207
3.65966,0.0336693
3.66366,0.0434644
3.66767,0.0507576
3.67167,0.0504489
3.67568,0.0454513
3.67968,0.0385432
3.68368,0.0250132
3.68769,0.0136578
3.69169,0.00770823
3.6957,0.00415698
3.6997,0.00325613
3.7037,0.00630652
3.70771,0.0150508
3.71171,0.018442
3.71572,0.0197742
3.71972,0.0200678
3.72372,0.0113981
3.72773,0.00527071
3.73173,0.00420303
3.73574,0.00380631
3.73974,0.00371587
3.74374,0.00819291
3.74775,0.0258195
3.75175,0.0418893
3.75576,0.0559655
3.75976,0.0620379
3.76376,0.0605292
3.76777,0.0570916
3.77177,0.0504925
3.77578,0.0367197
3.77978,0.0235428
3.78378,0.0090714
3.78779,0.00346814
3.79179,0.00313916
3.7958,0.00369689
3.7998,0.00475782
3.8038,0.00884653
3.80781,0.0196036
3.81181,0.0317774
3.81582,0.0450104
3.81982,0.0577232
3.82382,0.0704788
3.82783,0.0806479
3.83183,0.0814717
3.83584,0.0783692
3.83984,0.0734162
3.84384,0.0591307
3.84785,0.04223
3.85185,0.0305647
3.85586,0.0212335
3.85986,0.0179756
3.86386,0.024051
3.86787,0.0397736
3.87187,0.0568157
3.87588,0.0779381
3.87988,0.0894045
3.88388,0.0891317
3.88789,0.0883824
3.89189,0.0835312
3.8959,0.0637543
3.8999,0.0432904
3.9039,0.0232959
3.90791,0.0102167
3.91191,0.00435431
3.91592,0.00159619
3.91992,0.000986256
3.92392,0.00179913
3.92793,0.00433222
3.93193,0.00505979
3.93594,0.00506531
3.93994,0.00507626
3.94394,0.0066891
3.94795,0.0111953
3.95195,0.0169872
3.95596,0.0254844
3.95996,0.0319834
3.96396,0.0338952
3.96797,0.0350116
3.97197,0.0335448
3.97598,0.0251401
3.97998,0.0170967
3.98398,0.00943486
3.98799,0.00515856
3.99199,0.00492909
3.996,0.00696112
4,0.0103383
