# 20260616_140945
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290403
0.0100251,278821
0.0200501,246293
0.0300752,198901
0.0401003,145052
0.0501253,93428.3
0.0601504,51032.2
0.0701754,21851.6
0.0802005,6448.8
0.0902256,2472.6
0.100251,5820.65
0.110276,12026.1
0.120301,17443.6
0.130326,19945
0.140351,19033.2
0.150376,15478.2
0.160401,10696.4
0.170426,6120.51
0.180451,2749.81
0.190476,965.091
0.200501,590.05
0.210526,1109.25
0.220551,1929.09
0.230576,2585.87
0.240602,2849.12
0.250627,2715.94
0.260652,2330.02
0.270677,1875.92
0.280702,1494.66
0.290727,1246.29
0.300752,1119.59
0.310777,1068.45
0.320802,1048.43
0.330827,1034.64
0.340852,1019.07
0.350877,998.21
0.360902,965.394
0.370927,913.789
0.380952,844.958
0.390977,772.34
0.401003,714.01
0.411028,679.563
0.421053,662.4
0.431078,644.943
0.441103,613.184
0.451128,568.245
0.461153,524.768
0.471178,497.373
0.481203,487.387
0.491228,481.941
0.501253,466.268
0.511278,437.571
0.521303,407.212
0.531328,389.121
0.541353,385.696
0.551378,385.138
0.561404,372.978
0.571429,346.341
0.581454,316.628
0.591479,297.844
0.601504,292.529
0.611529,289.759
0.621554,277.242
0.631579,254.682
0.641604,234.163
0.651629,227.074
0.661654,231.652
0.671679,234.71
0.681704,225.802
0.691729,208.335
0.701754,195.374
0.711779,194.729
0.721805,199.988
0.73183,197.6
0.741855,182.113
0.75188,162.355
0.761905,151.538
0.77193,152.593
0.781955,155.475
0.79198,149.289
0.802005,134.978
0.81203,123.823
0.822055,123.857
0.83208,130.438
0.842105,132.054
0.85213,123.977
0.862155,113.265
0.87218,109.384
0.882206,112.401
0.892231,113.292
0.902256,105.62
0.912281,93.6468
0.922306,86.8235
0.932331,87.8769
0.942356,89.8787
0.952381,85.6933
0.962406,77.3836
0.972431,73.2864
0.982456,76.7452
0.992481,81.4039
1.00251,79.309
1.01253,71.1044
1.02256,64.8751
1.03258,65.2825
1.04261,67.5412
1.05263,64.2273
1.06266,55.6315
1.07268,49.6267
1.08271,51.2404
1.09273,56.0825
1.10276,56.4805
1.11278,51.814
1.12281,48.8777
1.13283,51.9188
1.14286,56.2812
1.15288,54.5495
1.16291,46.6922
1.17293,40.1305
1.18296,39.7062
1.19298,41.5629
1.20301,39.3233
1.21303,33.5921
1.22306,31.225
1.23308,35.4351
1.24311,40.8692
1.25313,40.7025
1.26316,35.7122
1.27318,32.5793
1.28321,34.1209
1.29323,35.5202
1.30326,31.7356
1.31328,25.1137
1.32331,22.2208
1.33333,24.704
1.34336,27.4706
1.35338,26.459
1.36341,24.273
1.37343,25.5261
1.38346,29.2449
1.39348,29.9138
1.40351,25.5913
1.41353,20.8619
1.42356,20.2079
1.43358,21.7784
1.44361,20.8028
1.45363,17.2384
1.46366,15.9168
1.47368,18.9949
1.48371,22.2979
1.49373,21.2372
1.50376,17.4089
1.51378,15.961
1.52381,17.8559
1.53383,18.7777
1.54386,16.1134
1.55388,13.1206
1.56391,13.9079
1.57393,17.0716
1.58396,17.7654
1.59398,14.9144
1.60401,12.4949
1.61404,13.1932
1.62406,14.465
1.63409,12.9444
1.64411,10.0007
1.65414,9.67657
1.66416,12.3917
1.67419,14.3488
1.68421,13.3888
1.69424,11.9368
1.70426,12.5874
1.71429,13.6903
1.72431,12.0913
1.73434,8.51828
1.74436,6.8221
1.75439,8.20368
1.76441,9.62937
1.77444,8.86998
1.78446,7.969
1.79449,9.57869
1.80451,12.1924
1.81454,12.111
1.82456,9.11814
1.83459,6.84356
1.84461,7.28512
1.85464,8.1803
1.86466,7.13715
1.87469,5.58508
1.88471,6.21753
1.89474,8.34173
1.90476,8.82376
1.91479,7.01884
1.92481,5.62941
1.93484,6.25601
1.94486,7.04721
1.95489,6.15354
1.96491,5.01336
1.97494,5.918
1.98496,7.95411
1.99499,8.17306
2.00501,6.16315
2.01504,4.56989
2.02506,4.82786
