# 20260616_140527
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,222034
0.0100251,212553
0.0200501,186107
0.0300752,148092
0.0401003,105760
0.0501253,66241.6
0.0601504,34813
0.0701754,13916.1
0.0802005,3145.83
0.0902256,49.751
0.100251,1332.84
0.110276,3995.46
0.120301,6051.17
0.130326,6701.16
0.140351,6069.1
0.150376,4734.23
0.160401,3304.01
0.170426,2171.29
0.180451,1470.37
0.190476,1154.5
0.200501,1097.69
0.210526,1163.46
0.220551,1236.63
0.230576,1240.61
0.240602,1152.26
0.250627,1003.83
0.260652,857.796
0.270677,762.284
0.280702,718.552
0.290727,687.955
0.300752,632.465
0.310777,550.805
0.320802,475.759
0.330827,437.003
0.340852,429.15
0.350877,418.826
0.360902,382.206
0.370927,330.862
0.380952,297.014
0.390977,295.397
0.401003,305.925
0.411028,297.127
0.421053,262.399
0.431078,225.993
0.441103,212.23
0.451128,215.964
0.461153,210.414
0.471178,181.789
0.481203,146.808
0.491228,131.309
0.501253,137.878
0.511278,144.093
0.521303,132.688
0.531328,113.356
0.541353,107.792
0.551378,118.96
0.561404,126.4
0.571429,113.572
0.581454,89.6357
0.591479,76.273
0.601504,78.5247
0.611529,80.0759
0.621554,68.3553
0.631579,53.0153
0.641604,51.7036
0.651629,64.1964
0.661654,72.2362
0.671679,64.8773
0.681704,52.559
0.691729,50.3249
0.701754,55.7196
0.711779,53.6598
0.721805,39.9656
0.73183,28.0499
0.741855,29.33
0.75188,37.2104
0.761905,38.0903
0.77193,31.6393
0.781955,29.5312
0.79198,35.7987
0.802005,39.9122
0.81203,33.058
0.822055,21.8996
0.83208,18.577
0.842105,22.9258
0.85213,24.3377
0.862155,19.2639
0.87218,16.2758
0.882206,21.2879
0.892231,27.1965
0.902256,24.5473
0.912281,16.0485
0.922306,12.0453
0.932331,14.7534
0.942356,16.3276
0.952381,12.731
0.962406,10.2039
0.972431,14.2254
0.982456,19.7148
0.992481,18.6435
1.00251,12.4317
1.01253,9.10437
1.02256,10.5168
1.03258,10.6691
1.04261,6.97141
1.05263,4.99274
1.06266,8.87151
1.07268,13.8127
1.08271,13.341
1.09273,9.20773
1.10276,7.7732
1.11278,9.46985
1.12281,8.96003
1.13283,5.01025
1.14286,2.94401
1.15288,5.69678
1.16291,8.85757
1.17293,7.93075
1.18296,5.31202
1.19298,5.49268
1.20301,7.26432
1.21303,6.27712
1.22306,3.07281
1.23308,2.4771
1.24311,5.45318
1.25313,7.46009
1.26316,5.9617
1.27318,4.16011
1.28321,4.95873
1.29323,5.98352
1.30326,4.1338
1.31328,1.35862
1.32331,1.52292
1.33333,3.94212
1.34336,4.76542
1.35338,3.52192
1.36341,3.40452
1.37343,5.17031
1.38346,5.61431
1.39348,3.22711
1.40351,1.00248
1.41353,1.53617
1.42356,3.00746
1.43358,2.75676
1.44361,1.81316
1.45363,2.52446
1.46366,3.94237
1.47368,3.3787
1.48371,1.2853
1.49373,0.681778
1.50376,2.11838
1.51378,2.99939
1.52381,2.23565
1.53383,1.89176
1.54386,3.12538
1.55388,3.8831
1.56391,2.46683
1.57393,0.566299
1.58396,0.44774
1.59398,1.37642
1.60401,1.41391
1.61404,0.993093
1.62406,1.79237
1.63409,3.20857
1.64411,3.05989
1.65414,1.36868
1.66416,0.446394
1.67419,1.10446
1.68421,1.62862
1.69424,1.06835
1.70426,0.7932
1.71429,1.69778
1.72431,2.34933
1.73434,1.48062
1.74436,0.273882
1.75439,0.335705
1.76441,1.06494
1.77444,1.04526
1.78446,0.711483
1.79449,1.3817
1.80451,2.53736
1.81454,2.4454
1.82456,1.09674
1.83459,0.233816
1.84461,0.486426
1.85464,0.690853
1.86466,0.321458
1.87469,0.406958
1.88471,1.35374
1.89474,1.87877
1.90476,1.1478
1.91479,0.258253
1.92481,0.370859
1.93484,0.856406
1.94486,0.692853
1.95489,0.403918
1.96491,0.976907
1.97494,1.834
1.98496,1.65394
1.99499,0.60883
2.00501,0.0386984
2.01504,0.250341
2.02506,0.36649
2.03509,0.219031
2.04511,0.612215
2.05514,1.52826
2.06516,1.78706
2.07519,0.977929
2.08521,0.209772
2.09524,0.294887
2.10526,0.5777
2.11529,0.358181
2.12531,0.170159
2.13534,0.62724
2.14536,1.11312
2.15539,0.807336
2.16541,0.155205
2.17544,0.0834529
2.18546,0.428852
2.19549,0.425145
2.20551,0.229629
2.21554,0.59498
2.22556,1.31373
2.23559,1.3821
2.24561,0.670604
2.25564,0.121868
2.26566,0.175386
2.27569,0.253817
2.28571,0.0602691
2.29574,0.13918
2.30576,0.694637
2.31579,0.997345
2.32581,0.592561
2.33584,0.112621
2.34586,0.186529
2.35589,0.426897
2.36591,0.288253
2.37594,0.130115
2.38596,0.502055
2.39599,1.00943
2.40602,0.896015
2.41604,0.312076
2.42607,0.00926996
2.43609,0.0977893
2.44612,0.106936
2.45614,0.0549387
2.46617,0.401315
2.47619,0.987794
2.48622,1.07236
2.49624,0.539118
2.50627,0.116839
2.51629,0.18662
2.52632,0.288006
2.53634,0.109578
2.54637,0.0621725
2.55639,0.417026
2.56642,0.688732
2.57644,0.447088
2.58647,0.0634441
2.59649,0.0390184
2.60652,0.187275
2.61654,0.14032
2.62657,0.132564
2.63659,0.531281
2.64662,0.996675
2.65664,0.909214
2.66667,0.376893
2.67669,0.0461808
2.68672,0.081318
2.69674,0.0972118
2.70677,0.00551998
2.71679,0.12994
2.72682,0.451234
2.73684,0.509884
