# 20260615_161342
qT,primespec
0,1944.16
0.004004,1940.81
0.00800801,1937.18
0.012012,1931.13
0.016016,1920.44
0.02002,1907.39
0.024024,1892.25
0.028028,1874.46
0.032032,1855.3
0.036036,1834.11
0.04004,1811.7
0.044044,1788.28
0.048048,1763.82
0.0520521,1738.91
0.0560561,1713.41
0.0600601,1687.58
0.0640641,1661.59
0.0680681,1635.35
0.0720721,1608.94
0.0760761,1582.38
0.0800801,1555.48
0.0840841,1528.22
0.0880881,1500.54
0.0920921,1472.13
0.0960961,1443.07
0.1001,1413.11
0.104104,1382.11
0.108108,1350.06
0.112112,1316.84
0.116116,1282.36
0.12012,1246.75
0.124124,1209.94
0.128128,1172.01
0.132132,1133.27
0.136136,1093.57
0.14014,1053.41
0.144144,1012.9
0.148148,972.196
0.152152,931.921
0.156156,891.904
0.16016,852.81
0.164164,814.807
0.168168,777.99
0.172172,743.012
0.176176,709.577
0.18018,678.204
0.184184,648.958
0.188188,621.676
0.192192,596.739
0.196196,573.773
0.2002,552.806
0.204204,533.794
0.208208,516.393
0.212212,500.41
0.216216,485.768
0.22022,471.986
0.224224,458.907
0.228228,446.42
0.232232,433.997
0.236236,421.752
0.24024,409.41
0.244244,396.779
0.248248,383.953
0.252252,370.883
0.256256,357.517
0.26026,344.122
0.264264,330.733
0.268268,317.459
0.272272,304.755
0.276276,292.429
0.28028,281.009
0.284284,270.588
0.288288,261.101
0.292292,253.159
0.296296,246.208
0.3003,240.708
0.304304,236.595
0.308308,233.377
0.312312,231.616
0.316316,230.447
0.32032,229.892
0.324324,229.932
0.328328,230.025
0.332332,230.022
0.336336,229.708
0.34034,229.151
0.344344,228.009
0.348348,225.929
0.352352,223.399
0.356356,219.961
0.36036,215.939
0.364364,211.501
0.368368,206.557
0.372372,201.631
0.376376,196.58
0.38038,191.836
0.384384,187.565
0.388388,183.711
0.392392,180.844
0.396396,178.386
0.4004,176.98
0.404404,176.776
0.408408,176.673
0.412412,176.742
0.416416,177.697
0.42042,178.919
0.424424,179.944
0.428428,180.897
0.432432,181.113
0.436436,180.764
0.44044,180.122
0.444444,178.744
0.448448,176.14
0.452452,173.102
0.456456,169.237
0.46046,164.874
0.464464,160.276
0.468468,155.368
0.472472,150.69
0.476476,146.102
0.48048,141.996
0.484484,138.536
0.488488,135.549
0.492492,133.568
0.496496,132.039
0.500501,131.215
0.504505,131.227
0.508509,131.349
0.512513,131.534
0.516517,131.975
0.520521,132.322
0.524525,132.174
0.528529,131.626
0.532533,130.808
0.536537,129.072
0.540541,126.702
0.544545,123.915
0.548549,120.457
0.552553,116.824
0.556557,112.885
0.560561,108.971
0.564565,105.309
0.568569,101.841
0.572573,99.0624
0.576577,96.6447
0.580581,94.9525
0.584585,94.1768
0.588589,93.6625
0.592593,93.563
