# 20251208_101150
qT,primespec
0,103483
0.004004,102612
0.00800801,101671
0.012012,100103
0.016016,97339.7
0.02002,93987.3
0.024024,90113.3
0.028028,85601.9
0.032032,80791.5
0.036036,75539.9
0.04004,70083.8
0.044044,64491
0.048048,58802.6
0.0520521,53207.2
0.0560561,47686.1
0.0600601,42386.4
0.0640641,37349.8
0.0680681,32614.9
0.0720721,28272.6
0.0760761,24290
0.0800801,20743.5
0.0840841,17605.8
0.0880881,14872
0.0920921,12571.9
0.0960961,10607.9
0.1001,9023.26
0.104104,7746.94
0.108108,6725.25
0.112112,5978.81
0.116116,5394.97
0.12012,4978.59
0.124124,4696.46
0.128128,4487.62
0.132132,4349.46
0.136136,4253.94
0.14014,4174.38
0.144144,4102.93
0.148148,4037.61
0.152152,3962.51
0.156156,3877.81
0.16016,3785.53
0.164164,3683.7
0.168168,3573.53
0.172172,3460.51
0.176176,3343.23
0.18018,3224.66
0.184184,3106.55
0.188188,2988.3
0.192192,2870.87
0.196196,2754.16
0.2002,2638.67
0.204204,2524.1
0.208208,2411.35
0.212212,2302.59
0.216216,2196.57
0.22022,2097.5
0.224224,2005.97
0.228228,1921.83
0.232232,1849.51
0.236236,1785.86
0.24024,1731.72
0.244244,1687.54
0.248248,1649.69
0.252252,1615.45
0.256256,1585.45
0.26026,1555.21
0.264264,1522.11
0.268268,1486.97
0.272272,1448
0.276276,1403.99
0.28028,1357.87
0.284284,1310.12
0.288288,1261.58
0.292292,1217.07
0.296296,1174.99
0.3003,1138.56
0.304304,1109.16
0.308308,1084.27
0.312312,1064.46
0.316316,1049.1
0.32032,1034.54
0.324324,1019.22
0.328328,1003.41
0.332332,984.357
0.336336,960.706
0.34034,934.256
0.344344,904.938
0.348348,873.18
0.352352,843.085
0.356356,813.499
0.36036,787.585
0.364364,766.83
0.368368,749.338
0.372372,736.485
0.376376,727.302
0.38038,718.92
0.384384,710.204
0.388388,701.338
0.392392,689.981
0.396396,674.629
0.4004,656.876
0.404404,636.797
0.408408,614.551
0.412412,593.825
0.416416,573.596
0.42042,556.555
0.424424,544.037
0.428428,534.002
0.432432,527.565
0.436436,523.753
0.44044,520.124
0.444444,515.369
0.448448,509.741
0.452452,502.118
0.456456,490.467
0.46046,476.747
0.464464,461.772
0.468468,445.479
0.472472,431.378
0.476476,418.401
0.48048,408.501
0.484484,402.827
0.488488,398.776
0.492492,396.125
0.496496,394.677
0.500501,392.983
0.504505,388.589
0.508509,380.72
0.512513,371.778
0.516517,360.915
0.520521,349.049
0.524525,336.499
0.528529,323.605
0.532533,314.197
0.536537,306.671
0.540541,301.981
0.544545,300.876
0.548549,300.348
0.552553,299.46
0.556557,297.878
0.560561,295.439
0.564565,290.564
0.568569,282.051
0.572573,272.757
0.576577,261.654
0.580581,251.174
0.584585,242.668
0.588589,235.378
0.592593,233.339
0.596597,233.323
0.600601,233.316
0.604605,234.12
0.608609,236.132
0.612613,236.716
0.616617,234.108
0.620621,229.679
0.624625,223.542
0.628629,214.743
0.632633,206.696
0.636637,198.587
0.640641,192.765
0.644645,190.875
0.648649,189.761
0.652653,189.604
0.656657,191.606
0.660661,193.617
0.664665,193.244
0.668669,191.402
0.672673,188.617
0.676677,182.295
0.680681,174.359
0.684685,166.699
0.688689,158.838
0.692693,153.835
0.696697,150.489
0.700701,148.606
0.704705,149.031
0.708709,150.466
0.712713,151.013
0.716717,150.438
0.720721,149.27
0.724725,146.522
0.728729,140.793
0.732733,134.958
0.736737,128.461
0.740741,123.175
0.744745,120.781
0.748749,119.186
0.752753,118.824
0.756757,120.84
0.760761,123.269
0.764765,124.056
0.768769,124.512
0.772773,124.524
0.776777,121.587
0.780781,117.026
0.784785,112.504
0.788789,107.506
0.792793,104.751
0.796797,103.443
0.800801,102.738
0.804805,103.484
0.808809,105.872
0.812813,106.913
0.816817,106.843
0.820821,106.677
0.824825,105.27
0.828829,100.815
0.832833,96.1899
0.836837,91.1297
0.840841,86.8773
0.844845,84.8871
0.848849,83.5498
0.852853,83.1808
0.856857,84.3455
0.860861,85.6733
0.864865,85.6554
0.868869,85.017
0.872873,83.9751
0.876877,80.8567
0.880881,76.7368
0.884885,73.0177
0.888889,69.2578
0.892893,67.9061
0.896897,67.986
0.900901,68.1699
0.904905,69.0491
0.908909,71.3592
0.912913,72.4295
0.916917,72.1999
0.920921,71.6912
0.924925,70.3296
0.928929,67.1213
0.932933,64.2824
0.936937,61.8008
0.940941,60.0869
0.944945,60.124
0.948949,60.9316
0.952953,61.864
0.956957,63.1039
0.960961,64.1425
0.964965,63.8776
0.968969,62.2484
0.972973,60.1559
0.976977,56.9487
0.980981,53.6019
0.984985,51.447
0.988989,49.7157
0.992993,49.1101
0.996997,49.8376
1.001,50.8947
1.00501,51.4125
1.00901,51.7689
1.01301,51.8721
1.01702,50.3445
1.02102,47.7438
1.02503,45.133
1.02903,42.1257
1.03303,40.8295
1.03704,40.7363
1.04104,40.691
1.04505,41.2131
1.04905,43.2944
1.05305,44.5579
1.05706,44.738
1.06106,44.8304
1.06507,44.2882
1.06907,41.9301
1.07307,39.6599
1.07708,37.6241
1.08108,36.1204
1.08509,36.0905
1.08909,36.7916
1.09309,37.6767
1.0971,39.0133
1.1011,40.2642
1.10511,40.2578
1.10911,39.3822
1.11311,38.16
1.11712,35.9252
1.12112,33.4386
1.12513,31.9792
1.12913,30.8769
1.13313,30.4601
1.13714,31.1878
1.14114,32.3938
1.14515,33.1418
1.14915,33.7368
1.15315,33.9737
1.15716,33.0395
1.16116,31.3454
1.16517,29.6741
1.16917,27.7242
1.17317,26.8562
1.17718,26.9315
1.18118,27.114
1.18519,27.5813
1.18919,28.8021
1.19319,29.4926
1.1972,29.241
1.2012,28.6645
1.20521,27.6683
1.20921,25.677
1.21321,24.028
1.21722,22.898
1.22122,22.1165
1.22523,22.1712
1.22923,22.9996
1.23323,23.8242
1.23724,24.4251
1.24124,24.8796
1.24525,24.735
1.24925,23.602
1.25325,22.3117
1.25726,20.845
1.26126,19.5982
1.26527,19.4675
1.26927,19.8253
1.27327,20.3619
1.27728,21.5625
1.28128,22.9689
1.28529,23.2096
1.28929,23.1675
1.29329,23.0874
1.2973,22.1038
1.3013,20.5399
1.30531,19.6123
1.30931,18.9187
1.31331,18.6203
1.31732,19.1157
1.32132,19.9959
1.32533,20.454
1.32933,20.744
1.33333,20.8666
1.33734,20.0638
1.34134,18.4742
1.34535,16.9166
1.34935,15.0835
1.35335,14.168
1.35736,14.1257
1.36136,14.1041
1.36537,14.266
1.36937,15.1977
1.37337,15.8501
1.37738,15.7526
1.38138,15.5009
1.38539,14.993
1.38939,13.7588
1.39339,13.0106
1.3974,12.9605
1.4014,12.9343
1.40541,13.1197
1.40941,14.3528
1.41341,15.6678
1.41742,16.486
1.42142,17.1127
1.42543,17.1081
1.42943,16.3378
1.43343,15.4019
1.43744,14.3356
1.44144,13.3615
1.44545,13.1987
1.44945,13.3398
1.45345,13.5528
1.45746,13.963
1.46146,14.4565
1.46547,14.4809
1.46947,13.88
1.47347,13.0417
1.47748,11.8259
1.48148,10.4866
1.48549,9.79632
1.48949,9.36039
1.49349,9.16767
1.4975,9.51957
1.5015,10.213
1.50551,10.5193
1.50951,10.6529
1.51351,10.7102
1.51752,10.2881
1.52152,9.51091
1.52553,9.13259
1.52953,8.92564
1.53353,8.83273
1.53754,9.24262
1.54154,10.1759
1.54555,10.8999
1.54955,11.5383
1.55355,11.8818
1.55756,11.5978
1.56156,10.9216
1.56557,10.1925
1.56957,9.21273
1.57357,8.65753
1.57758,8.69557
1.58158,8.81817
1.58559,9.03809
1.58959,9.61757
1.59359,10.0421
1.5976,9.9169
1.6016,9.56483
1.60561,9.05641
1.60961,8.07751
1.61361,7.36966
1.61762,7.17102
1.62162,7.05224
1.62563,7.10632
1.62963,7.76463
1.63363,8.4457
1.63764,8.68213
1.64164,8.83698
1.64565,8.79105
1.64965,8.12464
1.65365,7.38242
1.65766,6.8225
1.66166,6.35742
1.66567,6.28782
1.66967,6.60575
1.67367,7.00265
1.67768,7.31113
1.68168,7.58632
1.68569,7.60053
1.68969,7.10214
1.69369,6.45592
1.6977,5.7513
1.7017,5.07229
1.70571,4.92758
1.70971,5.09447
1.71371,5.36997
1.71772,5.87809
1.72172,6.60212
1.72573,6.8123
1.72973,6.8086
1.73373,6.8007
1.73774,6.51757
1.74174,5.97012
1.74575,5.82078
1.74975,5.88736
1.75375,6.01112
1.75776,6.40151
1.76176,7.08265
1.76577,7.29519
1.76977,7.29371
1.77377,7.29048
1.77778,6.9349
1.78178,6.08085
1.78579,5.39702
1.78979,4.76271
1.79379,4.40597
1.7978,4.45608
1.8018,4.60827
1.80581,4.71329
1.80981,4.78513
1.81381,4.82494
1.81782,4.60885
1.82182,4.07182
1.82583,3.65504
1.82983,3.28925
1.83383,3.08103
1.83784,3.2295
1.84184,3.70348
1.84585,4.21055
1.84985,4.8364
1.85385,5.28893
1.85786,5.27476
1.86186,5.17132
1.86587,5.00659
1.86987,4.5834
1.87387,4.26601
1.87788,4.30349
1.88188,4.46748
1.88589,4.6944
1.88989,5.15482
1.89389,5.53687
1.8979,5.50491
1.9019,5.33524
1.90591,5.06799
1.90991,4.40389
1.91391,3.78013
1.91792,3.44273
1.92192,3.19685
1.92593,3.15155
1.92993,3.43309
1.93393,3.77473
1.93794,3.90129
1.94194,3.98333
1.94595,3.97962
1.94995,3.60736
1.95395,3.18158
1.95796,2.93442
1.96196,2.74201
1.96597,2.7055
1.96997,2.99217
1.97397,3.40616
1.97798,3.6996
1.98198,3.96412
1.98599,4.0301
1.98999,3.76774
1.99399,3.38844
1.998,2.98064
2.002,2.55223
2.00601,2.42785
2.01001,2.50519
2.01401,2.64032
2.01802,2.84682
2.02202,3.15086
2.02603,3.25884
2.03003,3.16288
2.03403,3.00724
2.03804,2.79764
2.04204,2.53621
2.04605,2.45736
2.05005,2.61833
2.05405,2.89791
2.05806,3.2633
2.06206,3.76796
2.06607,3.96023
2.07007,3.94745
2.07407,3.91875
2.07808,3.72749
2.08208,3.25999
2.08609,2.95129
2.09009,2.76432
2.09409,2.65672
2.0981,2.71057
2.1021,2.89175
2.10611,2.96794
2.11011,2.89683
2.11411,2.75855
2.11812,2.47717
2.12212,2.00362
2.12613,1.68956
2.13013,1.47932
2.13413,1.35868
2.13814,1.42854
2.14214,1.7204
2.14615,1.99407
2.15015,2.21039
2.15415,2.35972
2.15816,2.3101
2.16216,2.13534
2.16617,2.06327
2.17017,2.06339
2.17417,2.06366
2.17818,2.17085
2.18218,2.57938
2.18619,2.95331
2.19019,3.22873
2.19419,3.41617
2.1982,3.34991
2.2022,3.04595
2.20621,2.71203
2.21021,2.25917
2.21421,1.93754
2.21822,1.91851
2.22222,1.95135
2.22623,2.00508
2.23023,2.18698
2.23423,2.38355
2.23824,2.36627
