# 20260615_153806
qT,primespec
0,1103.81
0.004004,1104.16
0.00800801,1104.54
0.012012,1105.18
0.016016,1106.32
0.02002,1107.73
0.024024,1109.41
0.028028,1111.41
0.032032,1113.58
0.036036,1116.01
0.04004,1118.53
0.044044,1121.13
0.048048,1123.73
0.0520521,1126.1
0.0560561,1128.42
0.0600601,1130.04
0.0640641,1130.93
0.0680681,1131.53
0.0720721,1131.39
0.0760761,1129.76
0.0800801,1127.27
0.0840841,1123.5
0.0880881,1117.92
0.0920921,1111.25
0.0960961,1102.62
0.1001,1092.51
0.104104,1080.82
0.108108,1067.3
0.112112,1052.54
0.116116,1036.08
0.12012,1018.42
0.124124,999.672
0.128128,979.812
0.132132,959.438
0.136136,938.339
0.14014,917.065
0.144144,895.787
0.148148,874.579
0.152152,854.01
0.156156,833.895
0.16016,814.711
0.164164,796.572
0.168168,779.435
0.172172,763.733
0.176176,749.173
0.18018,735.983
0.184184,724.172
0.188188,713.498
0.192192,704.06
0.196196,695.659
0.2002,688.058
0.204204,681.204
0.208208,674.899
0.212212,668.729
0.216216,662.812
0.22022,656.748
0.224224,650.315
0.228228,643.539
0.232232,636.133
0.236236,628.01
0.24024,619.208
0.244244,609.613
0.248248,599.226
0.252252,588.294
0.256256,576.649
0.26026,564.645
0.264264,552.402
0.268268,539.962
0.272272,527.807
0.276276,515.792
0.28028,504.341
0.284284,493.605
0.288288,483.529
0.292292,474.557
0.296296,466.411
0.3003,459.299
0.304304,453.269
0.308308,448.033
0.312312,443.671
0.316316,440.025
0.32032,436.786
0.324324,433.873
0.328328,431.187
0.332332,428.265
0.336336,425.162
0.34034,421.679
0.344344,417.544
0.348348,412.735
0.352352,407.295
0.356356,400.977
0.36036,394.007
0.364364,386.434
0.368368,378.215
0.372372,369.778
0.376376,360.984
0.38038,352.217
0.384384,343.672
0.388388,335.337
0.392392,327.691
0.396396,320.54
0.4004,314.183
0.404404,308.735
0.408408,303.969
0.412412,300.17
0.416416,297.058
0.42042,294.537
0.424424,292.609
0.428428,291.029
0.432432,289.491
0.436436,288.073
0.44044,286.521
0.444444,284.562
0.448448,282.202
0.452452,279.385
0.456456,275.864
0.46046,271.797
0.464464,267.21
0.468468,262.012
0.472472,256.569
0.476476,250.755
0.48048,244.873
0.484484,239.116
0.488488,233.457
0.492492,228.324
0.496496,223.551
0.500501,219.403
0.504505,215.999
0.508509,213.105
0.512513,211.029
0.516517,209.46
0.520521,208.33
0.524525,207.668
0.528529,207.203
0.532533,206.688
0.536537,206.155
0.540541,205.49
0.544545,204.434
0.548549,202.87
0.552553,200.946
0.556557,198.374
0.560561,195.323
0.564565,191.909
0.568569,188.02
0.572573,184.025
0.576577,179.836
0.580581,175.708
0.584585,171.834
0.588589,168.152
0.592593,165.03
0.596597,162.281
0.600601,160.074
0.604605,158.508
0.608609,157.28
0.612613,156.589
0.616617,156.222
0.620621,155.948
0.624625,155.703
0.628629,155.494
0.632633,155.145
0.636637,154.391
0.640641,153.303
0.644645,151.861
0.648649,149.858
0.652653,147.583
0.656657,144.885
0.660661,141.946
0.664665,138.953
0.668669,135.854
0.672673,133.002
0.676677,130.3
0.680681,127.971
0.684685,126.155
0.688689,124.639
0.692693,123.846
0.696697,123.424
0.700701,123.203
0.704705,123.318
0.708709,123.697
0.712713,123.966
0.716717,124.131
0.720721,124.228
0.724725,124.022
0.728729,123.239
0.732733,122.212
0.736737,120.639
0.740741,118.642
0.744745,116.44
0.748749,113.896
0.752753,111.369
0.756757,108.797
0.760761,106.406
0.764765,104.38
0.768769,102.579
0.772773,101.474
0.776777,100.762
0.780781,100.358
0.784785,100.463
0.788789,100.947
0.792793,101.521
0.796797,102.317
0.800801,103.056
0.804805,103.397
0.808809,103.627
0.812813,103.676
0.816817,103.078
0.820821,102.007
0.824825,100.682
0.828829,98.8034
0.832833,96.7721
0.836837,94.5308
0.840841,92.2524
0.844845,90.1636
0.848849,88.1755
0.852853,86.6725
0.856857,85.4086
0.860861,84.6056
0.864865,84.5558
0.868869,84.6138
0.872873,84.7223
0.876877,85.2616
0.880881,85.9945
0.884885,86.5183
0.888889,86.9854
0.892893,87.1438
0.896897,86.8619
0.900901,86.3039
0.904905,85.4632
0.908909,84.0131
0.912913,82.3627
0.916917,80.4551
0.920921,78.4072
0.924925,76.4513
0.928929,74.5114
0.932933,72.9035
0.936937,71.5113
0.940941,70.4614
0.944945,69.9583
0.948949,69.622
0.952953,69.5174
0.956957,69.7113
0.960961,69.9912
0.964965,70.1458
0.968969,70.2629
0.972973,70.298
0.976977,69.9286
0.980981,69.2137
0.984985,68.3044
0.988989,66.9498
0.992993,65.4422
0.996997,63.7477
1.001,61.9773
1.00501,60.337
1.00901,58.7474
1.01301,57.5217
1.01702,56.4983
1.02102,55.8144
1.02503,55.7504
1.02903,55.7836
1.03303,55.8454
1.03704,56.2282
1.04104,56.7704
1.04505,57.0992
1.04905,57.3597
1.05305,57.4548
1.05706,57.1633
1.06106,56.5748
1.06507,55.8069
1.06907,54.6237
1.07307,53.3263
1.07708,51.9106
1.08108,50.4772
1.08509,49.2285
1.08909,48.0552
1.09309,47.3263
1.0971,46.9291
1.1011,46.6899
1.10511,46.7553
1.10911,47.2027
1.11311,47.7482
1.11712,48.4146
1.12112,49.0923
1.12513,49.4944
1.12913,49.797
1.13313,49.9113
1.13714,49.6179
1.14114,49.0148
1.14515,48.263
1.14915,47.1533
1.15315,45.976
1.15716,44.7508
1.16116,43.567
1.16517,42.6163
1.16917,41.7432
1.17317,41.3781
1.17718,41.3753
1.18118,41.3739
1.18519,41.4817
1.18919,42.0285
1.19319,42.6197
1.1972,43.1922
1.2012,43.663
1.20521,43.7205
1.20921,43.6619
1.21321,43.5573
1.21722,43.0597
1.22122,42.1816
1.22523,41.2523
1.22923,40.1365
1.23323,39.0623
1.23724,38.0386
1.24124,37.1459
1.24525,36.6001
1.24925,36.1863
1.25325,36.018
1.25726,36.147
1.26126,36.4173
1.26527,36.7419
1.26927,37.2116
1.27327,37.4811
1.27728,37.5178
1.28128,37.5373
1.28529,37.4393
1.28929,36.8384
1.29329,36.0473
1.2973,35.0964
1.3013,33.9672
1.30531,32.8687
1.30931,31.7299
1.31331,30.7984
1.31732,30.0295
1.32132,29.4657
1.32533,29.3852
1.32933,29.4324
1.33333,29.515
1.33734,29.8304
1.34134,30.3378
1.34535,30.7227
1.34935,31.0743
1.35335,31.2416
1.35736,31.1249
1.36136,30.841
1.36537,30.4307
1.36937,29.6797
1.37337,28.8243
1.37738,27.9199
1.38138,26.9975
1.38539,26.2442
1.38939,25.5299
1.39339,25.1903
1.3974,25.1913
1.4014,25.1948
1.40541,25.2672
1.40941,25.7126
1.41341,26.2371
1.41742,26.7388
1.42142,27.1906
1.42543,27.2953
1.42943,27.3123
1.43343,27.3185
1.43744,27.056
1.44144,26.4697
1.44545,25.8646
1.44945,25.1456
1.45345,24.4858
1.45746,23.8942
1.46146,23.4197
1.46547,23.3349
1.46947,23.3586
1.47347,23.4036
1.47748,23.6644
1.48148,24.1724
1.48549,24.6416
1.48949,25.1562
1.49349,25.4602
1.4975,25.4991
1.5015,25.5199
1.50551,25.4638
1.50951,25.004
1.51351,24.3878
1.51752,23.7151
1.52152,22.9533
1.52553,22.2893
1.52953,21.6395
1.53353,21.231
1.53754,21.0939
1.54154,21.0111
1.54555,21.0339
1.54955,21.3313
1.55355,21.7071
1.55756,22.0858
1.56156,22.4484
1.56557,22.5239
1.56957,22.4912
1.57357,22.428
1.57758,22.1273
1.58158,21.4989
1.58559,20.8235
1.58959,20.0093
1.59359,19.2047
1.5976,18.4607
1.6016,17.7915
1.60561,17.3968
1.60961,17.119
1.61361,16.9857
1.61762,17.0695
1.62162,17.2856
