# 20251208_100913
qT,primespec
0,96132
0.004004,95243.6
0.00800801,94284.3
0.012012,92687.7
0.016016,89878.7
0.02002,86479.5
0.024024,82564.2
0.028028,78022.7
0.032032,73202.6
0.036036,67968.6
0.04004,62564.6
0.044044,57063.3
0.048048,51512.5
0.0520521,46101
0.0560561,40813.4
0.0600601,35796
0.0640641,31085.6
0.0680681,26720
0.0720721,22782.9
0.0760761,19230.6
0.0800801,16139.7
0.0840841,13463.9
0.0880881,11193.7
0.0920921,9355.6
0.0960961,7827.6
0.1001,6657.67
0.104104,5766.18
0.108108,5083.22
0.112112,4634.42
0.116116,4306.14
0.12012,4089.43
0.124124,3963.82
0.128128,3874.37
0.132132,3800.89
0.136136,3743.99
0.14014,3683.1
0.144144,3603.73
0.148148,3511.22
0.152152,3407.22
0.156156,3286.41
0.16016,3159.89
0.164164,3031.63
0.168168,2901.76
0.172172,2778.65
0.176176,2660.93
0.18018,2549.2
0.184184,2444.84
0.188188,2345.74
0.192192,2248.86
0.196196,2154.88
0.2002,2062.07
0.204204,1968.66
0.208208,1876.38
0.212212,1787.36
0.216216,1700.06
0.22022,1620.07
0.224224,1548.3
0.228228,1484.06
0.232232,1432.34
0.236236,1389.46
0.24024,1354.1
0.244244,1326.54
0.248248,1303.14
0.252252,1278.46
0.256256,1253.57
0.26026,1225.81
0.264264,1191.72
0.268268,1152.33
0.272272,1110.07
0.276276,1062.95
0.28028,1016.77
0.284284,973.526
0.288288,933.31
0.292292,901.938
0.296296,876.186
0.3003,856.547
0.304304,843.777
0.308308,833.917
0.312312,823.087
0.316316,811.988
0.32032,798.69
0.324324,779.703
0.328328,755.248
0.332332,728.412
0.336336,697.151
0.34034,666.335
0.344344,638.017
0.348348,611.958
0.352352,593.115
0.356356,578.718
0.36036,568.227
0.364364,562.031
0.368368,557.467
0.372372,551.168
0.376376,542.555
0.38038,531.534
0.384384,515.952
0.388388,495.615
0.392392,474.645
0.396396,451.572
0.4004,430.741
0.404404,413.906
0.408408,399.812
0.412412,392.578
0.416416,388.854
0.42042,386.271
0.424424,384.47
0.428428,383.073
0.432432,380.162
0.436436,372.033
0.44044,360.912
0.444444,347.427
0.448448,331.092
0.452452,316.577
0.456456,302.403
0.46046,292.292
0.464464,287.797
0.468468,284.84
0.472472,284.331
0.476476,286.118
0.48048,287.719
0.484484,286.525
0.488488,282.532
0.492492,276.948
0.496496,266.49
0.500501,254.283
0.504505,242.415
0.508509,230.62
0.512513,223.205
0.516517,217.991
0.520521,215.213
0.524525,215.757
0.528529,217.237
0.532533,217.64
0.536537,216.122
0.540541,213.336
0.544545,207.869
0.548549,198.224
0.552553,188.458
0.556557,177.6
0.560561,168.542
0.564565,162.993
0.568569,158.838
0.572573,157.866
0.576577,159.325
0.580581,160.719
0.584585,160.574
0.588589,159.77
0.592593,158.251
0.596597,152.596
0.600601,145.104
0.604605,137.645
0.608609,129.876
0.612613,125.708
0.616617,123.489
0.620621,122.343
0.624625,123.613
0.628629,127.075
0.632633,128.572
0.636637,128.781
0.640641,128.876
