# 20260616_114225
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37740.2
0.0100251,36974.8
0.0200501,34760.2
0.0300752,31328.3
0.0401003,27023
0.0501253,22248.4
0.0601504,17417.1
0.0701754,12901.7
0.0802005,8998.68
0.0902256,5900.48
0.100251,3678.28
0.110276,2280.08
0.120301,1549.96
0.130326,1271.03
0.140351,1223.74
0.150376,1240.56
0.160401,1235.33
0.170426,1195.41
0.180451,1144.48
0.190476,1100.46
0.200501,1054.81
0.210526,982.832
0.220551,871.291
0.230576,736.641
0.240602,616.517
0.250627,541.021
0.260652,509.034
0.270677,491.065
0.280702,456.387
0.290727,399.74
0.300752,343.123
0.310777,311.803
0.320802,308.472
0.330827,310.936
0.340852,294.939
0.350877,258.219
0.360902,221.081
0.370927,203.664
0.380952,204.6
0.390977,203.734
0.401003,185.023
0.411028,153.886
0.421053,130.071
0.431078,125.003
0.441103,129.587
0.451128,126.011
0.461153,108.748
0.471178,90.1603
0.481203,84.7643
0.491228,91.7018
0.501253,96.3362
0.511278,88.2557
0.521303,73.2869
0.531328,65.2477
0.541353,68.467
0.551378,72.9753
0.561404,67.6711
0.571429,54.1875
0.581454,44.1014
0.591479,43.9002
0.601504,47.3807
0.611529,44.6977
0.621554,35.461
0.631579,28.6997
0.641604,30.447
0.651629,35.8734
0.661654,36.1234
0.671679,30.1491
0.681704,25.4701
0.691729,27.4983
0.701754,32.1186
0.711779,31.4883
0.721805,24.6765
0.73183,18.6124
0.741855,18.5185
0.75188,21.2451
0.761905,20.315
0.77193,15.1026
0.781955,11.3556
0.79198,12.8615
0.802005,16.2917
0.81203,16.2032
0.822055,12.6763
0.83208,10.767
0.842105,12.9737
0.85213,15.692
0.862155,14.4941
0.87218,10.3735
0.882206,8.08767
0.892231,9.34595
0.902256,10.7476
0.912281,9.1063
0.922306,6.11755
0.932331,5.68708
0.942356,8.12723
0.952381,9.76959
0.962406,8.32618
0.972431,6.00578
0.982456,6.01234
0.992481,7.81523
1.00251,8.11598
1.01253,5.81197
1.02256,3.53209
1.03258,3.6879
1.04261,5.09054
1.05263,5.03288
1.06266,3.45151
1.07268,2.88943
1.08271,4.50623
1.09273,6.25698
1.10276,5.90191
1.11278,4.22141
1.12281,3.67738
1.13283,4.69764
1.14286,5.17772
1.15288,3.76807
1.16291,1.88107
1.17293,1.52125
1.18296,2.39683
1.19298,2.64171
1.20301,1.81867
1.21303,1.50919
1.22306,2.69232
1.23308,4.06863
1.24311,3.92674
1.25313,2.66363
1.26316,2.12495
1.27318,2.83354
1.28321,3.31877
1.29323,2.45029
1.30326,1.14289
1.31328,0.918453
1.32331,1.65394
1.33333,1.93693
1.34336,1.32265
1.35338,0.943098
1.36341,1.62004
1.37343,2.5045
1.38346,2.34476
1.39348,1.36653
1.40351,0.876785
1.41353,1.28431
1.42356,1.60901
1.43358,1.13385
1.44361,0.543215
1.45363,0.806203
1.46366,1.62447
1.47368,1.88138
1.48371,1.34748
1.49373,0.97801
1.50376,1.3846
1.51378,1.8906
1.52381,1.59596
1.53383,0.746922
1.54386,0.318507
1.55388,0.549912
1.56391,0.724159
1.57393,0.428619
1.58396,0.223287
1.59398,0.679054
1.60401,1.37431
1.61404,1.47803
1.62406,1.00762
1.63409,0.782968
1.64411,1.1531
1.65414,1.47532
1.66416,1.12415
1.67419,0.440377
1.68421,0.189169
1.69424,0.434088
1.70426,0.562612
1.71429,0.323436
1.72431,0.189825
1.73434,0.522918
1.74436,0.929788
1.75439,0.851006
1.76441,0.425759
1.77444,0.263078
1.78446,0.501036
1.79449,0.642108
1.80451,0.386798
1.81454,0.116817
1.82456,0.274773
1.83459,0.652186
1.84461,0.716083
1.85464,0.440578
1.86466,0.327758
1.87469,0.603125
1.88471,0.858476
1.89474,0.679582
1.90476,0.258171
1.91479,0.0648744
