# 20260616_114601
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51859.7
0.0100251,51004.7
0.0200501,48510
0.0300752,44587.4
0.0401003,39552.7
0.0501253,33805.5
0.0601504,27777
0.0701754,21883.6
0.0802005,16480.5
0.0902256,11827.7
0.100251,8070.31
0.110276,5239.2
0.120301,3269.36
0.130326,2030.59
0.140351,1362.3
0.150376,1103.62
0.160401,1112.8
0.170426,1274.47
0.180451,1498.16
0.190476,1713.73
0.200501,1869.2
0.210526,1932.44
0.220551,1895.06
0.230576,1772.96
0.240602,1600.46
0.250627,1417.82
0.260652,1256.74
0.270677,1130.33
0.280702,1033.4
0.290727,950.857
0.300752,870.557
0.310777,791.564
0.320802,723.396
0.330827,677.338
0.340852,656.351
0.350877,651.01
0.360902,644.604
0.370927,623.829
0.380952,587.24
0.390977,545.275
0.401003,511.722
0.411028,493.091
0.421053,483.959
0.431078,471.792
0.441103,447.333
0.451128,412.186
0.461153,377.467
0.471178,354.639
0.481203,346.121
0.491228,343.525
0.501253,334.965
0.511278,315.221
0.521303,290.02
0.531328,270.754
0.541353,264.285
0.551378,266.84
0.561404,267.411
0.571429,257.558
0.581454,238.769
0.591479,220.715
0.601504,212.098
0.611529,212.649
0.621554,213.642
0.631579,206.353
0.641604,190.322
0.651629,173.569
0.661654,164.694
0.671679,164.634
0.681704,166.088
0.691729,161.005
0.701754,148.567
0.711779,135.743
0.721805,130.006
0.73183,131.783
0.741855,134.254
0.75188,130.546
0.761905,120.701
0.77193,111.249
0.781955,108.033
0.79198,110.056
0.802005,110.812
0.81203,105.48
0.822055,96.0628
0.83208,88.9772
0.842105,87.896
0.85213,89.834
0.862155,88.7242
0.87218,82.3469
0.882206,74.783
0.892231,71.6689
0.902256,73.7415
0.912281,76.0196
0.922306,73.5268
0.932331,66.9434
0.942356,61.6985
0.952381,61.6079
0.962406,64.4617
0.972431,64.6575
0.982456,59.7396
0.992481,53.182
1.00251,50.2176
1.01253,51.7142
1.02256,53.3327
1.03258,50.857
1.04261,45.2496
1.05263,41.4042
1.06266,42.1945
1.07268,45.0511
1.08271,45.1503
1.09273,41.2545
1.10276,37.0829
1.11278,36.6313
1.12281,39.2577
1.13283,40.5418
1.14286,37.7532
1.15288,33.1251
1.16291,30.9657
1.17293,32.3255
1.18296,33.8619
1.19298,32.1872
1.20301,28.1106
1.21303,25.4871
1.22306,26.288
1.23308,28.2218
1.24311,27.8251
1.25313,24.9208
1.26316,22.7002
1.27318,23.4547
1.28321,25.5758
1.29323,25.6889
1.30326,23.0538
1.31328,20.4645
1.32331,20.5366
1.33333,22.3024
1.34336,22.5551
1.35338,20.0993
1.36341,17.2941
1.37343,16.9123
1.38346,18.5392
1.39348,19.231
1.40351,17.4615
1.41353,15.0679
1.42356,14.6889
1.43358,16.2264
1.44361,17.0677
1.45363,15.6611
1.46366,13.5618
1.47368,13.2302
1.48371,14.6581
1.49373,15.4191
1.50376,14.0164
1.51378,11.927
1.52381,11.5699
1.53383,13.0248
1.54386,13.9624
1.55388,12.8253
1.56391,10.8761
1.57393,10.3723
1.58396,11.4623
1.59398,12.0724
1.60401,10.8456
1.61404,9.0044
1.62406,8.6055
1.63409,9.68916
1.64411,10.3014
1.65414,9.28535
1.66416,7.89058
1.67419,7.97788
1.68421,9.38833
1.69424,10.168
1.70426,9.28473
1.71429,8.00075
1.72431,8.01843
1.73434,9.06734
1.74436,9.31932
1.75439,7.98081
1.76441,6.37939
1.77444,6.07226
1.78446,6.72477
1.79449,6.74263
1.80451,5.65697
1.81454,4.80331
1.82456,5.36009
1.83459,6.61717
1.84461,6.96869
1.85464,6.17783
1.86466,5.65149
1.87469,6.35637
1.88471,7.39298
1.89474,7.25984
1.90476,5.96467
1.91479,4.96599
1.92481,5.08955
1.93484,5.44536
1.94486,4.85134
1.95489,3.62617
1.96491,3.14569
1.97494,3.85245
1.98496,4.63782
1.99499,4.46478
2.00501,3.83116
2.01504,3.95435
2.02506,4.91459
2.03509,5.49067
2.04511,4.91189
2.05514,3.95276
2.06516,3.79244
2.07519,4.33269
2.08521,4.41476
2.09524,3.56357
2.10526,2.68338
2.11529,2.72718
2.12531,3.33771
2.13534,3.43702
2.14536,2.83413
2.15539,2.45871
2.16541,2.92062
2.17544,3.57312
2.18546,3.46395
2.19549,2.73447
2.20551,2.3892
2.21554,2.80733
2.22556,3.21982
2.23559,2.90085
2.24561,2.2672
2.25564,2.24958
2.26566,2.89409
2.27569,3.28032
2.28571,2.85829
2.29574,2.21143
2.30576,2.14787
2.31579,2.51474
2.32581,2.49007
2.33584,1.8605
2.34586,1.3462
2.35589,1.51677
2.36591,1.9617
2.37594,1.95297
2.38596,1.5633
2.39599,1.53821
2.40602,2.13121
2.41604,2.67811
2.42607,2.55314
2.43609,2.063
2.44612,1.94694
2.45614,2.25866
2.46617,2.31279
2.47619,1.74791
2.48622,1.08782
2.49624,0.975531
2.50627,1.26146
2.51629,1.30632
2.52632,0.990935
2.53634,0.878302
2.54637,1.30551
2.55639,1.82087
2.56642,1.83266
2.57644,1.47513
2.58647,1.37546
2.59649,1.68883
2.60652,1.87166
2.61654,1.52311
2.62657,1.00496
2.63659,0.909994
2.64662,1.20163
2.65664,1.31732
2.66667,1.03937
2.67669,0.793294
2.68672,0.952174
2.69674,1.24899
2.70677,1.19605
2.71679,0.840868
2.72682,0.686974
2.73684,0.917081
2.74687,1.12653
2.75689,0.967488
2.76692,0.694504
2.77694,0.768358
2.78697,1.13816
2.79699,1.31177
2.80702,1.10047
2.81704,0.889663
2.82707,1.02803
2.83709,1.28226
2.84712,1.18965
2.85714,0.75807
2.86717,0.448903
2.87719,0.495234
2.88722,0.609163
2.89724,0.493894
2.90727,0.327997
2.91729,0.465619
2.92732,0.842972
2.93734,1.03767
2.94737,0.896983
2.95739,0.758001
2.96742,0.915056
2.97744,1.15655
2.98747,1.08308
2.99749,0.713742
3.00752,0.456848
3.01754,0.508404
3.02757,0.604947
3.03759,0.480057
3.04762,0.286335
3.05764,0.332679
3.06767,0.575296
3.07769,0.672805
3.08772,0.51391
3.09774,0.383283
3.10777,0.507873
3.11779,0.699404
3.12782,0.652198
3.13784,0.425972
3.14787,0.357747
3.15789,0.542798
3.16792,0.69351
3.17794,0.589239
3.18797,0.412399
3.19799,0.453788
3.20802,0.654171
3.21805,0.692056
3.22807,0.470658
3.2381,0.25019
3.24812,0.242747
3.25815,0.316934
3.26817,0.256402
3.2782,0.132685
3.28822,0.190272
3.29825,0.435295
3.30827,0.595396
3.3183,0.526336
3.32832,0.427038
3.33835,0.520816
3.34837,0.6985
3.3584,0.679798
3.36842,0.441659
3.37845,0.252616
3.38847,0.271424
3.3985,0.336028
3.40852,0.251519
3.41855,0.104576
3.42857,0.113811
3.4386,0.272356
3.44862,0.357816
3.45865,0.286046
3.46867,0.237018
3.4787,0.3519
3.48872,0.489379
3.49875,0.437056
3.50877,0.248996
3.5188,0.175448
3.52882,0.289602
3.53885,0.390171
3.54887,0.323575
3.5589,0.21634
3.56892,0.260438
3.57895,0.39979
3.58897,0.412196
3.599,0.251842
3.60902,0.114591
3.61905,0.135108
3.62907,0.199786
3.6391,0.158001
3.64912,0.0764172
3.65915,0.125444
3.66917,0.288254
3.6792,0.370145
3.68922,0.301754
3.69925,0.252052
3.70927,0.362149
3.7193,0.51288
3.72932,0.492864
3.73935,0.31073
3.74937,0.174474
3.7594,0.182038
3.76942,0.204985
3.77945,0.126179
3.78947,0.0356816
3.7995,0.0779449
3.80952,0.208157
3.81955,0.255988
3.82957,0.192337
3.8396,0.168128
3.84962,0.262397
3.85965,0.345595
3.86967,0.281127
3.8797,0.147056
3.88972,0.124212
3.89975,0.223383
3.90977,0.27724
3.9198,0.204545
3.92982,0.129869
3.93985,0.177529
3.94987,0.271811
3.9599,0.256315
3.96992,0.137012
3.97995,0.0665537
3.98997,0.105367
4,0.142552
