# 20251208_100917
qT,primespec
0,97398.7
0.004004,96489.6
0.00800801,95508
0.012012,93874.4
0.016016,91000.7
0.02002,87524.4
0.024024,83521.6
0.028028,78880.7
0.032032,73958
0.036036,68616
0.04004,63105.5
0.044044,57501.4
0.048048,51853.7
0.0520521,46356.1
0.0560561,40992.3
0.0600601,35913
0.0640641,31154.2
0.0680681,26753.7
0.0720721,22796.3
0.0760761,19234.3
0.0800801,16144.3
0.0840841,13477.5
0.0880881,11220
0.0920921,9397.1
0.0960961,7885.12
0.1001,6725.7
0.104104,5842.21
0.108108,5162.72
0.112112,4707.18
0.116116,4371.53
0.12012,4141.54
0.124124,3997.59
0.128128,3891.88
0.132132,3803.84
0.136136,3733.52
0.14014,3662.01
0.144144,3578.02
0.148148,3486.71
0.152152,3387.18
0.156156,3276.85
0.16016,3162.87
0.164164,3048
0.168168,2931.92
0.172172,2818.98
0.176176,2708.91
0.18018,2600.72
0.184184,2494.64
0.188188,2390.14
0.192192,2285.43
0.196196,2180.48
0.2002,2076.97
0.204204,1974.22
0.208208,1874.13
0.212212,1781.56
0.216216,1693.94
0.22022,1617.07
0.224224,1551.94
0.228228,1495.81
0.232232,1452.05
0.236236,1417.45
0.24024,1387.63
0.244244,1361.84
0.248248,1338.36
0.252252,1311.08
0.256256,1279.89
0.26026,1244.73
0.264264,1203.33
0.268268,1156.8
0.272272,1109.88
0.276276,1060.79
0.28028,1015.43
0.284284,975.815
0.288288,940.858
0.292292,915.248
0.296296,895.877
0.3003,880.418
0.304304,868.786
0.308308,859.007
0.312312,846.399
0.316316,830.27
0.32032,810.818
0.324324,785.951
0.328328,755.968
0.332332,725.446
0.336336,692.801
0.34034,662.909
0.344344,637.77
0.348348,616.069
0.352352,601.561
0.356356,591.745
0.36036,583.837
0.364364,577.336
0.368368,571.62
0.372372,563.274
0.376376,550.205
0.38038,534.029
0.384384,514.22
0.388388,490.834
0.392392,468.705
0.396396,446.418
0.4004,428.112
0.404404,415.286
0.408408,405.368
0.412412,401.121
0.416416,399.659
0.42042,398.217
0.424424,395.539
0.428428,391.526
0.432432,385.463
0.436436,373.85
0.44044,359.674
0.444444,344.39
0.448448,327.934
0.452452,315.052
0.456456,303.518
0.46046,296.759
0.464464,295.971
0.468468,295.614
0.472472,295.608
0.476476,296.321
0.48048,296.958
0.484484,294.43
0.488488,286.837
0.492492,277.875
0.496496,265.474
0.500501,252.732
0.504505,241.585
0.508509,231.541
0.512513,226.742
0.516517,224.363
0.520521,223.208
0.524525,223.595
0.528529,224.58
0.532533,224.659
0.536537,220.942
0.540541,214.887
0.544545,206.787
0.548549,195.683
0.552553,185.554
0.556557,175.364
0.560561,168.002
0.564565,165.058
0.568569,163.181
0.572573,162.842
0.576577,164.434
0.580581,165.956
0.584585,165.192
0.588589,162.354
0.592593,158.453
0.596597,151.277
0.600601,143.299
0.604605,136.153
0.608609,129.515
0.612613,127.607
0.616617,127.73
0.620621,127.991
0.624625,129.602
0.628629,133.151
0.632633,134.401
0.636637,133.359
0.640641,131.401
0.644645,127.547
0.648649,120.781
0.652653,114.8
0.656657,108.833
0.660661,105.023
0.664665,104.904
0.668669,105.196
0.672673,105.706
0.676677,107.471
0.680681,109.083
0.684685,108.341
0.688689,105.369
0.692693,101.538
0.696697,95.3276
0.700701,88.801
0.704705,83.6028
0.708709,79.0219
0.712713,77.6475
0.716717,78.0303
0.720721,78.676
0.724725,79.5623
0.728729,80.7542
0.732733,81.0915
0.736737,78.9914
0.740741,75.5896
0.744745,71.5674
0.748749,66.6344
0.752753,63.8513
0.756757,62.4571
0.760761,61.7043
0.764765,62.5845
0.768769,65.602
0.772773,67.9419
0.776777,69.4712
0.780781,70.4176
0.784785,69.6067
0.788789,66.5432
0.792793,63.277
0.796797,59.1578
0.800801,56.1202
0.804805,55.8305
0.808809,55.7861
0.812813,55.8457
0.816817,57.7106
0.820821,59.8261
0.824825,59.7977
0.828829,58.889
0.832833,57.4657
0.836837,53.7298
0.840841,49.1652
0.844845,45.3571
0.848849,41.7742
0.852853,40.5664
0.856857,40.7971
0.860861,41.2419
0.864865,42.0346
0.868869,43.3778
0.872873,43.9143
0.876877,42.8503
0.880881,40.9907
0.884885,38.5901
0.888889,35.4003
0.892893,33.9078
0.896897,33.5654
0.900901,33.3936
0.904905,34.0682
0.908909,36.6081
0.912913,38.586
0.916917,39.6689
0.920921,40.3404
0.924925,39.8459
0.928929,37.7327
0.932933,35.6151
0.936937,33.3558
0.940941,31.6944
0.944945,31.6621
0.948949,32.19
0.952953,32.8574
0.956957,33.9461
0.960961,34.9259
0.964965,34.6966
0.968969,33.2461
0.972973,31.3942
0.976977,28.4921
0.980981,25.6251
0.984985,24.0306
0.988989,22.8583
0.992993,22.4694
0.996997,23.3612
1.001,24.6596
1.00501,25.221
1.00901,25.5718
1.01301,25.6729
1.01702,24.4152
1.02102,22.4782
1.02503,20.9845
1.02903,19.5713
1.03303,19.0356
1.03704,19.6832
1.04104,20.8791
1.04505,22.1648
1.04905,23.7943
1.05305,24.525
1.05706,24.1102
1.06106,23.2662
1.06507,21.9566
1.06907,19.7975
1.07307,18.4651
1.07708,17.9183
1.08108,17.6023
1.08509,17.8865
1.08909,19.1894
1.09309,19.9291
1.0971,19.9191
1.1011,19.8925
1.10511,19.4257
1.10911,17.5597
1.11311,15.8926
1.11712,14.5805
1.12112,13.6568
1.12513,13.7238
1.12913,14.6
1.13313,15.6058
1.13714,16.7105
1.14114,17.6683
1.14515,17.661
1.14915,16.9611
1.15315,16.0671
1.15716,14.6109
1.16116,13.309
1.16517,13.1434
1.16917,13.2006
1.17317,13.3046
1.17718,14.0475
1.18118,15.0488
1.18519,15.1461
1.18919,14.7754
1.19319,14.2069
1.1972,12.8176
1.2012,11.1615
1.20521,10.187
1.20921,9.45194
1.21321,9.16111
1.21722,9.66974
1.22122,10.5965
1.22523,11.2217
1.22923,11.7433
1.23323,11.9708
1.23724,11.4768
1.24124,10.6415
1.24525,10.0525
1.24925,9.53352
1.25325,9.30859
1.25726,9.81033
1.26126,10.8142
1.26527,11.7135
1.26927,12.6922
1.27327,13.1777
1.27728,12.8492
1.28128,12.1462
1.28529,11.2325
1.28929,9.84735
1.29329,9.00291
1.2973,8.74211
1.3013,8.59108
1.30531,8.67876
1.30931,9.24554
1.31331,9.62486
1.31732,9.41953
1.32132,8.94179
1.32533,8.20965
1.32933,6.89388
1.33333,5.97875
1.33734,5.55206
1.34134,5.28279
1.34535,5.37603
1.34935,6.2067
1.35335,7.11322
1.35736,7.70132
1.36136,8.15538
1.36537,8.1406
1.36937,7.61938
1.37337,7.11203
1.37738,6.7572
1.38138,6.48954
1.38539,6.54432
1.38939,7.18895
1.39339,7.92482
1.3974,8.49805
1.4014,8.97655
1.40541,8.968
1.40941,8.34001
1.41341,7.5429
1.41742,6.47714
1.42142,5.49442
1.42543,5.26291
1.42943,5.21498
1.43343,5.19745
1.43744,5.50617
1.44144,6.06211
1.44545,6.16409
1.44945,5.96178
1.45345,5.65639
1.45746,5.00772
1.46146,4.30417
1.46547,4.1762
1.46947,4.23807
1.47347,4.35048
1.47748,4.83837
1.48148,5.66589
1.48549,5.96525
1.48949,6.05281
1.49349,6.0875
1.4975,5.65294
1.5015,4.84478
1.50551,4.32331
1.50951,3.9155
1.51351,3.72154
1.51752,3.92849
1.52152,4.37051
1.52553,4.62469
1.52953,4.77987
1.53353,4.85306
1.53754,4.53292
1.54154,3.90928
1.54555,3.4827
1.54955,3.13226
1.55355,2.96034
1.55756,3.20342
1.56156,3.81649
1.56557,4.39059
1.56957,5.00903
1.57357,5.37969
1.57758,5.26742
1.58158,4.97768
1.58559,4.6192
1.58959,4.05127
1.59359,3.72067
1.5976,3.77914
1.6016,3.94434
1.60561,4.16184
1.60961,4.54682
1.61361,4.81507
1.61762,4.67093
1.62162,4.28009
1.62563,3.77104
1.62963,2.93772
1.63363,2.34334
1.63764,2.07908
1.64164,1.90821
1.64565,1.91213
1.64965,2.25634
1.65365,2.61444
1.65766,2.68993
1.66166,2.73324
1.66567,2.69985
1.66967,2.37262
1.67367,2.13518
1.67768,2.17901
1.68168,2.32562
1.68569,2.55979
1.68969,3.12401
1.69369,3.70345
1.6977,3.93945
1.7017,4.09886
1.70571,4.08683
1.70971,3.65088
1.71371,3.16274
1.71772,2.78759
1.72172,2.47625
1.72573,2.42294
1.72973,2.61085
1.73373,2.83048
1.73774,2.94422
1.74174,3.03008
1.74575,3.01279
1.74975,2.63264
1.75375,2.19474
1.75776,1.8298
1.76176,1.52276
1.76577,1.46863
1.76977,1.67758
1.77377,1.99186
1.77778,2.30662
1.78178,2.64741
1.78579,2.73173
1.78979,2.58266
1.79379,2.36335
1.7978,2.05778
1.8018,1.72396
1.80581,1.64501
1.80981,1.73414
1.81381,1.87644
1.81782,2.07451
1.82182,2.33197
1.82583,2.39876
1.82983,2.23134
1.83383,1.97849
1.83784,1.6003
1.84184,1.19427
1.84585,1.09673
1.84985,1.1539
1.85385,1.26035
1.85786,1.49743
1.86186,1.93812
1.86587,2.15623
1.86987,2.21552
1.87387,2.24303
1.87788,2.11346
1.88188,1.83394
1.88589,1.75017
1.88989,1.80142
1.89389,1.89696
1.8979,2.12171
1.9019,2.5261
1.90591,2.67324
1.90991,2.66083
1.91391,2.63391
1.91792,2.41245
1.92192,1.90551
1.92593,1.50691
1.92993,1.14732
1.93393,0.952835
1.93794,0.979874
1.94194,1.08009
1.94595,1.14426
1.94995,1.17601
1.95395,1.19318
1.95796,1.07572
1.96196,0.825907
1.96597,0.74947
1.96997,0.751253
1.97397,0.755328
1.97798,0.866775
1.98198,1.26033
1.98599,1.61999
1.98999,1.87583
1.99399,2.03825
1.998,1.97717
2.002,1.76815
2.00601,1.57082
2.01001,1.35321
2.01401,1.21468
2.01802,1.25494
2.02202,1.41325
