# 20251208_095715
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.36144
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105656
0.0100251,103399
0.0200501,96895.5
0.0300752,86889.2
0.0401003,74483.7
0.0501253,60950.2
0.0601504,47538.1
0.0701754,35304.2
0.0802005,24995.6
0.0902256,16996.3
0.100251,11336.5
0.110276,7754.6
0.120301,5794.81
0.130326,4921.88
0.140351,4631.11
0.150376,4532.97
0.160401,4395.58
0.170426,4139.13
0.180451,3790.52
0.190476,3419.88
0.200501,3085.35
0.210526,2806.28
0.220551,2568.65
0.230576,2349.78
0.240602,2141.25
0.250627,1954.18
0.260652,1805.89
0.270677,1700.98
0.280702,1623.4
0.290727,1546.08
0.300752,1450.59
0.310777,1340.25
0.320802,1235.83
0.330827,1157.23
0.340852,1106.34
0.350877,1065.72
0.360902,1013.93
0.370927,944.099
0.380952,869.216
0.390977,809.595
0.401003,773.979
0.411028,751.743
0.421053,723.319
0.431078,678.9
0.441103,627.499
0.451128,587.642
0.461153,568.807
0.471178,561.916
0.481203,548.366
0.491228,518.568
0.501253,481.203
0.511278,453.751
0.521303,444.059
0.531328,442.084
0.541353,430.478
0.551378,402.847
0.561404,370.269
0.571429,349.176
0.581454,343.762
0.591479,341.979
0.601504,329.296
0.611529,304.808
0.621554,281.836
0.631579,272.563
0.641604,274.344
0.651629,273.127
0.661654,259.74
0.671679,239.945
0.681704,226.96
0.691729,225.544
0.701754,226.7
0.711779,218.919
0.721805,202.044
0.73183,187.01
0.741855,182.214
0.75188,183.578
0.761905,180.343
0.77193,168.823
0.781955,156.631
0.79198,152.381
0.802005,154.491
0.81203,153.521
0.822055,144.685
0.83208,133.927
0.842105,129.65
0.85213,131.297
0.862155,130.116
0.87218,121.075
0.882206,109.825
0.892231,105.237
0.902256,107.547
0.912281,108.179
0.922306,101.471
0.932331,92.3139
0.942356,89.2892
0.952381,92.7998
0.962406,94.556
0.972431,89.0359
0.982456,80.9358
0.992481,78.3308
1.00251,81.2788
1.01253,81.8859
1.02256,75.6071
1.03258,67.6627
1.04261,65.5587
1.05263,68.507
1.06266,68.815
1.07268,63.0834
1.08271,56.9622
1.09273,56.7749
1.10276,60.3404
1.11278,60.266
1.12281,54.7063
1.13283,49.8063
1.14286,50.5085
1.15288,53.4288
1.16291,52.1224
1.17293,46.6039
1.18296,42.9863
1.19298,44.1797
1.20301,45.8042
1.21303,43.1736
1.22306,38.4066
1.23308,36.9046
1.24311,38.9468
1.25313,39.4383
1.26316,35.992
1.27318,32.6309
1.28321,33.4109
1.29323,36.0349
1.30326,35.4464
1.31328,31.7045
1.32331,29.7802
1.33333,31.6452
1.34336,33.1233
1.35338,30.4143
1.36341,26.0103
1.37343,24.781
1.38346,26.5064
1.39348,26.5755
1.40351,23.494
1.41353,21.1891
1.42356,22.6207
1.43358,25.0672
1.44361,24.5325
1.45363,22.0176
1.46366,21.6011
1.47368,23.6288
1.48371,24.0922
1.49373,21.0848
1.50376,17.8211
1.51378,17.4829
1.52381,18.4109
1.53383,17.2948
1.54386,14.8156
1.55388,14.4288
1.56391,16.5233
1.57393,17.7468
1.58396,16.5108
1.59398,15.4109
1.60401,16.5936
1.61404,17.9444
1.62406,16.5342
1.63409,13.5559
1.64411,12.4804
1.65414,13.4992
1.66416,13.4836
1.67419,11.4069
1.68421,10.0896
1.69424,11.409
1.70426,13.0873
1.71429,12.4306
1.72431,10.6861
1.73434,10.7621
1.74436,12.2709
1.75439,12.2529
1.76441,10.2307
1.77444,9.01173
1.78446,9.98786
1.79449,10.9222
1.80451,9.82475
1.81454,8.21881
1.82456,8.38006
1.83459,9.45962
1.84461,9.06554
1.85464,7.37986
1.86466,6.7378
1.87469,7.60761
1.88471,8.00278
1.89474,7.14304
1.90476,6.80649
1.91479,8.04732
1.92481,9.14424
1.93484,8.42903
1.94486,7.05553
1.95489,6.91086
1.96491,7.38548
1.97494,6.63005
1.98496,4.98283
1.99499,4.49047
2.00501,5.39793
2.01504,5.81331
2.02506,5.09988
2.03509,4.95822
2.04511,6.27159
2.05514,7.31062
2.06516,6.54084
2.07519,5.18959
2.08521,5.12826
2.09524,5.77475
2.10526,5.32811
2.11529,4.02593
2.12531,3.70729
2.13534,4.58045
2.14536,4.92429
2.15539,4.1323
2.16541,3.65891
2.17544,4.31043
2.18546,4.80597
2.19549,4.12053
2.20551,3.34046
2.21554,3.73798
2.22556,4.56234
2.23559,4.45007
2.24561,3.82244
2.25564,3.97692
2.26566,4.62046
2.27569,4.34847
2.28571,3.18149
2.29574,2.57281
2.30576,2.91008
2.31579,3.01628
2.32581,2.45323
2.33584,2.36058
2.34586,3.30436
2.35589,4.0938
2.36591,3.77314
2.37594,3.22393
2.38596,3.5071
2.39599,3.95138
2.40602,3.41343
2.41604,2.3938
2.42607,2.19448
2.43609,2.67518
2.44612,2.63416
2.45614,2.03355
2.46617,2.00926
2.47619,2.71873
2.48622,2.99384
2.49624,2.4146
2.50627,2.01933
2.51629,2.4072
2.52632,2.72383
2.53634,2.32387
2.54637,1.99424
2.55639,2.48844
2.56642,3.07897
2.57644,2.78522
2.58647,2.04796
2.59649,1.86359
2.60652,2.04071
2.61654,1.73698
2.62657,1.16235
2.63659,1.24502
2.64662,1.9059
2.65664,2.16677
2.66667,1.89473
2.67669,1.95825
2.68672,2.52475
2.69674,2.66555
2.70677,2.01428
2.71679,1.44655
2.72682,1.55481
2.73684,1.70547
2.74687,1.32605
2.75689,0.979753
2.76692,1.27383
2.77694,1.68914
2.78697,1.50847
2.79699,1.10091
2.80702,1.19991
2.81704,1.55738
2.82707,1.46464
2.83709,1.11641
2.84712,1.25196
2.85714,1.75425
2.86717,1.82497
2.87719,1.4093
2.88722,1.24161
2.89724,1.46742
2.90727,1.40891
2.91729,0.867897
2.92732,0.523337
2.93734,0.720934
2.94737,0.929692
2.95739,0.818197
2.96742,0.862899
2.97744,1.34682
2.98747,1.68404
2.99749,1.40072
3.00752,0.979262
3.01754,1.00104
3.02757,1.16433
3.03759,0.944733
3.04762,0.606712
3.05764,0.689497
3.06767,0.983861
3.07769,0.925215
3.08772,0.630191
3.09774,0.629368
3.10777,0.848233
3.11779,0.783981
3.12782,0.51481
3.13784,0.597047
3.14787,1.01511
3.15789,1.17407
3.16792,0.96105
3.17794,0.901756
3.18797,1.13731
3.19799,1.14757
3.20802,0.728175
3.21805,0.389191
3.22807,0.454493
3.2381,0.556831
3.24812,0.418632
3.25815,0.384071
3.26817,0.703847
3.2782,0.978284
3.28822,0.851347
3.29825,0.650798
3.30827,0.761965
3.3183,0.916959
3.32832,0.732022
3.33835,0.462581
3.34837,0.545429
3.3584,0.791755
3.36842,0.739538
3.37845,0.486463
3.38847,0.455507
3.3985,0.5858
3.40852,0.491715
3.41855,0.250148
3.42857,0.287393
3.4386,0.57918
3.44862,0.693317
3.45865,0.592707
3.46867,0.668883
3.4787,0.945836
3.48872,0.975989
3.49875,0.643778
3.50877,0.382322
3.5188,0.41467
3.52882,0.434593
3.53885,0.264752
3.54887,0.198172
3.5589,0.39793
3.56892,0.546175
3.57895,0.426143
3.58897,0.316012
3.599,0.443148
3.60902,0.552018
3.61905,0.411774
3.62907,0.282337
3.6391,0.436134
3.64912,0.636948
3.65915,0.562324
3.66917,0.374093
3.6792,0.381675
3.68922,0.463996
3.69925,0.335974
3.70927,0.117511
3.7193,0.117135
3.72932,0.268275
3.73935,0.295818
3.74937,0.258404
3.7594,0.402241
3.76942,0.620678
3.77945,0.591681
3.78947,0.360776
3.7995,0.267292
3.80952,0.34793
3.81955,0.32681
3.82957,0.17208
3.8396,0.145946
3.84962,0.281649
3.85965,0.313269
3.86967,0.183621
3.8797,0.140928
3.88972,0.249636
