# 20251205_151638
qT,primespec
0.632633,424.6
0.636637,419.177
0.640641,412.954
0.644645,405.71
0.648649,397.403
0.652653,389.333
0.656657,381.156
0.660661,373.947
0.664665,368.497
0.668669,363.993
0.672673,361.569
0.676677,360.468
0.680681,359.611
0.684685,358.665
0.688689,357.724
0.692693,356.171
0.696697,352.566
0.700701,347.523
0.704705,341.505
0.708709,333.967
0.712713,326.667
0.716717,319.308
0.720721,312.925
0.724725,308.446
0.728729,304.866
0.732733,303.116
0.736737,302.52
0.740741,302.005
0.744745,301.054
0.748749,299.605
0.752753,297.433
0.756757,293.047
0.760761,287.166
0.764765,280.579
0.768769,272.816
0.772773,265.777
0.776777,259.078
0.780781,253.761
0.784785,250.819
0.788789,248.694
0.792793,248.07
0.796797,248.392
0.800801,248.741
0.804805,248.426
0.808809,247.018
0.812813,244.982
0.816817,240.943
0.820821,235.667
0.824825,230.273
0.828829,224.378
0.832833,219.959
0.836837,216.437
0.840841,214.229
0.844845,214.299
0.848849,215.175
0.852853,216.126
0.856857,217.298
0.860861,218.209
0.864865,217.651
0.868869,215.049
0.872873,211.641
0.876877,206.396
0.880881,200.243
0.884885,194.591
0.888889,188.98
0.892893,185.49
0.896897,183.42
0.900901,182.216
0.904905,182.5
0.908909,183.748
0.912913,184.327
0.916917,183.969
0.920921,183.178
0.924925,181.288
0.928929,176.763
0.932933,171.705
0.936937,165.865
0.940941,160.186
0.944945,156.006
0.948949,152.419
0.952953,151.151
0.956957,151.581
0.960961,152.396
0.964965,153.577
0.968969,155.386
0.972973,156.163
0.976977,155.395
0.980981,153.843
0.984985,151.468
0.988989,147.404
0.992993,143.583
0.996997,139.783
1.001,137.003
1.00501,136.731
1.00901,136.81
1.01301,136.974
1.01702,138.643
1.02102,140.649
1.02503,140.845
1.02903,140.573
1.03303,140.078
1.03704,137.519
1.04104,133.468
1.04505,129.564
1.04905,125.273
1.05305,122.196
1.05706,120.115
1.06106,118.783
1.06507,118.842
1.06907,119.621
1.07307,120.034
1.07708,119.914
1.08108,119.619
1.08509,118.665
1.08909,115.703
1.09309,112.303
1.0971,108.424
1.1011,104.642
1.10511,102.165
1.10911,100.174
1.11311,99.4128
1.11712,100.008
1.12112,101.076
1.12513,102.068
1.12913,103.178
1.13313,103.668
1.13714,102.903
1.14114,101.359
1.14515,99.4313
1.14915,96.6296
1.15315,94.3851
1.15716,92.7977
1.16116,91.7139
1.16517,91.7833
1.16917,92.8138
1.17317,93.979
1.17718,95.2606
1.18118,96.3564
1.18519,96.3255
1.18919,95.2935
1.19319,93.832
1.1972,91.3978
1.2012,88.3744
1.20521,85.86
1.20921,83.45
1.21321,82.1948
1.21722,81.8853
1.22122,81.717
1.22523,81.7515
1.22923,82.0016
1.23323,82.1505
1.23724,81.4061
1.24124,79.8498
1.24525,78.0197
1.24925,75.4795
1.25325,73.1967
1.25726,71.1986
1.26126,69.6935
1.26527,69.493
1.26927,69.6143
1.27327,69.8011
1.27728,70.2824
1.28128,70.8421
1.28529,70.8247
1.28929,70.1372
1.29329,69.2058
1.2973,67.8103
1.3013,66.2846
1.30531,65.5409
1.30931,65.0764
1.31331,64.8891
1.31732,65.5187
1.32132,66.6909
1.32533,67.5142
1.32933,68.2214
1.33333,68.5494
1.33734,67.9186
1.34134,66.5481
1.34535,64.9828
1.34935,62.854
1.35335,61.1154
1.35736,59.9472
1.36136,59.1186
1.36537,59.0811
1.36937,59.5962
1.37337,59.9409
1.37738,59.9037
1.38138,59.7956
1.38539,59.3919
1.38939,57.6659
1.39339,55.5754
1.3974,53.3034
1.4014,51.0601
1.40541,49.8513
1.40941,49.0422
1.41341,48.6932
1.41742,49.2152
1.42142,50.2029
1.42543,50.7661
1.42943,51.1432
1.43343,51.3145
1.43744,50.6534
1.44144,49.2385
1.44545,47.8706
1.44945,46.2531
1.45345,45.3869
1.45746,45.4925
1.46146,45.7864
1.46547,46.3573
1.46947,47.8737
1.47347,49.1465
1.47748,49.6185
1.48148,49.9218
1.48549,49.7852
1.48949,48.4194
1.49349,46.761
1.4975,45.0532
1.5015,43.4734
1.50551,43.1042
1.50951,43.0595
1.51351,43.043
1.51752,43.5264
1.52152,44.3962
1.52553,44.5533
1.52953,44.091
1.53353,43.3389
1.53754,41.8602
1.54154,39.6939
1.54555,37.8572
1.54955,36.0164
1.55355,35.0453
1.55756,35.1313
1.56156,35.3892
1.56557,35.822
1.56957,36.85
1.57357,37.5643
1.57758,37.4359
1.58158,37.0533
1.58559,36.4224
1.58959,34.962
1.59359,33.6298
1.5976,32.8768
1.6016,32.3287
1.60561,32.318
1.60961,33.1953
1.61361,34.3307
1.61762,35.445
1.62162,36.5299
1.62563,36.7477
1.62963,36.4159
1.63363,35.8788
1.63764,34.8782
1.64164,33.4967
1.64565,32.6785
1.64965,32.136
1.65365,31.8681
1.65766,32.1889
1.66166,32.842
1.66567,33.0251
1.66967,33.024
1.67367,33.0217
1.67768,32.4443
1.68168,31.0197
1.68569,29.6657
1.68969,28.14
1.69369,27.1483
1.6977,26.9551
1.7017,26.8499
1.70571,26.9004
1.70971,27.5476
1.71371,28.1013
1.71772,28.0424
1.72172,27.8145
1.72573,27.4167
1.72973,26.3291
1.73373,25.2191
1.73774,24.4965
1.74174,23.9257
1.74575,23.8414
1.74975,24.395
1.75375,25.1656
1.75776,25.9706
1.76176,26.8154
1.76577,27.0231
1.76977,26.793
1.77377,26.4074
1.77778,25.6901
1.78178,24.6716
1.78579,24.1603
1.78979,23.9148
1.79379,23.7958
1.7978,24.0901
1.8018,24.7789
1.80581,25.0549
1.80981,25.1077
1.81381,25.1308
1.81782,24.7279
1.82182,23.6466
1.82583,22.6587
1.82983,21.6048
1.83383,20.9499
1.83784,20.966
1.84184,21.0902
1.84585,21.2886
1.84985,21.8038
1.85385,22.2228
1.85786,22.1057
1.86186,21.6781
1.86587,21.0988
1.86987,20.0261
1.87387,19.0231
1.87788,18.4778
1.88188,18.0776
1.88589,18.0119
1.88989,18.522
1.89389,19.1909
1.8979,19.666
1.9019,20.0854
1.90591,20.172
1.90991,19.6957
1.91391,18.9976
1.91792,18.2139
1.92192,17.3495
1.92593,17.0962
1.92993,17.1906
1.93393,17.3709
1.93794,17.8444
1.94194,18.6952
1.94595,19.041
1.94995,19.0881
1.95395,19.1092
1.95796,18.7954
1.96196,17.9113
1.96597,17.2318
1.96997,16.7022
1.97397,16.3825
1.97798,16.5166
1.98198,16.9749
1.98599,17.3859
1.98999,17.7722
1.99399,18.0281
1.998,17.8429
2.002,17.1881
2.00601,16.4441
2.01001,15.4157
2.01401,14.578
2.01802,14.2929
2.02202,14.1219
2.02603,14.1018
2.03003,14.553
2.03403,15.0274
2.03804,15.0396
2.04204,14.9595
2.04605,14.8006
2.05005,14.0624
2.05405,13.1677
2.05806,12.547
2.06206,12.0161
2.06607,11.868
2.07007,12.2115
2.07407,12.7683
2.07808,13.3862
2.08208,14.1303
2.08609,14.3957
2.09009,14.3421
2.09409,14.2337
2.0981,13.9321
2.1021,13.359
2.10611,13.1412
2.11011,13.197
2.11411,13.3119
2.11812,13.6374
2.12212,14.3051
2.12613,14.582
2.13013,14.5805
2.13413,14.5769
2.13814,14.3203
2.14214,13.4664
2.14615,12.6807
2.15015,11.9163
2.15415,11.3943
2.15816,11.3695
2.16216,11.4233
2.16617,11.4916
2.17017,11.61
2.17417,11.7112
2.17818,11.5721
2.18218,11.0247
2.18619,10.426
2.19019,9.64235
2.19419,9.05401
2.1982,9.01453
2.2022,9.05578
2.20621,9.13816
2.21021,9.64733
2.21421,10.3193
2.21822,10.646
2.22222,10.8747
2.22623,10.9409
2.23023,10.65
2.23423,10.2929
2.23824,10.182
2.24224,10.1234
2.24625,10.1153
2.25025,10.5123
2.25425,11.1242
2.25826,11.5448
2.26226,11.9165
2.26627,12.0459
2.27027,11.7483
2.27427,11.2329
2.27828,10.6452
2.28228,9.90981
2.28629,9.51379
2.29029,9.37182
2.29429,9.29518
2.2983,9.36117
2.3023,9.61668
2.30631,9.74127
2.31031,9.57685
2.31431,9.25811
2.31832,8.79033
2.32232,8.06382
2.32633,7.57823
2.33033,7.31123
2.33433,7.15062
2.33834,7.24987
2.34234,7.73223
2.34635,8.19604
2.35035,8.5718
2.35435,8.84687
2.35836,8.80463
2.36236,8.49639
2.36637,8.16223
2.37037,7.77186
2.37437,7.46167
2.37838,7.47476
2.38238,7.69921
2.38639,7.98242
2.39039,8.41447
2.39439,8.81754
2.3984,8.84439
2.4024,8.72697
2.40641,8.54984
2.41041,8.08676
2.41441,7.59565
2.41842,7.45704
2.42242,7.39688
2.42643,7.37991
2.43043,7.68095
2.43443,8.12265
2.43844,8.25969
2.44244,8.31896
2.44645,8.33636
2.45045,7.99424
2.45445,7.4406
2.45846,7.02571
2.46246,6.63944
2.46647,6.48146
2.47047,6.61229
2.47447,6.85443
2.47848,7.08383
2.48248,7.34639
2.48649,7.46649
2.49049,7.28968
2.49449,6.94981
2.4985,6.55315
2.5025,6.02142
2.50651,5.77811
2.51051,5.78437
2.51451,5.80097
2.51852,5.9008
2.52252,6.26559
2.52653,6.48372
2.53053,6.46221
2.53453,6.40885
2.53854,6.25666
2.54254,5.85334
2.54655,5.63798
2.55055,5.66195
2.55455,5.72357
2.55856,5.89669
2.56256,6.43695
2.56657,6.95389
2.57057,7.29995
2.57457,7.55293
2.57858,7.53379
2.58258,7.2367
2.58659,6.89511
2.59059,6.50167
2.59459,6.16345
2.5986,6.12544
2.6026,6.20195
2.60661,6.30046
2.61061,6.43897
2.61461,6.57483
2.61862,6.54165
2.62262,6.21618
2.62663,5.80325
2.63063,5.25014
2.63463,4.70609
2.63864,4.46781
2.64264,4.32888
2.64665,4.27429
2.65065,4.44921
2.65465,4.74564
2.65866,4.84662
2.66266,4.88367
2.66667,4.89759
2.67067,4.71383
2.67467,4.44253
2.67868,4.3983
2.68268,4.44507
2.68669,4.52738
2.69069,4.83922
2.69469,5.3635
2.6987,5.74156
2.7027,6.06412
2.70671,6.21854
2.71071,6.09345
2.71471,5.83158
2.71872,5.56306
2.72272,5.2276
2.72673,5.05355
2.73073,5.09918
2.73473,5.20293
2.73874,5.32488
2.74274,5.50384
2.74675,5.60702
2.75075,5.48305
2.75475,5.20345
2.75876,4.87464
2.76276,4.40503
2.76677,4.10874
2.77077,4.03206
2.77477,3.98758
2.77878,4.02145
2.78278,4.27652
2.78679,4.46587
2.79079,4.4522
2.79479,4.4115
2.7988,4.30536
2.8028,3.96068
2.80681,3.70006
2.81081,3.62435
2.81481,3.57839
2.81882,3.61344
2.82282,3.91795
2.82683,4.24136
2.83083,4.41863
2.83483,4.55072
2.83884,4.53952
2.84284,4.2816
2.84685,3.9894
2.85085,3.7294
2.85485,3.50656
2.85886,3.48227
2.86286,3.6404
2.86687,3.85519
2.87087,4.11144
2.87487,4.38127
2.87888,4.43197
2.88288,4.3524
2.88689,4.23358
2.89089,4.02348
2.89489,3.78172
2.8989,3.73674
2.9029,3.8143
2.90691,3.93533
2.91091,4.1588
2.91491,4.44673
2.91892,4.51012
2.92292,4.44187
2.92693,4.32444
2.93093,4.03382
2.93493,3.59581
2.93894,3.28829
2.94294,3.03409
2.94695,2.90521
2.95095,2.96213
2.95495,3.07728
2.95896,3.10829
2.96296,3.10498
2.96697,3.09811
2.97097,2.95186
2.97497,2.66312
2.97898,2.49274
2.98298,2.38041
2.98699,2.32469
2.99099,2.44117
2.99499,2.74608
2.999,3.03191
3.003,3.33958
3.00701,3.53083
3.01101,3.51442
3.01502,3.46033
3.01902,3.3903
3.02302,3.26815
3.02703,3.18683
3.03103,3.25448
3.03504,3.43763
3.03904,3.62274
3.04304,3.84768
3.04705,3.99333
3.05105,3.93265
3.05506,3.75093
3.05906,3.51526
3.06306,3.11848
3.06707,2.7849
3.07107,2.60719
3.07508,2.48146
3.07908,2.46585
3.08308,2.58941
3.08709,2.70022
3.09109,2.69164
3.0951,2.65301
3.0991,2.57669
3.1031,2.32605
3.10711,2.11143
3.11111,2.04159
3.11512,1.99816
3.11912,2.00628
3.12312,2.21324
3.12713,2.47658
3.13113,2.63558
3.13514,2.76509
3.13914,2.78566
3.14314,2.64405
3.14715,2.47054
3.15115,2.33447
3.15516,2.21382
3.15916,2.19271
3.16316,2.32269
3.16717,2.50454
3.17117,2.66618
3.17518,2.82727
3.17918,2.86479
3.18318,2.75801
3.18719,2.60309
3.19119,2.41637
3.1952,2.21152
3.1992,2.15834
3.2032,2.22009
3.20721,2.3229
3.21121,2.48493
3.21522,2.71171
3.21922,2.78402
3.22322,2.75171
3.22723,2.69146
3.23123,2.54009
3.23524,2.29185
3.23924,2.167
3.24324,2.11263
3.24725,2.08551
3.25125,2.13774
3.25526,2.27384
3.25926,2.32162
3.26326,2.27284
3.26727,2.1839
3.27127,2.00141
3.27528,1.71501
3.27928,1.534
3.28328,1.41494
3.28729,1.34983
3.29129,1.40629
3.2953,1.59303
3.2993,1.75977
3.3033,1.90535
3.30731,2.00115
3.31131,1.97413
3.31532,1.89464
3.31932,1.866
3.32332,1.87447
3.32733,1.89291
3.33133,1.99029
3.33534,2.24961
3.33934,2.47716
3.34334,2.66916
3.34735,2.79503
3.35135,2.75446
3.35536,2.59664
3.35936,2.41578
3.36336,2.15092
3.36737,1.95576
3.37137,1.9261
3.37538,1.91424
3.37938,1.91489
3.38338,1.98418
3.38739,2.05829
3.39139,2.02376
3.3954,1.88618
3.3994,1.72279
3.4034,1.46248
3.40741,1.27856
3.41141,1.26736
3.41542,1.26849
3.41942,1.27695
3.42342,1.43011
3.42743,1.62948
3.43143,1.68925
3.43544,1.72183
3.43944,1.72543
3.44344,1.6052
3.44745,1.48581
3.45145,1.48147
3.45546,1.50147
3.45946,1.53836
3.46346,1.70164
3.46747,1.90171
3.47147,1.97555
3.47548,2.02021
3.47948,2.02793
3.48348,1.88255
3.48749,1.69377
3.49149,1.57577
3.4955,1.47905
3.4995,1.45081
3.5035,1.54724
3.50751,1.6979
3.51151,1.81241
3.51552,1.92119
3.51952,1.95777
3.52352,1.878
3.52753,1.7559
3.53153,1.64184
3.53554,1.52153
3.53954,1.48012
3.54354,1.53693
3.54755,1.62949
3.55155,1.71257
3.55556,1.80141
3.55956,1.83293
3.56356,1.73539
3.56757,1.57184
3.57157,1.37863
3.57558,1.14565
3.57958,1.04454
3.58358,1.02301
3.58759,1.01229
3.59159,1.0451
3.5956,1.16524
3.5996,1.22673
3.6036,1.21273
3.60761,1.18465
3.61161,1.13097
3.61562,1.0378
3.61962,1
3.62362,1.06205
3.62763,1.18322
3.63163,1.34076
3.63564,1.57797
3.63964,1.73916
3.64364,1.81104
3.64765,1.8527
3.65165,1.81715
3.65566,1.67433
3.65966,1.57064
3.66366,1.51556
3.66767,1.48168
3.67167,1.50816
3.67568,1.62029
3.67968,1.68003
3.68368,1.67159
3.68769,1.65125
3.69169,1.57486
3.6957,1.35901
3.6997,1.16421
3.7037,0.984877
3.70771,0.862729
3.71171,0.860854
3.71572,0.910437
3.71972,0.967835
3.72372,1.03668
3.72773,1.0964
3.73173,1.08564
3.73574,1.01114
3.73974,0.943931
3.74374,0.890545
3.74775,0.852794
3.75175,0.872774
3.75576,0.988688
3.75976,1.1159
3.76376,1.23499
3.76777,1.33213
3.77177,1.32798
3.77578,1.24996
3.77978,1.15549
3.78378,1.01506
3.78779,0.897888
3.79179,0.890237
3.7958,0.926511
3.7998,0.978888
3.8038,1.08849
3.80781,1.2103
3.81181,1.22495
3.81582,1.20689
3.81982,1.17842
3.82382,1.08688
3.82783,0.990824
3.83183,0.984071
3.83584,1.02058
3.83984,1.07382
3.84384,1.18654
3.84785,1.31421
3.85185,1.32933
3.85586,1.30131
3.85986,1.25564
3.86386,1.11031
3.86787,0.927861
3.87187,0.813574
3.87588,0.72311
3.87988,0.687226
3.88388,0.729114
3.88789,0.792998
3.89189,0.803666
3.8959,0.801019
3.8999,0.795866
3.9039,0.706259
3.90791,0.591177
3.91191,0.556222
3.91592,0.541726
3.91992,0.536595
3.92392,0.613992
3.92793,0.774848
3.93193,0.894331
3.93594,0.99935
3.93994,1.04837
3.94394,1.01875
3.94795,0.97099
3.95195,0.94777
3.95596,0.933278
3.95996,0.927395
3.96396,0.994412
3.96797,1.12411
3.97197,1.20997
3.97598,1.27835
3.97998,1.30944
3.98398,1.24032
3.98799,1.10289
3.99199,0.968948
3.996,0.820372
4,0.689741
