# 20260616_110329
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,2.44947
1.93484,2.00037
1.94486,2.61286
1.95489,3.1358
1.96491,2.7205
1.97494,2.1664
1.98496,2.47742
1.99499,3.12441
2.00501,2.92866
2.01504,2.0502
2.02506,1.74729
2.03509,2.33304
2.04511,2.73427
2.05514,2.33035
2.06516,1.95859
2.07519,2.43427
2.08521,3.10878
2.09524,2.88456
2.10526,1.98284
2.11529,1.54607
2.12531,1.79638
2.13534,1.81415
2.14536,1.20857
2.15539,0.811516
2.16541,1.26225
2.17544,1.91941
2.18546,1.92592
2.19549,1.59522
2.20551,1.78865
2.21554,2.37875
2.22556,2.41231
2.23559,1.68944
2.24561,1.10642
2.25564,1.21843
2.26566,1.43701
2.27569,1.13091
2.28571,0.699442
2.29574,0.833481
2.30576,1.30026
2.31579,1.33715
2.32581,0.941766
2.33584,0.840619
2.34586,1.22004
2.35589,1.40894
2.36591,1.03948
2.37594,0.684676
2.38596,0.893195
2.39599,1.28051
2.40602,1.20819
2.41604,0.863306
2.42607,0.901768
2.43609,1.29525
2.44612,1.356
2.45614,0.877117
2.46617,0.451455
2.47619,0.480789
2.48622,0.599263
2.49624,0.440435
2.50627,0.337658
2.51629,0.716084
2.52632,1.257
2.53634,1.3313
2.54637,0.999645
2.55639,0.879154
2.56642,1.10384
2.57644,1.13904
2.58647,0.734411
2.59649,0.370886
2.60652,0.459852
2.61654,0.68573
2.62657,0.592046
2.63659,0.362287
2.64662,0.456961
2.65664,0.776022
2.66667,0.815081
2.67669,0.531299
2.68672,0.408859
2.69674,0.62146
2.70677,0.753873
2.71679,0.555656
2.72682,0.401439
2.73684,0.647409
2.74687,0.993063
2.75689,0.952828
2.76692,0.637152
2.77694,0.527178
2.78697,0.660562
2.79699,0.621741
2.80702,0.307587
2.81704,0.120621
2.82707,0.278523
2.83709,0.463905
2.84712,0.409833
2.85714,0.369033
2.86717,0.634843
2.87719,0.960475
2.88722,0.913824
2.89724,0.581744
2.90727,0.422536
2.91729,0.525748
2.92732,0.530666
2.93734,0.298645
2.94737,0.155553
2.95739,0.309984
2.96742,0.484817
2.97744,0.395771
2.98747,0.224481
2.99749,0.271629
3.00752,0.42432
3.01754,0.375363
3.02757,0.188935
3.03759,0.201388
3.04762,0.429479
3.05764,0.531657
3.06767,0.396954
3.07769,0.332481
3.08772,0.519239
3.09774,0.680458
3.10777,0.536011
3.11779,0.260309
3.12782,0.175253
3.13784,0.236117
3.14787,0.186671
3.15789,0.0601285
3.16792,0.119277
3.17794,0.358105
3.18797,0.475272
3.19799,0.383456
3.20802,0.352713
3.21805,0.521759
3.22807,0.63162
3.2381,0.460361
3.24812,0.213715
3.25815,0.195763
3.26817,0.325632
3.2782,0.318277
3.28822,0.188381
3.29825,0.197647
3.30827,0.363212
3.3183,0.407976
3.32832,0.238646
3.33835,0.106867
3.34837,0.176341
3.3584,0.264157
3.36842,0.202921
3.37845,0.163678
3.38847,0.350552
3.3985,0.600689
3.40852,0.611506
3.41855,0.427028
3.42857,0.352349
3.4386,0.443532
3.44862,0.441111
3.45865,0.238775
3.46867,0.0687916
3.4787,0.104958
3.48872,0.192224
3.49875,0.155701
3.50877,0.11407
3.5188,0.240007
3.52882,0.411038
3.53885,0.391008
3.54887,0.234687
3.5589,0.201369
3.56892,0.318724
3.57895,0.35024
3.58897,0.216036
3.599,0.133007
3.60902,0.237955
3.61905,0.35266
3.62907,0.288534
3.6391,0.153
3.64912,0.141533
3.65915,0.203326
3.66917,0.160393
3.6792,0.0416595
3.68922,0.0316994
3.69925,0.140602
3.70927,0.194072
3.7193,0.155482
3.72932,0.19205
3.73935,0.35675
3.74937,0.453062
3.7594,0.339712
3.76942,0.161424
3.77945,0.114471
3.78947,0.151998
3.7995,0.115317
3.80952,0.0288466
3.81955,0.0399916
3.82957,0.13719
3.8396,0.16191
3.84962,0.0867273
3.85965,0.0566715
3.86967,0.124672
3.8797,0.159889
3.88972,0.0908724
3.89975,0.0424364
3.90977,0.116798
3.9198,0.207863
3.92982,0.181309
3.93985,0.104848
3.94987,0.124938
3.9599,0.209054
3.96992,0.202563
3.97995,0.0922721
3.98997,0.0182183
4,0.0331961
