# 20260616_105908
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54083.6
0.0100251,52392.9
0.0200501,47629.6
0.0300752,40631.7
0.0401003,32532.3
0.0501253,24465.9
0.0601504,17313.7
0.0701754,11570
0.0802005,7352.29
0.0902256,4515.17
0.100251,2792.84
0.110276,1899.79
0.120301,1566.67
0.130326,1539.56
0.140351,1590.25
0.150376,1557.46
0.160401,1391.07
0.170426,1150.37
0.180451,938.89
0.190476,817.21
0.200501,762.542
0.210526,706.225
0.220551,608.257
0.230576,493.554
0.240602,416.387
0.250627,396.104
0.260652,396.337
0.270677,368.571
0.280702,306.925
0.290727,250.06
0.300752,230.846
0.310777,236.813
0.320802,228.581
0.330827,190.165
0.340852,146.665
0.350877,129.211
0.360902,135.158
0.370927,134.939
0.380952,113.283
0.390977,87.9365
0.401003,82.7106
0.411028,94.0449
0.421053,97.3028
0.431078,81.4628
0.441103,62.6382
0.451128,59.2186
0.461153,66.0238
0.471178,63.84
0.481203,48.1417
0.491228,34.6087
0.501253,35.2322
0.511278,41.6636
0.521303,39.3636
0.531328,29.4359
0.541353,25.3995
0.551378,31.5537
0.561404,36.6152
0.571429,31.2445
0.581454,21.6143
0.591479,18.9301
0.601504,22.4432
0.611529,22.0904
0.621554,15.1305
0.631579,10.1235
0.641604,12.964
0.651629,17.8355
0.661654,16.8567
0.671679,12.2054
0.681704,11.6656
0.691729,15.694
0.701754,16.902
0.711779,12.0264
0.721805,6.8033
0.73183,6.60321
0.741855,8.55845
0.75188,7.34745
0.761905,4.21196
0.77193,4.43826
0.781955,8.18654
0.79198,10.0686
0.802005,7.80601
0.81203,5.50683
0.822055,6.56703
0.83208,8.26285
0.842105,6.64666
0.85213,3.1555
0.862155,2.1141
0.87218,3.77577
0.882206,4.4557
0.892231,2.95301
0.902256,2.25813
0.912281,4.07396
0.922306,5.73906
0.932331,4.61884
0.942356,2.3541
0.952381,1.97356
0.962406,3.03235
0.972431,2.85241
0.982456,1.3258
0.992481,1.00721
1.00251,2.613
1.01253,3.75566
1.02256,2.92236
1.03258,1.81743
1.04261,2.26976
1.05263,3.16964
1.06266,2.52218
1.07268,0.868909
1.08271,0.296458
1.09273,1.00015
1.10276,1.29944
1.11278,0.763845
1.12281,0.8633
1.13283,2.14456
1.14286,3.00713
1.15288,2.24907
1.16291,1.00697
1.17293,0.845741
1.18296,1.33535
1.19298,1.10632
1.20301,0.312957
1.21303,0.251877
1.22306,1.01308
1.23308,1.33227
1.24311,0.78667
1.25313,0.439154
1.26316,0.903398
1.27318,1.29017
1.28321,0.808871
1.29323,0.141087
1.30326,0.233128
1.31328,0.712177
1.32331,0.667723
1.33333,0.312337
1.34336,0.566602
1.35338,1.34199
1.36341,1.56518
1.37343,0.911174
1.38346,0.281451
1.39348,0.301689
1.40351,0.462071
1.41353,0.226064
1.42356,0.000310308
1.43358,0.299486
1.44361,0.730093
1.45363,0.656638
1.46366,0.33247
1.47368,0.448985
1.48371,0.892862
1.49373,0.908941
1.50376,0.386629
1.51378,0.0394
1.52381,0.210966
1.53383,0.394793
1.54386,0.219556
1.55388,0.0959026
1.56391,0.415277
1.57393,0.780094
1.58396,0.639027
1.59398,0.198074
1.60401,0.0371049
1.61404,0.163509
1.62406,0.150521
1.63409,0.00996761
1.64411,0.174636
1.65414,0.634826
1.66416,0.828499
1.67419,0.545475
1.68421,0.282407
1.69424,0.419455
1.70426,0.622214
1.71429,0.45409
1.72431,0.102739
1.73434,0.010222
1.74436,0.136205
1.75439,0.133972
1.76441,0.0303929
1.77444,0.14977
1.78446,0.450505
1.79449,0.514963
1.80451,0.245019
1.81454,0.0369906
1.82456,0.123955
1.83459,0.231303
1.84461,0.117283
1.85464,0.0152358
1.86466,0.202017
1.87469,0.472442
1.88471,0.450595
1.89474,0.197507
1.90476,0.0835858
1.91479,0.184434
1.92481,0.230402
1.93484,0.117027
1.94486,0.0470966
1.95489,0.117137
1.96491,0.152693
1.97494,0.0781773
1.98496,0.0995724
1.99499,0.326889
2.00501,0.510031
2.01504,0.396745
2.02506,0.129519
2.03509,0.0166889
2.04511,0.0753034
2.05514,0.0908635
2.06516,0.0206365
2.07519,0.0257835
2.08521,0.134953
2.09524,0.176602
2.10526,0.0834024
2.11529,0.00249937
2.12531,0.0292177
2.13534,0.0630879
2.14536,0.0288937
2.15539,0.0274434
2.16541,0.130812
2.17544,0.212701
2.18546,0.151103
2.19549,0.0545282
2.20551,0.0974766
2.21554,0.233239
2.22556,0.267887
2.23559,0.158513
2.24561,0.0434537
2.25564,0.00648011
2.26566,0.00215163
2.27569,0.0122526
2.28571,0.0847028
2.29574,0.184865
2.30576,0.187766
2.31579,0.0799157
2.32581,0.00918545
2.33584,0.0570205
2.34586,0.112108
2.35589,0.0685703
2.36591,0.00564315
2.37594,0.0390538
