# 20260616_164152
qT,primespec
0,91573.9
0.004004,90552.8
0.00800801,89452
0.012012,87621.6
0.016016,84409.3
0.02002,80537
0.024024,76096
0.028028,70973.8
0.032032,65571.7
0.036036,59754.1
0.04004,53798.7
0.044044,47803.2
0.048048,41828.3
0.0520521,36078.4
0.0560561,30565.5
0.0600601,25418.3
0.0640641,20706.5
0.0680681,16455
0.0720721,12720.9
0.0760761,9517.62
0.0800801,6820.73
0.0840841,4658.97
0.0880881,2963.03
0.0920921,1608.87
0.0960961,648.238
0.1001,312.997
0.104104,208.804
0.108108,158.013
0.112112,171.407
0.116116,393.198
0.12012,868.053
0.124124,1243.01
0.128128,1615.87
0.132132,1936.83
0.136136,2228.74
0.14014,2436.41
0.144144,2559.54
0.148148,2643.66
0.152152,2650.54
0.156156,2588.52
0.16016,2496.64
0.164164,2368.02
0.168168,2195.07
0.172172,2019.17
0.176176,1831.96
0.18018,1647.42
0.184184,1472.12
0.188188,1305.69
0.192192,1155.31
0.196196,1018.26
0.2002,897.444
0.204204,791.557
0.208208,699.616
0.212212,623.869
0.216216,558.592
0.22022,509.104
0.224224,471.193
0.228228,443.053
0.232232,435.377
0.236236,433.422
0.24024,432.654
0.244244,439.869
0.248248,456.81
0.252252,471.85
0.256256,487.643
0.26026,496.736
0.264264,496.066
0.268268,493.674
0.272272,488.454
0.276276,469.955
0.28028,445.879
0.284284,419.996
0.288288,391.084
0.292292,365.252
0.296296,340.582
0.3003,321.569
0.304304,308.645
0.308308,299.114
0.312312,296.582
0.316316,296.256
0.32032,295.893
0.324324,294.865
0.328328,292.839
0.332332,289.184
0.336336,279.516
0.34034,266.747
0.344344,251.874
0.348348,234.571
0.352352,219.042
0.356356,203.776
0.36036,192.802
0.364364,187.104
0.368368,183.221
0.372372,182.735
0.376376,185.918
0.38038,188.929
0.384384,189.59
0.388388,189.967
0.392392,189.398
0.396396,182.34
0.4004,172.029
0.404404,160.114
0.408408,145.8
0.412412,133.084
0.416416,120.554
0.42042,111.926
0.424424,108.222
0.428428,105.824
0.432432,105.608
0.436436,108.856
0.44044,112.187
0.444444,113.16
0.448448,113.755
0.452452,113.463
0.456456,108.392
0.46046,101.15
0.464464,93.2033
0.468468,84.3265
0.472472,78.1788
0.476476,73.3087
0.48048,70.6772
0.484484,71.7715
0.488488,75.2629
0.492492,79.3166
0.496496,85.2672
0.500501,89.7696
0.504505,90.2488
0.508509,90.4423
0.512513,90.0838
0.516517,84.8596
0.520521,77.728
0.524525,70.8343
0.528529,63.793
0.532533,59.795
0.536537,57.3211
0.540541,56.0435
0.544545,57.0367
0.548549,59.8554
0.552553,61.8477
0.556557,63.1693
0.560561,63.9217
0.564565,62.51
0.568569,58.0762
0.572573,52.9803
0.576577,46.1341
0.580581,39.7383
0.584585,34.7703
0.588589,30.7076
0.592593,29.686
0.596597,30.6924
0.600601,32.4017
0.604605,35.0044
0.608609,38.719
0.612613,40.118
0.616617,40.2349
0.620621,40.2859
0.624625,38.9464
0.628629,35.1516
0.632633,31.9281
0.636637,28.888
0.640641,27.0116
0.644645,27.3787
0.648649,28.985
0.652653,31.1074
0.656657,34.7915
0.660661,38.4933
0.664665,40.1256
0.668669,41.2281
0.672673,41.3908
0.676677,38.7514
0.680681,34.7528
0.684685,30.4403
0.688689,25.6082
0.692693,22.41
0.696697,20.0887
0.700701,18.785
0.704705,19.1368
0.708709,20.4949
0.712713,21.6606
0.716717,22.6085
0.720721,23.2279
0.724725,22.639
0.728729,20.5004
0.732733,18.0551
0.736737,14.6154
0.740741,11.9507
0.744745,10.9231
0.748749,10.2826
0.752753,10.1762
0.756757,11.9506
0.760761,14.9831
0.764765,17.6684
0.768769,20.5257
0.772773,21.5556
0.776777,21.4389
0.780781,21.1824
0.784785,20.1269
0.788789,17.6606
0.792793,15.8426
0.796797,14.5308
0.800801,13.7355
0.804805,14.0383
0.808809,15.3621
0.812813,16.7669
0.816817,18.3305
0.820821,19.5412
0.824825,19.3785
0.828829,18.3282
0.832833,16.8637
0.836837,14.0899
0.840841,11.0356
0.844845,8.344
0.848849,6.00074
0.852853,5.30971
0.856857,5.49704
0.860861,5.87993
0.864865,6.65691
0.868869,8.23135
0.872873,9.04747
0.876877,9.11737
0.880881,9.15043
0.884885,8.69017
0.888889,7.27179
0.892893,6.42074
0.896897,6.04769
0.900901,5.83836
0.904905,6.20078
0.908909,7.85513
0.912913,9.79687
0.916917,11.9239
0.920921,13.7171
0.924925,13.8822
0.928929,13.8372
0.932933,13.7224
0.936937,12.1546
0.940941,9.89359
0.944945,7.86298
0.948949,5.90597
0.952953,5.21614
0.956957,5.16753
0.960961,5.1445
0.964965,5.38394
0.968969,6.31134
0.972973,6.82012
0.976977,6.69116
