# 20260616_120553
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23565.4
0.0100251,23159.2
0.0200501,21979.4
0.0300752,20134.6
0.0401003,17784.8
0.0501253,15117.5
0.0601504,12326
0.0701754,9594.99
0.0802005,7090.24
0.0902256,4948.53
0.100251,3264.16
0.110276,2073.4
0.120301,1344.28
0.130326,982.083
0.140351,854.772
0.150376,832.403
0.160401,824.158
0.170426,795.012
0.180451,754.293
0.190476,724.672
0.200501,712.719
0.210526,700.277
0.220551,660.26
0.230576,581.754
0.240602,482.277
0.250627,396.036
0.260652,347.623
0.270677,333.514
0.280702,327.328
0.290727,303.988
0.300752,261.091
0.310777,218.511
0.320802,197.571
0.330827,200.088
0.340852,207.222
0.350877,198.427
0.360902,171.185
0.370927,141.983
0.380952,128.388
0.390977,131.169
0.401003,134.699
0.411028,124.274
0.421053,101.422
0.431078,81.1736
0.441103,75.181
0.451128,79.5813
0.461153,80.4678
0.471178,69.9547
0.481203,54.4923
0.491228,46.6026
0.501253,50.2557
0.511278,56.8036
0.521303,55.536
0.531328,45.9674
0.541353,37.5914
0.551378,38.0343
0.561404,44.1097
0.571429,46.06
0.581454,39.3352
0.591479,29.5681
0.601504,25.277
0.611529,27.6912
0.621554,30.0121
0.631579,26.3367
0.641604,18.8086
0.651629,14.4339
0.661654,16.1661
0.671679,19.6138
0.681704,19.0682
0.691729,14.7343
0.701754,12.0189
0.711779,14.2313
0.721805,18.3085
0.73183,18.8609
0.741855,15.0096
0.75188,11.1945
0.761905,11.2475
0.77193,13.6198
0.781955,13.7803
0.79198,10.2688
0.802005,6.44267
0.81203,5.92158
0.822055,7.9918
0.83208,8.90726
0.842105,7.01736
0.85213,4.78169
0.862155,5.20724
0.87218,7.72084
0.882206,8.98685
0.892231,7.37175
0.902256,4.98337
0.912281,4.69804
0.922306,6.34348
0.932331,7.11951
0.942356,5.47014
0.952381,3.09339
0.962406,2.53366
0.972431,3.815
0.982456,4.64883
0.992481,3.70767
1.00251,2.37058
1.01253,2.66097
1.02256,4.37205
1.03258,5.33988
1.04261,4.37396
1.05263,2.77126
1.06266,2.44089
1.07268,3.34043
1.08271,3.70922
1.09273,2.60707
1.10276,1.17143
1.11278,0.962238
1.12281,1.8362
1.13283,2.29887
1.14286,1.70403
1.15288,1.136
1.16291,1.78083
1.17293,3.1534
1.18296,3.68705
1.19298,2.8373
1.20301,1.76774
1.21303,1.72289
1.22306,2.39054
1.23308,2.46619
1.24311,1.51823
1.25313,0.532779
1.26316,0.486747
1.27318,1.04684
1.28321,1.18215
1.29323,0.701239
1.30326,0.482066
1.31328,1.12192
1.32331,1.99978
1.33333,2.10359
1.34336,1.42935
1.35338,0.964673
1.36341,1.30279
1.37343,1.84645
1.38346,1.68846
1.39348,0.88017
1.40351,0.323857
1.41353,0.510219
1.42356,0.912118
1.43358,0.829171
1.44361,0.405902
1.45363,0.368522
1.46366,0.917043
1.47368,1.39657
1.48371,1.20846
1.49373,0.638466
1.50376,0.430655
1.51378,0.745751
1.52381,0.987683
1.53383,0.701695
1.54386,0.226055
1.55388,0.183053
1.56391,0.583266
1.57393,0.836816
1.58396,0.629988
1.59398,0.379997
1.60401,0.615732
1.61404,1.18409
1.62406,1.42022
1.63409,1.03765
1.64411,0.489605
1.65414,0.329807
1.66416,0.502158
1.67419,0.526752
1.68421,0.24134
1.69424,0.0103636
1.70426,0.1482
1.71429,0.446233
1.72431,0.496371
1.73434,0.310083
1.74436,0.305348
