# 20251208_110924
qT,primespec
0,328335
0.004004,322543
0.00800801,316340
0.012012,306104
0.016016,288399
0.02002,267507
0.024024,244165
0.028028,218098
0.032032,191635
0.036036,164408
0.04004,137942
0.044044,112896
0.048048,89620.7
0.0520521,68940.1
0.0560561,50974.9
0.0600601,35847.2
0.0640641,23866.9
0.0680681,14570.1
0.0720721,7025.65
0.0760761,2080.74
0.0800801,1020.89
0.0840841,1003.66
0.0880881,995.303
0.0920921,1120.89
0.0960961,2367.46
0.1001,4690.19
0.104104,6243.45
0.108108,7613.8
0.112112,8395.66
0.116116,8939.55
0.12012,9180.74
0.124124,8953.15
0.128128,8411.75
0.132132,7772.18
0.136136,6879.16
0.14014,5948.87
0.144144,5054.47
0.148148,4210.71
0.152152,3516.41
0.156156,2915.51
0.16016,2484.89
0.164164,2186.97
0.168168,1976.48
0.172172,1900.92
0.176176,1866.17
0.18018,1852.04
0.184184,1862.48
0.188188,1881.26
0.192192,1882.99
0.196196,1859.66
0.2002,1824.11
0.204204,1771.45
0.208208,1698.89
0.212212,1628.3
0.216216,1555.71
0.22022,1488.97
0.224224,1433.2
0.228228,1383.62
0.232232,1339.36
0.236236,1301.04
0.24024,1262.27
0.244244,1219.36
0.248248,1173.86
0.252252,1124.61
0.256256,1069.78
0.26026,1016.22
0.264264,965.401
0.268268,918.35
0.272272,883.309
0.276276,855.336
0.28028,835.297
0.284284,824.129
0.288288,815.971
0.292292,805.343
0.296296,792.273
0.3003,775.466
0.304304,750.001
0.308308,715.836
0.312312,679.629
0.316316,638.458
0.32032,600.569
0.324324,568.666
0.328328,541.56
0.332332,526.692
0.336336,518.064
0.34034,512.186
0.344344,508.617
0.348348,505.95
0.352352,500.392
0.356356,486.193
0.36036,467.173
0.364364,443.551
0.368368,415.265
0.372372,390.525
0.376376,366.23
0.38038,350.271
0.384384,344.912
0.388388,341.651
0.392392,341.531
0.396396,346.713
0.4004,351.162
0.404404,349.395
0.408408,343.633
0.412412,335.246
0.416416,318.405
0.42042,299.547
0.424424,281.973
0.428428,265.567
0.432432,258.172
0.436436,254.675
0.44044,253.041
0.444444,254.814
0.448448,258.8
0.452452,259.684
0.456456,254.902
0.46046,246.959
0.464464,234.55
0.468468,216.476
0.472472,200.168
0.476476,183.381
0.48048,172.419
0.484484,169.717
0.488488,168.207
0.492492,168.266
0.496496,172.698
0.500501,176.791
0.504505,175.797
0.508509,172.095
0.512513,166.816
0.516517,156.228
0.520521,145.617
0.524525,138.35
0.528529,132.493
0.532533,131.239
0.536537,134.888
0.540541,139.957
0.544545,144.455
0.548549,148.923
0.552553,149.889
0.556557,144.942
0.560561,137.128
0.564565,127
0.568569,114.196
0.572573,105.081
0.576577,97.858
0.580581,93.7832
0.584585,94.6977
0.588589,97.4185
0.592593,98.522
0.596597,98.6427
0.600601,98.696
0.604605,95.9418
0.608609,88.0681
0.612613,80.983
0.616617,73.699
0.620621,69.1122
0.624625,69.7511
0.628629,72.6665
0.632633,76.5182
0.636637,83.7088
0.640641,89.7593
0.644645,89.9553
0.648649,89.4159
0.652653,88.1804
0.656657,81.2478
0.660661,72.9085
0.664665,66.7548
0.668669,61.4095
0.672673,59.9129
0.676677,61.0798
0.680681,62.3956
0.684685,62.7409
0.688689,62.9267
0.692693,62.7304
0.696697,57.9529
0.700701,51.29
0.704705,45.0007
0.708709,38.7717
0.712713,36.9208
0.716717,37.9908
0.720721,40.0003
0.724725,43.657
0.728729,49.9515
0.732733,53.1847
0.736737,54.0019
0.740741,54.4025
0.744745,52.7415
0.748749,47.783
0.752753,44.2631
0.756757,41.9597
0.760761,40.5905
0.764765,41.4205
0.768769,44.1597
0.772773,45.3465
0.776777,45.2043
0.780781,44.8782
0.784785,42.7047
0.788789,36.7363
0.792793,31.329
0.796797,25.8123
0.800801,22.3197
0.804805,22.4627
0.808809,23.969
0.812813,25.9609
0.816817,29.556
0.820821,32.9004
0.824825,33.0242
0.828829,32.3637
0.832833,31.3283
0.836837,28.2691
0.840841,25.6109
0.844845,25.5291
0.848849,26.1075
0.852853,27.0159
0.856857,29.6791
0.860861,32.4447
0.864865,32.451
0.868869,31.3492
0.872873,29.645
0.876877,25.1263
0.880881,20.3609
0.884885,17.4359
0.888889,15.1692
0.892893,14.4833
0.896897,16.1314
0.900901,18.8498
0.904905,20.8058
0.908909,22.5945
0.912913,23.2238
0.916917,21.8478
0.920921,19.8338
0.924925,18.258
0.928929,16.7707
0.932933,16.2653
0.936937,17.5414
0.940941,19.6113
0.944945,21.0655
0.948949,22.3701
0.952953,22.8233
0.956957,20.9362
0.960961,17.847
0.964965,14.4185
0.968969,10.6077
0.972973,9.30547
0.976977,9.49037
0.980981,9.90447
0.984985,10.9808
0.988989,13.6792
0.992993,15.1737
0.996997,15.1915
1.001,15.1998
1.00501,14.688
1.00901,12.974
1.01301,12.192
1.01702,12.6787
1.02102,13.6577
1.02503,15.0773
1.02903,17.4306
1.03303,18.5925
1.03704,18.1514
1.04104,17.1939
1.04505,15.3064
