# 20251208_101257
qT,primespec
2.33433,3.01291
2.33834,3.05451
2.34234,3.05446
2.34635,3.04979
2.35035,2.77209
2.35435,2.4081
2.35836,2.23132
2.36236,2.10917
2.36637,2.06852
2.37037,2.22359
2.37437,2.44801
2.37838,2.51076
2.38238,2.53611
2.38639,2.54136
2.39039,2.32036
2.39439,2.02154
2.3984,1.87146
2.4024,1.76626
2.40641,1.72981
2.41041,1.90206
2.41441,2.20345
2.41842,2.40093
2.42242,2.5652
2.42643,2.63009
2.43043,2.46631
2.43443,2.18698
2.43844,1.9144
2.44244,1.61159
2.44645,1.48987
2.45045,1.52503
2.45445,1.59503
2.45846,1.68143
2.46246,1.80722
2.46647,1.86881
2.47047,1.75859
2.47447,1.56809
2.47848,1.38751
2.48248,1.18883
2.48649,1.10675
2.49049,1.2093
2.49449,1.42596
2.4985,1.67756
2.5025,2.0328
2.50651,2.22224
2.51051,2.22276
2.51451,2.22301
2.51852,2.16823
2.52252,1.94373
2.52653,1.82402
2.53053,1.85732
2.53453,1.93303
2.53854,2.0624
2.54254,2.32676
2.54655,2.47977
2.55055,2.45018
2.55455,2.37777
2.55856,2.22077
2.56256,1.84926
2.56657,1.53554
2.57057,1.29562
2.57457,1.13157
2.57858,1.12818
2.58258,1.22036
2.58659,1.28014
2.59059,1.28008
2.59459,1.27989
2.5986,1.23029
2.6026,1.0152
2.60661,0.890231
2.61061,0.873612
2.61461,0.864745
2.61862,0.904172
2.62262,1.15285
2.62663,1.43614
2.63063,1.6205
2.63463,1.76245
2.63864,1.76036
2.64264,1.62643
2.64665,1.48335
2.65065,1.34551
2.65465,1.23422
2.65866,1.2354
2.66266,1.34783
2.66667,1.47317
2.67067,1.57295
2.67467,1.65514
2.67868,1.64142
2.68268,1.48142
2.68669,1.30657
2.69069,1.12888
2.69469,0.984945
2.6987,0.978342
2.7027,1.09025
2.70671,1.24088
2.71071,1.42507
2.71471,1.61636
2.71872,1.64362
2.72272,1.5778
2.72673,1.48123
2.73073,1.28455
2.73473,1.08032
2.73874,1.03513
2.74274,1.02773
2.74675,1.02507
2.75075,1.08556
2.75475,1.19297
2.75876,1.20418
2.76276,1.11157
2.76677,0.982733
2.77077,0.752907
2.77477,0.545973
2.77878,0.511385
2.78278,0.512982
2.78679,0.516196
2.79079,0.611772
2.79479,0.827347
2.7988,0.941551
2.8028,0.999537
2.80681,1.02508
2.81081,0.973687
2.81481,0.891058
2.81882,0.881883
2.82282,0.951649
2.82683,1.06016
2.83083,1.2437
2.83483,1.4893
2.83884,1.58268
2.84284,1.61503
2.84685,1.62814
2.85085,1.4989
2.85485,1.24267
2.85886,1.04023
2.86286,0.84712
2.86687,0.754197
2.87087,0.775451
2.87487,0.820065
2.87888,0.842678
2.88288,0.85449
2.88689,0.859869
2.89089,0.776449
2.89489,0.620783
2.8989,0.522386
2.9029,0.447187
2.90691,0.411488
2.91091,0.466683
2.91491,0.612228
2.91892,0.73434
2.92292,0.842566
2.92693,0.904015
2.93093,0.859587
2.93493,0.75967
2.93894,0.671546
2.94294,0.577511
2.94695,0.527623
2.95095,0.566721
2.95495,0.669025
2.95896,0.762133
2.96296,0.857493
2.96697,0.91516
2.97097,0.871842
2.97497,0.768526
2.97898,0.669311
2.98298,0.552966
2.98699,0.490144
2.99099,0.526106
2.99499,0.629394
2.999,0.744813
3.003,0.900237
3.00701,1.00898
3.01101,0.996667
3.01502,0.955442
3.01902,0.89192
3.02302,0.754649
3.02703,0.668138
3.03103,0.67501
3.03504,0.700352
3.03904,0.739108
3.04304,0.827633
3.04705,0.897517
3.05105,0.868523
3.05506,0.781487
3.05906,0.664831
3.06306,0.464265
3.06707,0.328162
3.07107,0.270815
3.07508,0.234882
3.07908,0.234061
3.08308,0.311827
3.08709,0.408401
3.09109,0.431062
3.0951,0.444006
3.0991,0.442071
3.1031,0.397994
3.10711,0.363324
3.11111,0.391737
3.11512,0.484858
3.11912,0.601339
3.12312,0.776855
3.12713,0.931917
3.13113,0.969192
3.13514,0.990055
3.13914,0.982431
3.14314,0.851629
3.14715,0.716238
3.15115,0.638856
3.15516,0.580636
3.15916,0.571912
3.16316,0.636009
3.16717,0.699855
3.17117,0.699549
3.17518,0.68939
3.17918,0.662792
3.18318,0.529871
3.18719,0.40499
3.19119,0.33592
3.1952,0.286391
3.1992,0.279686
3.2032,0.357072
3.20721,0.473011
3.21121,0.542589
3.21522,0.600063
3.21922,0.610565
3.22322,0.53921
3.22723,0.453304
3.23123,0.385283
3.23524,0.326658
3.23924,0.314382
3.24324,0.363685
3.24725,0.43146
3.25125,0.468813
3.25526,0.49818
3.25926,0.500376
3.26326,0.41755
3.26727,0.328781
3.27127,0.275358
3.27528,0.234671
3.27928,0.228226
3.28328,0.307363
3.28729,0.448169
3.29129,0.566147
3.2953,0.686137
3.2993,0.723674
3.3033,0.700556
3.30731,0.66397
3.31131,0.614693
3.31532,0.554909
3.31932,0.538707
3.32332,0.58626
3.32733,0.658976
3.33133,0.723083
3.33534,0.789358
3.33934,0.807629
3.34334,0.739241
3.34735,0.631786
3.35135,0.492386
3.35536,0.337416
3.35936,0.263861
3.36336,0.227563
3.36737,0.209333
3.37137,0.224972
3.37538,0.276893
3.37938,0.299751
3.38338,0.281133
3.38739,0.251687
3.39139,0.213325
3.3954,0.169127
3.3994,0.157337
3.4034,0.20306
3.40741,0.292492
3.41141,0.390859
3.41542,0.515668
3.41942,0.564735
3.42342,0.559894
3.42743,0.549397
3.43143,0.498773
3.43544,0.398235
3.43944,0.363568
3.44344,0.36734
3.44745,0.375571
3.45145,0.408859
3.45546,0.492935
3.45946,0.531649
3.46346,0.517561
3.46747,0.489644
3.47147,0.4195
3.47548,0.307691
3.47948,0.271062
3.48348,0.27136
3.48749,0.27208
3.49149,0.300804
3.4955,0.408641
3.4995,0.485506
3.5035,0.509214
3.50751,0.521931
3.51151,0.491982
3.51552,0.396403
3.51952,0.324795
3.52352,0.271328
3.52753,0.239218
3.53153,0.249368
3.53554,0.293324
3.53954,0.315571
3.54354,0.311337
3.54755,0.301714
3.55155,0.258133
3.55556,0.16689
3.55956,0.119149
3.56356,0.0962327
3.56757,0.0841095
3.57157,0.0984185
3.57558,0.177093
3.57958,0.267499
3.58358,0.32515
3.58759,0.364837
3.59159,0.357714
3.5956,0.324575
3.5996,0.31008
3.6036,0.317563
3.60761,0.334121
3.61161,0.374039
3.61562,0.472636
3.61962,0.551751
3.62362,0.591165
3.62763,0.615263
3.63163,0.591822
3.63564,0.492641
3.63964,0.392343
3.64364,0.27398
3.64765,0.199854
3.65165,0.193925
3.65566,0.197041
3.65966,0.202104
3.66366,0.219504
3.66767,0.239297
3.67167,0.228319
3.67568,0.178958
3.67968,0.136962
3.68368,0.100218
3.68769,0.077755
3.69169,0.0850422
3.6957,0.136272
3.6997,0.201047
3.7037,0.25471
3.70771,0.29765
3.71171,0.293597
3.71572,0.255169
3.71972,0.213487
3.72372,0.160088
3.72773,0.122988
3.73173,0.125417
3.73574,0.156884
3.73974,0.195402
3.74374,0.236653
3.74775,0.27331
3.75175,0.269644
3.75576,0.233898
3.75976,0.198092
3.76376,0.160138
3.76777,0.133209
3.77177,0.140031
3.77578,0.194477
3.77978,0.266853
3.78378,0.344623
3.78779,0.416737
3.79179,0.423228
3.7958,0.405479
3.7998,0.379197
3.8038,0.311112
3.80781,0.24837
3.81181,0.236365
3.81582,0.233235
3.81982,0.232338
3.82382,0.25146
3.82783,0.280071
3.83183,0.277433
3.83584,0.239207
3.83984,0.18982
3.84384,0.0968998
3.84785,0.0450698
3.85185,0.0391813
3.85586,0.0384481
3.85986,0.038278
3.86386,0.0609609
3.86787,0.119283
3.87187,0.139836
3.87588,0.145508
3.87988,0.147438
3.88388,0.141861
3.88789,0.134304
3.89189,0.141055
3.8959,0.189782
3.8999,0.255629
3.9039,0.323677
3.90791,0.388179
3.91191,0.39502
3.91592,0.374052
3.91992,0.342487
3.92392,0.264596
3.92793,0.188042
3.93193,0.159293
3.93594,0.143621
3.93994,0.137814
3.94394,0.166245
3.94795,0.219479
3.95195,0.230362
3.95596,0.228371
3.95996,0.224648
3.96396,0.180844
3.96797,0.132632
3.97197,0.125992
3.97598,0.130363
3.97998,0.138133
3.98398,0.174649
3.98799,0.236563
3.99199,0.249489
3.996,0.246402
4,0.242912
