# 20260616_134353
qT,primespec
1.65365,7.37598
1.65766,6.9629
1.66166,6.62787
1.66567,6.57333
1.66967,6.76748
1.67367,7.05001
1.67768,7.41497
1.68168,7.83364
1.68569,7.93409
1.68969,7.84304
1.69369,7.67875
1.6977,7.26763
1.7017,6.56521
1.70571,5.93569
1.70971,5.26445
1.71371,4.88783
1.71772,4.88274
1.72172,4.89108
1.72573,4.93879
1.72973,5.28808
1.73373,5.62327
1.73774,5.67999
1.74174,5.70971
1.74575,5.6803
1.74975,5.30696
1.75375,4.84394
1.75776,4.42678
1.76176,4.04431
1.76577,3.95775
1.76977,4.05646
1.77377,4.22732
1.77778,4.54223
1.78178,5.0443
1.78579,5.39351
1.78979,5.64152
1.79379,5.7776
1.7978,5.67778
1.8018,5.39673
1.80581,5.11544
1.80981,4.7717
1.81381,4.55444
1.81782,4.59771
1.82182,4.75887
1.82583,4.98965
1.82983,5.45449
1.83383,5.95068
1.83784,6.26204
1.84184,6.50964
1.84585,6.55568
1.84985,6.31301
1.85385,5.94487
1.85786,5.49346
1.86186,4.95354
1.86587,4.59966
1.86987,4.34308
1.87387,4.20384
1.87788,4.26286
1.88188,4.43257
1.88589,4.54127
1.88989,4.60257
1.89389,4.63582
1.8979,4.5131
1.9019,4.14354
1.90591,3.74509
1.90991,3.23811
1.91391,2.83733
1.91792,2.64615
1.92192,2.51606
1.92593,2.49648
1.92993,2.70994
1.93393,3.02257
1.93794,3.28512
1.94194,3.54534
1.94595,3.62079
1.94995,3.54419
1.95395,3.41452
1.95796,3.19465
1.96196,2.89609
1.96597,2.80255
1.96997,2.81964
1.97397,2.85611
1.97798,3.01513
1.98198,3.42381
1.98599,3.80746
1.98999,4.17537
1.99399,4.42688
1.998,4.41522
2.002,4.3225
2.00601,4.18227
2.01001,3.84856
2.01401,3.51163
2.01802,3.32214
2.02202,3.17959
2.02603,3.1466
2.03003,3.29945
2.03403,3.52835
2.03804,3.72591
2.04204,3.92661
2.04605,3.98762
2.05005,3.86552
2.05405,3.65209
2.05806,3.34483
2.06206,2.90629
2.06607,2.55773
2.07007,2.24909
2.07407,2.0622
2.07808,2.07651
2.08208,2.16983
2.08609,2.28356
2.09009,2.46118
2.09409,2.60983
2.0981,2.59726
2.1021,2.50679
2.10611,2.37835
2.11011,2.10725
2.11411,1.84443
2.11812,1.70836
2.12212,1.61067
2.12613,1.58707
2.13013,1.74302
2.13413,2.00629
2.13814,2.26373
2.14214,2.55785
2.14615,2.66886
2.15015,2.66099
2.15415,2.64299
2.15816,2.54227
2.16216,2.27987
2.16617,2.08609
2.17017,1.95321
2.17417,1.87168
2.17818,1.90954
2.18218,2.07895
2.18619,2.26494
2.19019,2.48281
2.19419,2.65764
2.1982,2.65829
2.2022,2.59559
2.20621,2.49925
2.21021,2.25334
2.21421,1.97522
2.21822,1.78344
2.22222,1.62267
2.22623,1.57108
2.23023,1.65298
2.23423,1.79721
2.23824,1.95486
2.24224,2.1529
2.24625,2.23418
2.25025,2.2025
2.25425,2.13648
2.25826,2.00179
2.26226,1.74375
2.26627,1.54337
2.27027,1.39035
2.27427,1.29302
2.27828,1.31509
2.28228,1.44674
2.28629,1.60188
2.29029,1.79922
2.29429,1.97141
2.2983,1.98347
2.3023,1.95388
2.30631,1.90388
2.31031,1.72036
2.31431,1.49473
2.31832,1.34201
2.32232,1.21364
2.32633,1.16901
2.33033,1.23547
2.33433,1.35665
2.33834,1.4823
2.34234,1.63653
2.34635,1.70388
2.35035,1.66765
2.35435,1.59252
2.35836,1.46362
2.36236,1.23739
2.36637,1.06984
2.37037,0.953873
2.37437,0.88051
2.37838,0.900619
2.38238,1.03185
2.38639,1.18848
2.39039,1.3705
2.39439,1.53261
2.3984,1.5499
2.4024,1.5356
2.40641,1.51022
2.41041,1.37378
2.41441,1.21867
2.41842,1.17356
2.42242,1.15317
2.42643,1.14741
2.43043,1.2654
2.43443,1.49117
2.43844,1.69186
2.44244,1.90871
2.44645,2.00743
2.45045,1.99201
2.45445,1.95546
2.45846,1.86829
2.46246,1.65769
2.46647,1.47846
2.47047,1.34043
2.47447,1.24521
2.47848,1.24807
2.48248,1.32024
2.48649,1.40298
2.49049,1.49266
2.49449,1.57041
2.4985,1.56279
2.5025,1.46442
2.50651,1.33166
2.51051,1.11951
2.51451,0.891871
2.51852,0.729379
2.52252,0.593013
2.52653,0.540869
2.53053,0.583471
2.53453,0.672757
2.53854,0.770224
2.54254,0.899716
2.54655,0.967973
2.55055,0.959029
2.55455,0.937788
2.55856,0.891868
2.56256,0.789926
2.56657,0.738117
2.57057,0.761238
2.57457,0.816823
2.57858,0.909767
2.58258,1.11124
2.58659,1.33012
2.59059,1.52373
2.59459,1.68397
2.5986,1.70337
2.6026,1.67061
2.60661,1.61908
2.61061,1.48292
2.61461,1.318
2.61862,1.23921
2.62262,1.18971
2.62663,1.16993
2.63063,1.23871
2.63463,1.37541
2.63864,1.48191
2.64264,1.5821
2.64665,1.63048
2.65065,1.57668
2.65465,1.45811
2.65866,1.30872
2.66266,1.08824
2.66667,0.90586
2.67067,0.76281
2.67467,0.663141
2.67868,0.655006
2.68268,0.698806
2.68669,0.752909
2.69069,0.810696
2.69469,0.864983
2.6987,0.86482
2.7027,0.801045
2.70671,0.717927
2.71071,0.590501
2.71471,0.476301
2.71872,0.45819
2.72272,0.464264
2.72673,0.475773
2.73073,0.553937
2.73473,0.717052
2.73874,0.846942
2.74274,0.963565
2.74675,1.02341
2.75075,1.00035
2.75475,0.946233
2.75876,0.873021
2.76276,0.752178
2.76677,0.68756
2.77077,0.692859
2.77477,0.708277
2.77878,0.744751
2.78278,0.868223
2.78679,1.00014
2.79079,1.08154
2.79479,1.14386
2.7988,1.14394
2.8028,1.06214
2.80681,0.95471
2.81081,0.812234
2.81481,0.672281
2.81882,0.617361
2.82282,0.590511
2.82683,0.579379
2.83083,0.627189
2.83483,0.733979
2.83884,0.805082
2.84284,0.856677
2.84685,0.882308
2.85085,0.840723
2.85485,0.74688
2.85886,0.647468
2.86286,0.519446
2.86687,0.453987
2.87087,0.457934
2.87487,0.471
2.87888,0.50047
2.88288,0.605213
2.88689,0.720978
2.89089,0.78384
2.89489,0.83089
2.8989,0.83154
2.9029,0.760873
2.90691,0.669863
2.91091,0.556839
2.91491,0.451916
2.91892,0.427806
2.92292,0.425318
2.92693,0.424365
2.93093,0.463554
2.93493,0.551617
2.93894,0.589626
2.94294,0.601742
2.94695,0.60694
2.95095,0.560679
2.95495,0.458753
2.95896,0.367852
2.96296,0.270716
2.96697,0.223419
2.97097,0.234702
2.97497,0.269486
2.97898,0.318674
2.98298,0.412206
2.98699,0.506004
2.99099,0.54759
2.99499,0.576206
2.999,0.575695
3.003,0.520791
3.00701,0.466382
3.01101,0.43735
3.01502,0.41608
3.01902,0.418162
3.02302,0.489006
3.02703,0.596581
3.03103,0.709633
3.03504,0.836222
3.03904,0.887669
3.04304,0.905027
3.04705,0.912613
3.05105,0.865208
3.05506,0.751098
3.05906,0.648894
3.06306,0.538615
3.06707,0.47795
3.07107,0.478292
3.07508,0.483721
3.07908,0.495554
3.08308,0.541383
3.08709,0.580896
3.09109,0.570499
3.0951,0.534943
3.0991,0.482981
3.1031,0.379092
3.10711,0.275572
3.11111,0.182059
3.11512,0.114521
3.11912,0.102366
3.12312,0.12178
3.12713,0.155541
3.13113,0.202967
3.13514,0.269762
3.13914,0.292668
3.14314,0.293602
3.14715,0.293986
3.15115,0.272507
3.15516,0.22973
3.15916,0.218668
3.16316,0.236797
3.16717,0.27019
3.17117,0.330437
3.17518,0.43983
3.17918,0.540759
3.18318,0.635247
3.18719,0.695947
3.19119,0.690055
3.1952,0.663583
3.1992,0.623896
3.2032,0.5352
3.20721,0.459512
3.21121,0.427011
3.21522,0.40532
3.21922,0.403456
3.22322,0.454738
3.22723,0.527869
3.23123,0.580927
3.23524,0.629196
3.23924,0.64069
3.24324,0.601374
3.24725,0.538645
3.25125,0.45299
3.25526,0.34748
3.25926,0.276685
3.26326,0.222416
3.26727,0.193915
3.27127,0.20459
3.27528,0.242512
3.27928,0.277824
3.28328,0.310137
3.28729,0.331845
3.29129,0.319967
3.2953,0.280189
3.2993,0.236455
3.3033,0.17467
3.30731,0.13783
3.31131,0.141162
3.31532,0.160092
3.31932,0.189
3.32332,0.253745
3.32733,0.33688
3.33133,0.386289
3.33534,0.425257
3.33934,0.434939
3.34334,0.401524
3.34735,0.351787
3.35135,0.293466
3.35536,0.231325
3.35936,0.213345
3.36336,0.219118
3.36737,0.230735
3.37137,0.259819
3.37538,0.321571
3.37938,0.358832
3.38338,0.371845
3.38739,0.378565
3.39139,0.358534
3.3954,0.29736
3.3994,0.243926
3.4034,0.190945
3.40741,0.159358
3.41141,0.166558
3.41542,0.2021
3.41942,0.248924
3.42342,0.319438
3.42743,0.393054
3.43143,0.42252
3.43544,0.441053
3.43944,0.444558
3.44344,0.401379
3.44745,0.342709
3.45145,0.293997
3.45546,0.248689
3.45946,0.235088
3.46346,0.253936
3.46747,0.288067
3.47147,0.33207
3.47548,0.394453
3.47948,0.420179
3.48348,0.417416
3.48749,0.411135
3.49149,0.382266
3.4955,0.307707
3.4995,0.239935
3.5035,0.169031
3.50751,0.127854
3.51151,0.126471
3.51552,0.132834
3.51952,0.142689
3.52352,0.169784
3.52753,0.199428
3.53153,0.198905
3.53554,0.184529
3.53954,0.163357
3.54354,0.111332
3.54755,0.0719982
3.55155,0.0595172
3.55556,0.0525325
3.55956,0.0510987
3.56356,0.079199
3.56757,0.145472
3.57157,0.201088
3.57558,0.256085
3.57958,0.277851
3.58358,0.275819
3.58759,0.271373
3.59159,0.257707
3.5956,0.228814
3.5996,0.217093
3.6036,0.23282
3.60761,0.264773
3.61161,0.310566
3.61562,0.387592
3.61962,0.456222
3.62362,0.508383
3.62763,0.544278
3.63163,0.538127
3.63564,0.496662
3.63964,0.444143
3.64364,0.363984
3.64765,0.286135
3.65165,0.234155
3.65566,0.193054
3.65966,0.179448
3.66366,0.192546
3.66767,0.2137
3.67167,0.226822
3.67568,0.237484
3.67968,0.241123
3.68368,0.21475
3.68769,0.170616
3.69169,0.119608
3.6957,0.0667919
3.6997,0.0511604
3.7037,0.0531215
3.70771,0.0578416
3.71171,0.0710117
3.71572,0.114021
3.71972,0.157459
3.72372,0.179541
3.72773,0.193911
3.73173,0.188565
3.73574,0.161661
3.73974,0.139883
3.74374,0.124724
3.74775,0.114739
3.75175,0.12113
3.75576,0.161105
3.75976,0.214515
3.76376,0.275193
3.76777,0.335517
3.77177,0.354755
3.77578,0.363622
3.77978,0.366287
3.78378,0.330824
3.78779,0.275578
3.79179,0.23202
3.7958,0.191019
3.7998,0.175245
3.8038,0.187674
3.80781,0.21354
3.81181,0.245116
3.81582,0.291779
3.81982,0.316397
3.82382,0.31258
3.82783,0.30331
3.83183,0.2801
3.83584,0.223308
3.83984,0.177401
3.84384,0.142872
3.84785,0.120417
3.85185,0.123125
3.85586,0.154302
3.85986,0.195667
3.86386,0.243735
3.86787,0.290724
3.87187,0.297347
3.87588,0.293558
3.87988,0.286829
3.88388,0.249645
3.88789,0.200622
3.89189,0.171944
3.8959,0.150273
3.8999,0.14173
3.9039,0.158927
3.90791,0.194863
3.91191,0.226171
3.91592,0.258864
3.91992,0.274996
3.92392,0.262626
3.92793,0.235758
3.93193,0.198323
3.93594,0.141057
3.93994,0.102171
3.94394,0.0783026
3.94795,0.0638601
3.95195,0.0660698
3.95596,0.0932537
3.95996,0.128822
3.96396,0.157094
3.96797,0.181203
3.97197,0.182629
3.97598,0.168199
3.97998,0.150871
3.98398,0.12832
3.98799,0.109078
3.99199,0.109874
3.996,0.135239
4,0.171577
