# 20251208_095624
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24128
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107508
0.0100251,104954
0.0200501,97635.4
0.0300752,86511
0.0401003,72967.6
0.0501253,58554
0.0601504,44707.4
0.0701754,32532.9
0.0802005,22681.3
0.0902256,15339.5
0.100251,10318.6
0.110276,7194.63
0.120301,5456.48
0.130326,4619.17
0.140351,4286.82
0.150376,4170.3
0.160401,4079.34
0.170426,3908.33
0.180451,3624.36
0.190476,3254.14
0.200501,2862.03
0.210526,2517.77
0.220551,2263.89
0.230576,2098.28
0.240602,1982.35
0.250627,1869.43
0.260652,1734.95
0.270677,1588.01
0.280702,1457.75
0.290727,1365.88
0.300752,1308.18
0.310777,1258.49
0.320802,1191.18
0.330827,1102.36
0.340852,1011.47
0.350877,942.539
0.360902,902.148
0.370927,874.088
0.380952,835.081
0.390977,776.529
0.401003,711.758
0.411028,662.176
0.421053,636.159
0.431078,621.415
0.441103,597.987
0.451128,558.492
0.461153,514.881
0.471178,485.114
0.481203,473.923
0.491228,467.975
0.501253,450.381
0.511278,418.704
0.521303,386.991
0.531328,369.775
0.541353,365.893
0.551378,360.113
0.561404,340.575
0.571429,312.179
0.581454,290.714
0.591479,284.613
0.601504,285.49
0.611529,278.332
0.621554,259.132
0.631579,239.108
0.641604,230.739
0.651629,232.635
0.661654,231.491
0.671679,218.443
0.681704,199.586
0.691729,187.858
0.701754,186.785
0.711779,186.531
0.721805,176.957
0.73183,160.726
0.741855,149.664
0.75188,149.336
0.761905,152.009
0.77193,147.049
0.781955,134.867
0.79198,125.976
0.802005,126.6
0.81203,130.2
0.822055,126.323
0.83208,114.622
0.842105,105.148
0.85213,104.583
0.862155,107.286
0.87218,103.369
0.882206,92.4758
0.892231,84.2718
0.902256,85.0871
0.912281,89.3681
0.922306,87.6438
0.932331,79.5886
0.942356,73.909
0.952381,75.6499
0.962406,79.1749
0.972431,76.5045
0.982456,68.6322
0.992481,63.599
1.00251,64.6233
1.01253,65.8214
1.02256,61.3946
1.03258,54.3307
1.04261,51.7664
1.05263,54.2769
1.06266,55.2211
1.07268,50.8974
1.08271,46
1.09273,46.2189
1.10276,49.425
1.11278,48.8966
1.12281,43.5658
1.13283,39.5747
1.14286,40.8489
1.15288,43.2193
1.16291,41.0156
1.17293,35.8062
1.18296,33.8119
1.19298,36.1963
1.20301,37.3773
1.21303,33.8373
1.22306,29.542
1.23308,29.5967
1.24311,32.2568
1.25313,31.8177
1.26316,27.6559
1.27318,25.1273
1.28321,27.076
1.29323,29.4756
1.30326,27.9079
1.31328,24.3696
1.32331,23.7205
1.33333,25.7962
1.34336,25.8568
1.35338,22.3276
1.36341,19.2086
1.37343,19.5334
1.38346,20.7493
1.39348,19.3581
1.40351,16.8394
1.41353,17.0627
1.42356,19.681
1.43358,20.5664
1.44361,18.5111
1.45363,17.0249
1.46366,18.3132
1.47368,19.5184
1.48371,17.4543
1.49373,13.9167
1.50376,12.808
1.51378,13.966
1.52381,13.8898
