# 20260616_115944
qT,primespec
0,54489.6
0.004004,54165.8
0.00800801,53815.1
0.012012,53229
0.016016,52190.4
0.02002,50919.9
0.024024,49437.4
0.028028,47689.8
0.032032,45799.3
0.036036,43701.2
0.04004,41478.2
0.044044,39149.5
0.048048,36721.2
0.0520521,34263.2
0.0560561,31762.5
0.0600601,29272.7
0.0640641,26813.6
0.0680681,24398.2
0.0720721,22066
0.0760761,19816.4
0.0800801,17676.8
0.0840841,15657.2
0.0880881,13763.2
0.0920921,12010
0.0960961,10393.7
0.1001,8922.78
0.104104,7594.2
0.108108,6405.91
0.112112,5359.07
0.116116,4439.59
0.12012,3653.86
0.124124,2983.01
0.128128,2424.57
0.132132,1981.27
0.136136,1615.3
0.14014,1355.55
0.144144,1162.2
0.148148,1029.12
0.152152,1006.06
0.156156,1007.22
0.16016,1009.54
0.164164,1053.99
0.168168,1157.24
0.172172,1262.06
0.176176,1377.82
0.18018,1496.27
0.184184,1608.11
0.188188,1715.12
0.192192,1804.18
0.196196,1883.69
0.2002,1940.77
0.204204,1975.46
0.208208,1999.58
0.212212,2002.21
0.216216,1985.91
0.22022,1960.78
0.224224,1924.09
0.228228,1871.97
0.232232,1817.06
0.236236,1756.25
0.24024,1693.41
0.244244,1631.21
0.248248,1568.86
0.252252,1508.79
0.256256,1450.8
0.26026,1394.6
0.264264,1340.44
0.268268,1287.91
0.272272,1236.1
0.276276,1185.14
0.28028,1134.88
0.284284,1084.88
0.288288,1035.68
0.292292,988.376
0.296296,942.253
0.3003,899.563
0.304304,860.64
0.308308,825.331
0.312312,796.422
0.316316,771.524
0.32032,752.321
0.324324,738.87
0.328328,728.572
0.332332,722.336
0.336336,718.608
0.34034,715.341
0.344344,711.824
0.348348,708.181
0.352352,702.992
0.356356,694.903
0.36036,684.866
0.364364,672.832
0.368368,658.494
0.372372,643.89
0.376376,628.461
0.38038,613.787
0.384384,600.735
0.388388,588.895
0.392392,579.662
0.396396,572.323
0.4004,566.32
0.404404,561.703
0.408408,557.838
0.412412,553.221
0.416416,547.82
0.42042,541.297
0.424424,532.659
0.428428,521.715
0.432432,509.524
0.436436,495.284
0.44044,480.417
0.444444,465.724
0.448448,451.154
0.452452,438.627
0.456456,427.428
0.46046,418.369
0.464464,411.963
0.468468,406.935
0.472472,403.124
0.476476,400.455
0.48048,397.758
0.484484,394.127
0.488488,389.691
0.492492,384.107
0.496496,376.45
0.500501,367.603
0.504505,357.963
0.508509,347.442
0.512513,337.752
0.516517,328.397
0.520521,320.625
0.524525,315.004
0.528529,310.548
0.532533,308.644
0.536537,307.954
0.540541,307.478
0.544545,307.06
0.548549,306.709
0.552553,305.928
0.556557,303.044
0.560561,298.745
0.564565,293.397
0.568569,286.363
0.572573,279.234
0.576577,271.662
0.580581,264.725
0.584585,259.143
0.588589,254.377
0.592593,251.767
0.596597,250.307
0.600601,249.447
0.604605,249.162
0.608609,249.021
0.612613,248.634
0.616617,246.68
0.620621,243.543
0.624625,239.316
0.628629,233.255
0.632633,226.827
0.636637,219.653
0.640641,212.741
0.644645,206.871
0.648649,201.64
0.652653,198.459
0.656657,196.35
0.660661,195.193
0.664665,195.136
0.668669,195.136
0.672673,195.08
0.676677,193.935
0.680681,191.877
0.684685,188.841
0.688689,184.009
0.692693,178.756
0.696697,172.697
0.700701,166.777
0.704705,161.752
0.708709,157.244
0.712713,155.009
0.716717,153.983
0.720721,153.457
0.724725,153.962
0.728729,155.446
0.732733,156.041
0.736737,155.9
0.740741,155.588
0.744745,154.299
0.748749,150.805
0.752753,146.874
0.756757,142.168
0.760761,137.433
0.764765,133.449
0.768769,129.836
0.772773,128.359
0.776777,127.994
0.780781,127.818
0.784785,128.36
0.788789,129.984
0.792793,130.672
0.796797,130.496
0.800801,130.108
0.804805,128.816
0.808809,125.446
0.812813,121.69
0.816817,117.314
0.820821,112.981
0.824825,109.457
0.828829,106.305
0.832833,105.091
0.836837,104.901
0.840841,104.811
0.844845,105.162
0.848849,106.273
0.852853,106.756
0.856857,106.226
0.860861,105.166
0.864865,103.355
0.868869,100.026
0.872873,96.5417
0.876877,92.735
0.880881,89.3212
0.884885,87.1447
0.888889,85.4381
0.892893,84.8889
0.896897,85.5169
0.900901,86.5688
0.904905,87.6626
0.908909,88.9553
0.912913,89.4508
0.916917,88.8501
0.920921,87.666
0.924925,85.8639
0.928929,82.8353
0.932933,79.9009
0.936937,76.8936
0.940941,74.5464
0.944945,73.8029
0.948949,73.4065
