# 20260615_152837
qT,primespec
1.44144,0.0282108
1.44545,0.0392059
1.44945,0.0985344
1.45345,0.218569
1.45746,0.31341
1.46146,0.400307
1.46547,0.426191
1.46947,0.433779
1.47347,0.436665
1.47748,0.394201
1.48148,0.311383
1.48549,0.240619
1.48949,0.169336
1.49349,0.13816
1.4975,0.155066
1.5015,0.203949
1.50551,0.273958
1.50951,0.398054
1.51351,0.550479
1.51752,0.689889
1.52152,0.81898
1.52553,0.860123
1.52953,0.87256
1.53353,0.877455
1.53754,0.82029
1.54154,0.692479
1.54555,0.564901
1.54955,0.419302
1.55355,0.316982
1.55756,0.255281
1.56156,0.214809
1.56557,0.213305
1.56957,0.267095
1.57357,0.349561
1.57758,0.436733
1.58158,0.534498
1.58559,0.580793
1.58959,0.603608
1.59359,0.613694
1.5976,0.57654
1.6016,0.48627
1.60561,0.390802
1.60961,0.278457
1.61361,0.176078
1.61762,0.0758515
1.62162,0.027546
1.62563,0.0223395
1.62963,0.0312924
1.63363,0.04885
1.63764,0.0778405
1.64164,0.124881
1.64565,0.146864
1.64965,0.154032
1.65365,0.157129
1.65766,0.140008
1.66166,0.0985355
1.66567,0.0519909
1.66967,0.00876449
1.67367,0.00235606
1.67768,0.00467678
1.68168,0.0234105
1.68569,0.0651637
1.68969,0.121953
1.69369,0.186746
1.6977,0.242636
1.7017,0.291854
1.70571,0.302959
1.70971,0.293825
1.71371,0.277497
1.71772,0.238666
1.72172,0.17726
1.72573,0.125123
1.72973,0.0744844
1.73373,0.0527339
1.73774,0.0594581
1.74174,0.0839466
1.74575,0.119552
1.74975,0.180015
1.75375,0.25476
1.75776,0.314222
1.76176,0.367085
1.76577,0.379774
1.76977,0.368808
1.77377,0.34898
1.77778,0.306616
1.78178,0.234712
1.78579,0.164021
1.78979,0.09042
1.79379,0.0466724
1.7978,0.024334
1.8018,0.013067
1.80581,0.0119483
1.80981,0.0280501
1.81381,0.0695322
1.81782,0.0981215
1.82182,0.12337
1.82583,0.129591
1.82983,0.121016
1.83383,0.10639
1.83784,0.0796411
1.84184,0.0454253
1.84585,0.0238407
1.84985,0.00931349
1.85385,0.00483333
1.85786,0.00840571
1.86186,0.0362566
1.86587,0.0868867
1.86987,0.133664
1.87387,0.174205
1.87788,0.196402
1.88188,0.212325
1.88589,0.214694
1.88989,0.190933
1.89389,0.156306
1.8979,0.110323
1.9019,0.0667913
1.90591,0.0545633
1.90991,0.0522428
1.91391,0.0512236
1.91792,0.064123
1.92192,0.119788
1.92593,0.190838
1.92993,0.261045
1.93393,0.325686
1.93794,0.36563
1.94194,0.396147
1.94595,0.402908
1.94995,0.376516
1.95395,0.333853
1.95796,0.279318
1.96196,0.209875
1.96597,0.150396
1.96997,0.0913303
1.97397,0.063281
1.97798,0.064375
1.98198,0.0731257
1.98599,0.0871398
1.98999,0.121909
1.99399,0.171344
1.998,0.207273
2.002,0.239197
2.00601,0.248697
2.01001,0.240586
2.01401,0.225503
2.01802,0.199466
2.02202,0.156101
2.02603,0.114082
2.03003,0.0740194
2.03403,0.0414517
2.03804,0.0154985
2.04204,0.0039381
2.04605,0.00250462
2.05005,0.00467034
2.05405,0.0100973
2.05806,0.0144442
2.06206,0.0186101
2.06607,0.0199709
2.07007,0.0187354
2.07407,0.0175276
2.07808,0.0189241
2.08208,0.0252849
2.08609,0.0352953
2.09009,0.0535633
2.09409,0.0813667
2.0981,0.110267
2.1021,0.142177
2.10611,0.16445
2.11011,0.179202
2.11411,0.187904
2.11812,0.182724
2.12212,0.161897
2.12613,0.137248
2.13013,0.100528
2.13413,0.0729143
2.13814,0.0617727
2.14214,0.0548163
2.14615,0.0535021
2.15015,0.0756069
2.15415,0.124647
2.15816,0.175883
2.16216,0.237112
2.16617,0.290104
2.17017,0.335849
2.17417,0.366736
2.17818,0.365349
2.18218,0.349373
2.18619,0.325917
2.19019,0.2766
2.19419,0.21621
2.1982,0.15662
2.2022,0.101241
2.20621,0.0739579
2.21021,0.0598275
2.21421,0.0525063
2.21822,0.0580607
2.22222,0.0864494
2.22623,0.120955
2.23023,0.154917
2.23423,0.182632
2.23824,0.184972
2.24224,0.183845
2.24625,0.181303
2.25025,0.156603
2.25425,0.119112
2.25826,0.083519
2.26226,0.0482075
2.26627,0.0228781
2.27027,0.00486696
2.27427,0.0011889
2.27828,0.00170142
2.28228,0.0100976
2.28629,0.031826
2.29029,0.0471662
2.29429,0.0587278
2.2983,0.0589773
2.3023,0.0548393
2.30631,0.0484977
2.31031,0.0319285
2.31431,0.0169444
2.31832,0.00849144
2.32232,0.00369286
2.32633,0.00266742
2.33033,0.00756035
2.33433,0.0326984
2.33834,0.0618756
2.34234,0.0910313
2.34635,0.113544
2.35035,0.130003
2.35435,0.140794
2.35836,0.138717
2.36236,0.124096
2.36637,0.105369
2.37037,0.0780779
2.37437,0.0505232
2.37838,0.0279684
2.38238,0.0121165
2.38639,0.00838882
2.39039,0.0136716
2.39439,0.0297803
2.3984,0.050052
2.4024,0.0768323
2.40641,0.100662
2.41041,0.118094
2.41441,0.130157
2.41842,0.129287
2.42242,0.118165
2.42643,0.10319
2.43043,0.0806249
2.43443,0.0544065
2.43844,0.0274402
2.44244,0.00819104
2.44645,0.00453757
2.45045,0.00541448
2.45445,0.00770063
2.45846,0.0121016
2.46246,0.0236232
2.46647,0.0348909
2.47047,0.0385716
2.47447,0.0407422
2.47848,0.0388
2.48248,0.0287015
2.48649,0.0183659
2.49049,0.00622781
2.49449,0.00195712
2.4985,0.00221517
2.5025,0.00853458
2.50651,0.0273465
2.51051,0.0497678
2.51451,0.0773731
2.51852,0.102937
2.52252,0.128781
2.52653,0.140693
2.53053,0.139794
2.53453,0.137453
2.53854,0.129595
2.54254,0.10475
2.54655,0.0802851
2.55055,0.0545751
2.55455,0.0379012
2.55856,0.0371745
2.56256,0.0454438
2.56657,0.0593274
2.57057,0.0855784
2.57457,0.129489
2.57858,0.171968
2.58258,0.215639
2.58659,0.24601
2.59059,0.261064
2.59459,0.270492
2.5986,0.267259
2.6026,0.241537
2.60661,0.209072
2.61061,0.169101
2.61461,0.127317
2.61862,0.0925985
2.62262,0.0617841
2.62663,0.0503978
2.63063,0.053187
2.63463,0.0601883
2.63864,0.0716401
2.64264,0.0967595
2.64665,0.125228
2.65065,0.148647
2.65465,0.168007
2.65866,0.170781
2.66266,0.16796
2.66667,0.163087
2.67067,0.147279
2.67467,0.121537
2.67868,0.0965792
2.68268,0.0706038
2.68669,0.0472853
2.69069,0.028309
2.69469,0.0142174
2.6987,0.00471225
2.7027,0.000640252
2.70671,0.00020296
2.71071,0.00061775
2.71471,0.00442761
2.71872,0.0111548
2.72272,0.0174636
2.72673,0.0246334
2.73073,0.0336167
2.73473,0.0436967
2.73874,0.054729
2.74274,0.0669938
2.74675,0.0780729
2.75075,0.0876401
2.75475,0.0952828
2.75876,0.0962069
2.76276,0.092821
2.76677,0.0873548
2.77077,0.0762387
2.77477,0.0598668
2.77878,0.0427322
2.78278,0.0241132
2.78679,0.0162178
2.79079,0.0147204
2.79479,0.0139129
2.7988,0.0150866
2.8028,0.0275837
2.80681,0.0509624
2.81081,0.0718893
2.81481,0.0938314
2.81882,0.108474
2.82282,0.119723
2.82683,0.125091
2.83083,0.120074
2.83483,0.107676
2.83884,0.0925549
2.84284,0.0707151
2.84685,0.048375
2.85085,0.0235739
2.85485,0.00957326
2.85886,0.00634159
2.86286,0.00513865
2.86687,0.00468816
2.87087,0.00768804
2.87487,0.0204345
2.87888,0.0334841
2.88288,0.043715
2.88689,0.0493751
2.89089,0.048584
2.89489,0.04619
2.8989,0.0420616
2.9029,0.0322626
2.90691,0.0224334
2.91091,0.01276
2.91491,0.00675327
2.91892,0.0060005
2.92292,0.00768044
2.92693,0.0107556
2.93093,0.0158117
2.93493,0.0240175
2.93894,0.029624
2.94294,0.0333543
2.94695,0.035222
2.95095,0.0329966
2.95495,0.0273098
2.95896,0.0204314
2.96296,0.0109801
2.96697,0.00590288
2.97097,0.00382906
2.97497,0.00271181
2.97898,0.00281657
2.98298,0.00742898
2.98699,0.0201626
2.99099,0.0312511
2.99499,0.0426596
2.999,0.0503052
3.003,0.0560302
3.00701,0.0589638
3.01101,0.0566415
3.01502,0.0502011
3.01902,0.0425316
3.02302,0.031886
3.02703,0.0209031
3.03103,0.00840163
3.03504,0.00247275
3.03904,0.00181505
3.04304,0.00221873
3.04705,0.00308503
3.05105,0.00551631
3.05506,0.0125758
3.05906,0.0204629
3.06306,0.0270217
3.06707,0.032395
3.07107,0.0362047
3.07508,0.039148
3.07908,0.0398326
3.08308,0.0398155
3.08709,0.0397789
3.09109,0.0391639
3.0951,0.0374577
3.0991,0.03539
3.1031,0.0325519
3.10711,0.0289236
3.11111,0.0243759
3.11512,0.0187703
3.11912,0.0124338
3.12312,0.00491097
3.12713,0.00244895
3.13113,0.0026821
3.13514,0.00378303
3.13914,0.00598787
3.14314,0.0135298
3.14715,0.0298596
3.15115,0.0467256
3.15516,0.0654245
3.15916,0.0826293
3.16316,0.100333
3.16717,0.111586
3.17117,0.111928
3.17518,0.111844
3.17918,0.110701
3.18318,0.0975078
3.18719,0.0795679
3.19119,0.0607306
3.1952,0.0423128
3.1992,0.0318068
3.2032,0.024752
3.20721,0.0213397
3.21121,0.0247523
3.21522,0.0380551
3.21922,0.0550832
3.22322,0.0752051
3.22723,0.0963648
3.23123,0.112794
3.23524,0.127008
3.23924,0.130803
3.24324,0.127239
3.24725,0.120702
3.25125,0.108563
3.25526,0.0880113
3.25926,0.0675099
3.26326,0.0457591
3.26727,0.0294176
3.27127,0.0183341
3.27528,0.0112783
3.27928,0.00996085
3.28328,0.0144758
3.28729,0.0239281
3.29129,0.034266
3.2953,0.047273
3.2993,0.0580129
3.3033,0.0669373
3.30731,0.072473
3.31131,0.0719459
3.31532,0.0690539
3.31932,0.0648268
3.32332,0.056087
3.32733,0.0453702
3.33133,0.0351511
3.33534,0.024921
3.33934,0.0158089
3.34334,0.00762032
3.34735,0.00340788
3.35135,0.00163836
3.35536,0.000811826
3.35936,0.000689564
3.36336,0.00205143
3.36737,0.00782075
3.37137,0.0139842
3.37538,0.0205342
3.37938,0.0273619
3.38338,0.0346828
3.38739,0.0412988
3.39139,0.0461814
3.3954,0.0502595
3.3994,0.0514484
3.4034,0.0496778
3.40741,0.0463882
3.41141,0.0412847
3.41542,0.0329831
3.41942,0.0243304
3.42342,0.0148994
3.42743,0.00790205
3.43143,0.00341601
3.43544,0.00120991
3.43944,0.000873131
3.44344,0.00264529
3.44745,0.0106808
3.45145,0.0192019
3.45546,0.0279811
3.45946,0.0349437
3.46346,0.0406665
3.46747,0.0443194
3.47147,0.0437443
3.47548,0.0404802
3.47948,0.0361064
3.48348,0.0287831
3.48749,0.0205742
3.49149,0.0121173
3.4955,0.00564214
3.4995,0.00419108
3.5035,0.00420414
3.50751,0.00423597
3.51151,0.00513156
3.51552,0.00940859
3.51952,0.0141435
3.52352,0.0170973
3.52753,0.0190675
3.53153,0.018644
3.53554,0.0163348
3.53954,0.0133831
3.54354,0.00808703
3.54755,0.00473732
3.55155,0.00388784
3.55556,0.00345772
3.55956,0.00338876
3.56356,0.00607384
3.56757,0.0137636
3.57157,0.021378
3.57558,0.0294703
3.57958,0.0354471
3.58358,0.0394946
3.58759,0.0420142
3.59159,0.0411107
3.5956,0.0364279
3.5996,0.0305862
3.6036,0.0226861
3.60761,0.0142138
3.61161,0.00568784
3.61562,0.00114665
3.61962,0.000579178
3.62362,0.00157336
3.62763,0.00660066
3.63163,0.0139299
3.63564,0.023366
3.63964,0.0329129
3.64364,0.0423157
3.64765,0.0496167
3.65165,0.050995
3.65566,0.0514465
3.65966,0.0514973
3.66366,0.0464811
3.66767,0.0379977
3.67167,0.0297361
3.67568,0.0206954
3.67968,0.0123933
3.68368,0.00370113
3.68769,0.00114174
3.69169,0.00112258
3.6957,0.00190395
3.6997,0.00349413
3.7037,0.00691973
3.70771,0.0134133
3.71171,0.0198033
3.71572,0.0260502
3.71972,0.0315964
3.72372,0.0366944
3.72773,0.04074
3.73173,0.0425216
3.73574,0.0436355
3.73974,0.0439988
3.74374,0.0421006
3.74775,0.0383958
3.75175,0.0339557
3.75576,0.0277976
3.75976,0.0213317
3.76376,0.0136027
3.76777,0.00820909
3.77177,0.00590571
3.77578,0.00452203
3.77978,0.004091
3.78378,0.00695137
3.78779,0.0163983
3.79179,0.0278715
3.7958,0.0414488
3.7998,0.0556885
3.8038,0.0700615
3.80781,0.0828022
3.81181,0.0893569
3.81582,0.0937819
3.81982,0.0953991
3.82382,0.0902596
3.82783,0.0802247
3.83183,0.068717
3.83584,0.0538128
3.83984,0.040829
3.84384,0.0280905
3.84785,0.0202057
3.85185,0.0197702
3.85586,0.0226187
3.85986,0.0272644
3.86386,0.0368072
3.86787,0.0525582
3.87187,0.0672679
3.87588,0.0822667
3.87988,0.0921132
3.88388,0.0964602
3.88789,0.0990765
3.89189,0.097612
3.8959,0.0877971
3.8999,0.07547
3.9039,0.0607382
3.90791,0.0446619
3.91191,0.0294784
3.91592,0.0159279
3.91992,0.0102683
3.92392,0.00836235
3.92793,0.00735169
3.93193,0.00803826
3.93594,0.0139806
3.93994,0.0232366
3.94394,0.0309717
3.94795,0.0381959
3.95195,0.0413027
3.95596,0.0430378
3.95996,0.0437006
3.96396,0.040864
3.96797,0.0351213
3.97197,0.0291144
3.97598,0.0220135
3.97998,0.0155258
3.98398,0.00938131
3.98799,0.0053475
3.99199,0.00373887
3.996,0.00294615
4,0.00235317
